Date, Open, High, Low, Close
07/10/98, 6261.55, 6261.55, 6261.55, 6261.55
07/09/98, 6240.93, 6240.93, 6240.93, 6240.93
07/08/98, 6284.50, 6284.50, 6284.50, 6284.50
07/07/98, 6235.96, 6235.96, 6235.96, 6235.96
07/06/98, 6247.17, 6247.17, 6247.17, 6247.17
07/02/98, 6194.09, 6194.09, 6194.09, 6194.09
07/01/98, 6191.98, 6191.98, 6191.98, 6191.98
06/30/98, 6119.34, 6119.34, 6119.34, 6119.34
06/29/98, 6134.56, 6134.56, 6134.56, 6134.56
06/26/98, 6106.65, 6106.65, 6106.65, 6106.65
06/25/98, 6091.95, 6091.95, 6091.95, 6091.95
06/24/98, 6102.95, 6102.95, 6102.95, 6102.95
06/23/98, 6044.26, 6044.26, 6044.26, 6044.26
06/22/98, 5972.89, 5972.89, 5972.89, 5972.89
06/19/98, 5962.74, 5962.74, 5962.74, 5962.74
06/18/98, 6000.49, 6000.49, 6000.49, 6000.49
06/17/98, 6012.75, 6012.75, 6012.75, 6012.75
06/16/98, 5909.87, 5909.87, 5909.87, 5909.87
06/15/98, 5867.26, 5867.26, 5867.26, 5867.26
06/12/98, 5991.82, 5991.82, 5991.82, 5991.82
06/11/98, 5979.44, 5979.44, 5979.44, 5979.44
06/10/98, 6073.23, 6073.23, 6073.23, 6073.23
06/09/98, 6106.33, 6106.33, 6106.33, 6106.33
06/08/98, 6099.14, 6099.14, 6099.14, 6099.14
06/05/98, 6083.81, 6083.81, 6083.81, 6083.81
06/04/98, 5988.43, 5988.43, 5988.43, 5988.43
06/03/98, 5936.41, 5936.41, 5936.41, 5936.41
06/02/98, 5977.86, 5977.86, 5977.86, 5977.86
06/01/98, 5975.64, 5975.64, 5975.64, 5975.64
05/29/98, 5977.12, 5977.12, 5977.12, 5977.12
05/28/98, 5996.36, 5996.36, 5996.36, 5996.36
05/27/98, 5962.84, 5962.84, 5962.84, 5962.84
05/26/98, 5987.48, 5987.48, 5987.48, 5987.48
05/22/98, 6077.57, 6077.57, 6077.57, 6077.57
05/21/98, 6099.99, 6099.99, 6099.99, 6099.99
05/20/98, 6118.28, 6118.28, 6118.28, 6118.28
05/19/98, 6068.48, 6068.48, 6068.48, 6068.48
05/18/98, 6049.02, 6049.02, 6049.02, 6049.02
05/15/98, 6073.55, 6073.55, 6073.55, 6073.55
05/14/98, 6114.89, 6114.89, 6114.89, 6114.89
05/13/98, 6124.30, 6124.30, 6124.30, 6124.30
05/12/98, 6114.58, 6114.58, 6114.58, 6114.58
05/11/98, 6082.75, 6082.75, 6082.75, 6082.75
05/08/98, 6087.51, 6087.51, 6087.51, 6087.51
05/07/98, 6029.35, 6029.35, 6029.35, 6029.35
05/06/98, 6075.35, 6075.35, 6075.35, 6075.35
05/05/98, 6130.12, 6130.12, 6130.12, 6130.12
05/04/98, 6161.63, 6161.63, 6161.63, 6161.63
05/01/98, 6152.96, 6152.96, 6152.96, 6152.96
04/30/98, 6104.95, 6104.95, 6104.95, 6104.95
04/29/98, 6009.05, 6009.05, 6009.05, 6009.05
04/28/98, 5958.93, 5958.93, 5958.93, 5958.93
04/27/98, 5953.54, 5953.54, 5953.54, 5953.54
04/24/98, 6074.29, 6074.29, 6074.29, 6074.29
04/23/98, 6138.58, 6138.58, 6138.58, 6138.58
04/22/98, 6192.19, 6192.19, 6192.19, 6192.19
04/21/98, 6183.52, 6183.52, 6183.52, 6183.52
04/20/98, 6175.16, 6175.16, 6175.16, 6175.16
04/17/98, 6176.22, 6176.22, 6176.22, 6176.22
04/16/98, 6100.09, 6100.09, 6100.09, 6100.09
04/15/98, 6162.05, 6162.05, 6162.05, 6162.05
04/14/98, 6146.62, 6146.62, 6146.62, 6146.62
04/13/98, 6109.18, 6109.18, 6109.18, 6109.18
04/09/98, 6115.32, 6115.32, 6115.32, 6115.32
04/08/98, 6065.94, 6065.94, 6065.94, 6065.94
04/07/98, 6108.97, 6108.97, 6108.97, 6108.97
04/06/98, 6166.28, 6166.28, 6166.28, 6166.28
04/03/98, 6165.33, 6165.33, 6165.33, 6165.33
04/02/98, 6154.33, 6154.33, 6154.33, 6154.33
04/01/98, 6094.80, 6094.80, 6094.80, 6094.80
03/31/98, 6056.42, 6056.42, 6056.42, 6056.42
03/30/98, 6015.29, 6015.29, 6015.29, 6015.29
03/27/98, 6024.91, 6024.91, 6024.91, 6024.91
03/26/98, 6050.39, 6050.39, 6050.39, 6050.39
03/25/98, 6056.21, 6056.21, 6056.21, 6056.21
03/24/98, 6079.47, 6079.47, 6079.47, 6079.47
03/23/98, 6032.74, 6032.74, 6032.74, 6032.74
03/20/98, 6054.62, 6054.62, 6054.62, 6054.62
03/19/98, 5999.32, 5999.32, 5999.32, 5999.32
03/18/98, 5980.71, 5980.71, 5980.71, 5980.71
03/17/98, 5953.96, 5953.96, 5953.96, 5953.96
03/16/98, 5941.80, 5941.80, 5941.80, 5941.80
03/13/98, 5891.37, 5891.37, 5891.37, 5891.37
03/12/98, 5899.08, 5899.08, 5899.08, 5899.08
03/11/98, 5892.74, 5892.74, 5892.74, 5892.74
03/10/98, 5868.42, 5868.42, 5868.42, 5868.42
03/09/98, 5809.63, 5809.63, 5809.63, 5809.63
03/06/98, 5811.75, 5811.75, 5811.75, 5811.75
03/05/98, 5713.09, 5713.09, 5713.09, 5713.09
03/04/98, 5756.97, 5756.97, 5756.97, 5756.97
03/03/98, 5782.67, 5782.67, 5782.67, 5782.67
03/02/98, 5758.77, 5758.77, 5758.77, 5758.77
02/27/98, 5754.86, 5754.86, 5754.86, 5754.86
02/26/98, 5745.66, 5745.66, 5745.66, 5745.66
02/25/98, 5713.83, 5713.83, 5713.83, 5713.83
02/24/98, 5655.04, 5655.04, 5655.04, 5655.04
02/23/98, 5693.00, 5693.00, 5693.00, 5693.00
02/20/98, 5683.27, 5683.27, 5683.27, 5683.27
02/19/98, 5657.05, 5657.05, 5657.05, 5657.05
02/18/98, 5680.53, 5680.53, 5680.53, 5680.53
02/17/98, 5633.58, 5633.58, 5633.58, 5633.58
02/13/98, 5617.61, 5617.61, 5617.61, 5617.61
02/12/98, 5631.67, 5631.67, 5631.67, 5631.67
02/11/98, 5612.01, 5612.01, 5612.01, 5612.01
02/10/98, 5603.65, 5603.65, 5603.65, 5603.65
02/09/98, 5561.47, 5561.47, 5561.47, 5561.47
02/06/98, 5565.06, 5565.06, 5565.06, 5565.06
02/05/98, 5529.74, 5529.74, 5529.74, 5529.74
02/04/98, 5536.19, 5536.19, 5536.19, 5536.19
02/03/98, 5530.06, 5530.06, 5530.06, 5530.06
02/02/98, 5505.95, 5505.95, 5505.95, 5505.95
01/30/98, 5399.26, 5399.26, 5399.26, 5399.26
01/29/98, 5425.70, 5425.70, 5425.70, 5425.70
01/28/98, 5384.36, 5384.36, 5384.36, 5384.36
01/27/98, 5341.85, 5341.85, 5341.85, 5341.85
01/26/98, 5289.83, 5289.83, 5289.83, 5289.83
01/23/98, 5294.06, 5294.06, 5294.06, 5294.06
01/22/98, 5326.94, 5326.94, 5326.94, 5326.94
01/21/98, 5370.40, 5370.40, 5370.40, 5370.40
01/20/98, 5412.90, 5412.90, 5412.90, 5412.90
01/16/98, 5325.67, 5325.67, 5325.67, 5325.67
01/15/98, 5265.19, 5265.19, 5265.19, 5265.19
01/14/98, 5301.14, 5301.14, 5301.14, 5301.14
01/13/98, 5263.07, 5263.07, 5263.07, 5263.07
01/12/98, 5198.15, 5198.15, 5198.15, 5198.15
01/09/98, 5154.38, 5154.38, 5154.38, 5154.38
01/08/98, 5304.21, 5304.21, 5304.21, 5304.21
01/07/98, 5352.21, 5352.21, 5352.21, 5352.21
01/06/98, 5364.37, 5364.37, 5364.37, 5364.37
01/05/98, 5421.89, 5421.89, 5421.89, 5421.89
01/02/98, 5415.34, 5415.34, 5415.34, 5415.34
12/31/97, 5405.19, 5405.19, 5405.19, 5405.19
12/30/97, 5395.56, 5395.56, 5395.56, 5395.56
12/29/97, 5302.62, 5302.62, 5302.62, 5302.62
12/26/97, 5219.19, 5219.19, 5219.19, 5219.19
12/24/97, 5205.66, 5205.66, 5205.66, 5205.66
12/23/97, 5232.41, 5232.41, 5232.41, 5232.41
12/22/97, 5291.94, 5291.94, 5291.94, 5291.94
12/19/97, 5259.27, 5259.27, 5259.27, 5259.27
12/18/97, 5304.73, 5304.73, 5304.73, 5304.73
12/17/97, 5356.55, 5356.55, 5356.55, 5356.55
12/16/97, 5358.24, 5358.24, 5358.24, 5358.24
12/15/97, 5330.43, 5330.43, 5330.43, 5330.43
12/12/97, 5286.87, 5286.87, 5286.87, 5286.87
12/11/97, 5291.31, 5291.31, 5291.31, 5291.31
12/10/97, 5368.28, 5368.28, 5368.28, 5368.28
12/09/97, 5401.70, 5401.70, 5401.70, 5401.70
12/08/97, 5428.98, 5428.98, 5428.98, 5428.98
12/05/97, 5438.18, 5438.18, 5438.18, 5438.18
12/04/97, 5386.68, 5386.68, 5386.68, 5386.68
12/03/97, 5394.19, 5394.19, 5394.19, 5394.19
12/02/97, 5367.65, 5367.65, 5367.65, 5367.65
12/01/97, 5368.60, 5368.60, 5368.60, 5368.60
11/28/97, 5277.35, 5277.35, 5277.35, 5277.35
11/26/97, 5258.42, 5258.42, 5258.42, 5258.42
11/25/97, 5254.93, 5254.93, 5254.93, 5254.93
11/24/97, 5235.48, 5235.48, 5235.48, 5235.48
11/21/97, 5317.00, 5317.00, 5317.00, 5317.00
11/20/97, 5292.58, 5292.58, 5292.58, 5292.58
11/19/97, 5222.37, 5222.37, 5222.37, 5222.37
11/18/97, 5193.61, 5193.61, 5193.61, 5193.61
11/17/97, 5232.73, 5232.73, 5232.73, 5232.73
11/14/97, 5139.47, 5139.47, 5139.47, 5139.47
11/13/97, 5082.69, 5082.69, 5082.69, 5082.69
11/12/97, 5042.93, 5042.93, 5042.93, 5042.93
11/11/97, 5135.24, 5135.24, 5135.24, 5135.24
11/10/97, 5126.88, 5126.88, 5126.88, 5126.88
11/07/97, 5152.47, 5152.47, 5152.47, 5152.47
11/06/97, 5220.78, 5220.78, 5220.78, 5220.78
11/05/97, 5242.14, 5242.14, 5242.14, 5242.14
11/04/97, 5224.06, 5224.06, 5224.06, 5224.06
11/03/97, 5208.94, 5208.94, 5208.94, 5208.94
10/31/97, 5087.44, 5087.44, 5087.44, 5087.44
10/30/97, 5031.30, 5031.30, 5031.30, 5031.30
10/29/97, 5106.37, 5106.37, 5106.37, 5106.37
10/28/97, 5103.52, 5103.52, 5103.52, 5103.52
10/27/97, 4897.86, 4897.86, 4897.86, 4897.86
10/24/97, 5242.03, 5242.03, 5242.03, 5242.03
10/23/97, 5281.47, 5281.47, 5281.47, 5281.47
10/22/97, 5379.91, 5379.91, 5379.91, 5379.91
10/21/97, 5394.61, 5394.61, 5394.61, 5394.61
10/20/97, 5310.76, 5310.76, 5310.76, 5310.76
10/17/97, 5250.60, 5250.60, 5250.60, 5250.60
10/16/97, 5311.18, 5311.18, 5311.18, 5311.18
10/15/97, 5359.72, 5359.72, 5359.72, 5359.72
10/14/97, 5377.48, 5377.48, 5377.48, 5377.48
10/13/97, 5365.11, 5365.11, 5365.11, 5365.11
10/10/97, 5359.30, 5359.30, 5359.30, 5359.30
10/09/97, 5373.15, 5373.15, 5373.15, 5373.15
10/08/97, 5388.06, 5388.06, 5388.06, 5388.06
10/07/97, 5437.12, 5437.12, 5437.12, 5437.12
10/06/97, 5389.43, 5389.43, 5389.43, 5389.43
10/03/97, 5347.03, 5347.03, 5347.03, 5347.03
10/02/97, 5323.13, 5323.13, 5323.13, 5323.13
10/01/97, 5298.28, 5298.28, 5298.28, 5298.28
09/30/97, 5257.58, 5257.58, 5257.58, 5257.58
09/29/97, 5276.08, 5276.08, 5276.08, 5276.08
09/26/97, 5236.11, 5236.11, 5236.11, 5236.11
09/25/97, 5197.20, 5197.20, 5197.20, 5197.20
09/24/97, 5226.28, 5226.28, 5226.28, 5226.28
09/23/97, 5254.62, 5254.62, 5254.62, 5254.62
09/22/97, 5277.98, 5277.98, 5277.98, 5277.98
09/19/97, 5250.49, 5250.49, 5250.49, 5250.49
09/18/97, 5238.33, 5238.33, 5238.33, 5238.33
09/17/97, 5215.07, 5215.07, 5215.07, 5215.07
09/16/97, 5220.15, 5220.15, 5220.15, 5220.15
09/15/97, 5102.88, 5102.88, 5102.88, 5102.88
09/12/97, 5110.28, 5110.28, 5110.28, 5110.28
09/11/97, 5044.30, 5044.30, 5044.30, 5044.30
09/10/97, 5082.05, 5082.05, 5082.05, 5082.05
09/09/97, 5146.13, 5146.13, 5146.13, 5146.13
09/08/97, 5136.51, 5136.51, 5136.51, 5136.51
09/05/97, 5124.45, 5124.45, 5124.45, 5124.45
09/04/97, 5129.42, 5129.42, 5129.42, 5129.42
09/03/97, 5114.62, 5114.62, 5114.62, 5114.62
09/02/97, 5106.05, 5106.05, 5106.05, 5106.05
08/29/97, 4974.73, 4974.73, 4974.73, 4974.73
08/28/97, 4994.61, 4994.61, 4994.61, 4994.61
08/27/97, 5033.62, 5033.62, 5033.62, 5033.62
08/26/97, 5026.33, 5026.33, 5026.33, 5026.33
08/25/97, 5054.56, 5054.56, 5054.56, 5054.56
08/22/97, 5064.08, 5064.08, 5064.08, 5064.08
08/21/97, 5072.85, 5072.85, 5072.85, 5072.85
08/20/97, 5135.66, 5135.66, 5135.66, 5135.66
08/19/97, 5070.53, 5070.53, 5070.53, 5070.53
08/18/97, 5007.19, 5007.19, 5007.19, 5007.19
08/15/97, 4960.14, 4960.14, 4960.14, 4960.14
08/14/97, 5071.80, 5071.80, 5071.80, 5071.80
08/13/97, 5058.68, 5058.68, 5058.68, 5058.68
08/12/97, 5083.43, 5083.43, 5083.43, 5083.43
08/11/97, 5130.48, 5130.48, 5130.48, 5130.48
08/08/97, 5115.47, 5115.47, 5115.47, 5115.47
08/07/97, 5208.83, 5208.83, 5208.83, 5208.83
08/06/97, 5255.14, 5255.14, 5255.14, 5255.14
08/05/97, 5212.43, 5212.43, 5212.43, 5212.43
08/04/97, 5201.54, 5201.54, 5201.54, 5201.54
08/01/97, 5191.49, 5191.49, 5191.49, 5191.49
07/31/97, 5228.71, 5228.71, 5228.71, 5228.71
07/30/97, 5218.88, 5218.88, 5218.88, 5218.88
07/29/97, 5164.53, 5164.53, 5164.53, 5164.53
07/28/97, 5138.09, 5138.09, 5138.09, 5138.09
07/25/97, 5147.29, 5147.29, 5147.29, 5147.29
07/24/97, 5152.68, 5152.68, 5152.68, 5152.68
07/23/97, 5133.65, 5133.65, 5133.65, 5133.65
07/22/97, 5116.52, 5116.52, 5116.52, 5116.52
07/21/97, 5017.24, 5017.24, 5017.24, 5017.24
07/18/97, 5032.78, 5032.78, 5032.78, 5032.78
07/17/97, 5106.69, 5106.69, 5106.69, 5106.69
07/16/97, 5130.80, 5130.80, 5130.80, 5130.80
07/15/97, 5085.86, 5085.86, 5085.86, 5085.86
07/14/97, 5055.41, 5055.41, 5055.41, 5055.41
07/11/97, 5055.51, 5055.51, 5055.51, 5055.51
07/10/97, 5035.95, 5035.95, 5035.95, 5035.95
07/09/97, 5001.69, 5001.69, 5001.69, 5001.69
07/08/97, 5059.42, 5059.42, 5059.42, 5059.42
07/07/97, 5028.34, 5028.34, 5028.34, 5028.34
07/03/97, 5050.86, 5050.86, 5050.86, 5050.86
07/02/97, 4987.73, 4987.73, 4987.73, 4987.73
07/01/97, 4927.46, 4927.46, 4927.46, 4927.46
06/30/97, 4889.72, 4889.72, 4889.72, 4889.72
06/27/97, 4898.81, 4898.81, 4898.81, 4898.81
06/26/97, 4873.75, 4873.75, 4873.75, 4873.75
06/25/97, 4894.58, 4894.58, 4894.58, 4894.58
06/24/97, 4929.16, 4929.16, 4929.16, 4929.16
06/23/97, 4847.95, 4847.95, 4847.95, 4847.95
06/20/97, 4946.81, 4946.81, 4946.81, 4946.81
06/19/97, 4945.97, 4945.97, 4945.97, 4945.97
06/18/97, 4899.97, 4899.97, 4899.97, 4899.97
06/17/97, 4917.74, 4917.74, 4917.74, 4917.74
06/16/97, 4916.89, 4916.89, 4916.89, 4916.89
06/13/97, 4918.58, 4918.58, 4918.58, 4918.58
06/12/97, 4870.68, 4870.68, 4870.68, 4870.68
06/11/97, 4795.19, 4795.19, 4795.19, 4795.19
06/10/97, 4776.79, 4776.79, 4776.79, 4776.79
06/09/97, 4759.98, 4759.98, 4759.98, 4759.98
06/06/97, 4738.41, 4738.41, 4738.41, 4738.41
06/05/97, 4669.78, 4669.78, 4669.78, 4669.78
06/04/97, 4654.34, 4654.34, 4654.34, 4654.34
06/03/97, 4677.40, 4677.40, 4677.40, 4677.40
06/02/97, 4668.73, 4668.73, 4668.73, 4668.73
05/30/97, 4671.26, 4671.26, 4671.26, 4671.26
05/29/97, 4640.39, 4640.39, 4640.39, 4640.39
05/28/97, 4648.85, 4648.85, 4648.85, 4648.85
05/27/97, 4659.53, 4659.53, 4659.53, 4659.53
05/23/97, 4655.40, 4655.40, 4655.40, 4655.40
05/22/97, 4595.98, 4595.98, 4595.98, 4595.98
05/21/97, 4612.37, 4612.37, 4612.37, 4612.37
05/20/97, 4622.84, 4622.84, 4622.84, 4622.84
05/19/97, 4590.48, 4590.48, 4590.48, 4590.48
05/16/97, 4572.50, 4572.50, 4572.50, 4572.50
05/15/97, 4627.59, 4627.59, 4627.59, 4627.59
05/14/97, 4605.92, 4605.92, 4605.92, 4605.92
05/13/97, 4588.68, 4588.68, 4588.68, 4588.68
05/12/97, 4605.60, 4605.60, 4605.60, 4605.60
05/09/97, 4538.56, 4538.56, 4538.56, 4538.56
05/08/97, 4513.93, 4513.93, 4513.93, 4513.93
05/07/97, 4493.31, 4493.31, 4493.31, 4493.31
05/06/97, 4554.85, 4554.85, 4554.85, 4554.85
05/05/97, 4561.82, 4561.82, 4561.82, 4561.82
05/02/97, 4472.37, 4472.37, 4472.37, 4472.37
05/01/97, 4395.61, 4395.61, 4395.61, 4395.61
04/30/97, 4408.61, 4408.61, 4408.61, 4408.61
04/29/97, 4373.51, 4373.51, 4373.51, 4373.51
04/28/97, 4268.51, 4268.51, 4268.51, 4268.51
04/25/97, 4233.51, 4233.51, 4233.51, 4233.51
04/24/97, 4267.77, 4267.77, 4267.77, 4267.77
04/23/97, 4279.29, 4279.29, 4279.29, 4279.29
04/22/97, 4291.24, 4291.24, 4291.24, 4291.24
04/21/97, 4223.15, 4223.15, 4223.15, 4223.15
04/18/97, 4257.41, 4257.41, 4257.41, 4257.41
04/17/97, 4236.37, 4236.37, 4236.37, 4236.37
04/16/97, 4248.00, 4248.00, 4248.00, 4248.00
04/15/97, 4204.33, 4204.33, 4204.33, 4204.33
04/14/97, 4139.51, 4139.51, 4139.51, 4139.51
04/11/97, 4118.15, 4118.15, 4118.15, 4118.15
04/10/97, 4222.73, 4222.73, 4222.73, 4222.73
04/09/97, 4232.56, 4232.56, 4232.56, 4232.56
04/08/97, 4253.92, 4253.92, 4253.92, 4253.92
04/07/97, 4236.68, 4236.68, 4236.68, 4236.68
04/04/97, 4208.56, 4208.56, 4208.56, 4208.56
04/03/97, 4170.28, 4170.28, 4170.28, 4170.28
04/02/97, 4180.54, 4180.54, 4180.54, 4180.54
04/01/97, 4227.38, 4227.38, 4227.38, 4227.38
03/31/97, 4214.16, 4214.16, 4214.16, 4214.16
03/27/97, 4308.06, 4308.06, 4308.06, 4308.06
03/26/97, 4392.01, 4392.01, 4392.01, 4392.01
03/25/97, 4392.43, 4392.43, 4392.43, 4392.43
03/24/97, 4398.67, 4398.67, 4398.67, 4398.67
03/21/97, 4364.84, 4364.84, 4364.84, 4364.84
03/20/97, 4354.05, 4354.05, 4354.05, 4354.05
03/19/97, 4373.19, 4373.19, 4373.19, 4373.19
03/18/97, 4392.33, 4392.33, 4392.33, 4392.33
03/17/97, 4423.73, 4423.73, 4423.73, 4423.73
03/14/97, 4416.65, 4416.65, 4416.65, 4416.65
03/13/97, 4397.30, 4397.30, 4397.30, 4397.30
03/12/97, 4478.40, 4478.40, 4478.40, 4478.40
03/11/97, 4515.62, 4515.62, 4515.62, 4515.62
03/10/97, 4522.38, 4522.38, 4522.38, 4522.38
03/07/97, 4481.46, 4481.46, 4481.46, 4481.46
03/06/97, 4443.50, 4443.50, 4443.50, 4443.50
03/05/97, 4448.05, 4448.05, 4448.05, 4448.05
03/04/97, 4395.29, 4395.29, 4395.29, 4395.29
03/03/97, 4412.84, 4412.84, 4412.84, 4412.84
02/28/97, 4393.49, 4393.49, 4393.49, 4393.49
02/27/97, 4418.66, 4418.66, 4418.66, 4418.66
02/26/97, 4463.59, 4463.59, 4463.59, 4463.59
02/25/97, 4499.44, 4499.44, 4499.44, 4499.44
02/24/97, 4488.34, 4488.34, 4488.34, 4488.34
02/21/97, 4451.65, 4451.65, 4451.65, 4451.65
02/20/97, 4452.49, 4452.49, 4452.49, 4452.49
02/19/97, 4499.86, 4499.86, 4499.86, 4499.86
02/18/97, 4515.72, 4515.72, 4515.72, 4515.72
02/14/97, 4477.76, 4477.76, 4477.76, 4477.76
02/13/97, 4487.70, 4487.70, 4487.70, 4487.70
02/12/97, 4439.70, 4439.70, 4439.70, 4439.70
02/11/97, 4378.48, 4378.48, 4378.48, 4378.48
02/10/97, 4360.08, 4360.08, 4360.08, 4360.08
02/07/97, 4375.41, 4375.41, 4375.41, 4375.41
02/06/97, 4334.07, 4334.07, 4334.07, 4334.07
02/05/97, 4321.91, 4321.91, 4321.91, 4321.91
02/04/97, 4370.55, 4370.55, 4370.55, 4370.55
02/03/97, 4361.45, 4361.45, 4361.45, 4361.45
01/31/97, 4356.17, 4356.17, 4356.17, 4356.17
01/30/97, 4347.92, 4347.92, 4347.92, 4347.92
01/29/97, 4293.89, 4293.89, 4293.89, 4293.89
01/28/97, 4259.73, 4259.73, 4259.73, 4259.73
01/27/97, 4258.89, 4258.89, 4258.89, 4258.89
01/24/97, 4287.75, 4287.75, 4287.75, 4287.75
01/23/97, 4326.24, 4326.24, 4326.24, 4326.24
01/22/97, 4364.84, 4364.84, 4364.84, 4364.84
01/21/97, 4351.83, 4351.83, 4351.83, 4351.83
01/20/97, 4327.93, 4327.93, 4327.93, 4327.93
01/17/97, 4327.93, 4327.93, 4327.93, 4327.93
01/16/97, 4294.20, 4294.20, 4294.20, 4294.20
01/15/97, 4282.78, 4282.78, 4282.78, 4282.78
01/14/97, 4283.10, 4283.10, 4283.10, 4283.10
01/13/97, 4237.00, 4237.00, 4237.00, 4237.00
01/10/97, 4237.53, 4237.53, 4237.53, 4237.53
01/09/97, 4214.48, 4214.48, 4214.48, 4214.48
01/08/97, 4179.27, 4179.27, 4179.27, 4179.27
01/07/97, 4196.71, 4196.71, 4196.71, 4196.71
01/06/97, 4169.01, 4169.01, 4169.01, 4169.01
01/03/97, 4166.68, 4166.68, 4166.68, 4166.68
01/02/97, 4118.79, 4118.79, 4118.79, 4118.79
12/31/96, 4148.07, 4148.07, 4148.07, 4148.07
12/30/96, 4202.21, 4202.21, 4202.21, 4202.21
12/27/96, 4209.40, 4209.40, 4209.40, 4209.40
12/26/96, 4198.51, 4198.51, 4198.51, 4198.51
12/24/96, 4176.62, 4176.62, 4176.62, 4176.62
12/23/96, 4158.54, 4158.54, 4158.54, 4158.54
12/20/96, 4167.21, 4167.21, 4167.21, 4167.21
12/19/96, 4146.59, 4146.59, 4146.59, 4146.59
12/18/96, 4072.68, 4072.68, 4072.68, 4072.68
12/17/96, 4047.31, 4047.31, 4047.31, 4047.31
12/16/96, 4027.01, 4027.01, 4027.01, 4027.01
12/13/96, 4061.05, 4061.05, 4061.05, 4061.05
12/12/96, 4063.38, 4063.38, 4063.38, 4063.38
12/11/96, 4118.89, 4118.89, 4118.89, 4118.89
12/10/96, 4164.99, 4164.99, 4164.99, 4164.99
12/09/96, 4173.35, 4173.35, 4173.35, 4173.35
12/06/96, 4125.34, 4125.34, 4125.34, 4125.34
12/05/96, 4152.83, 4152.83, 4152.83, 4152.83
12/04/96, 4157.91, 4157.91, 4157.91, 4157.91
12/03/96, 4175.04, 4175.04, 4175.04, 4175.04
12/02/96, 4209.83, 4209.83, 4209.83, 4209.83
11/29/96, 4212.89, 4212.89, 4212.89, 4212.89
11/27/96, 4202.85, 4202.85, 4202.85, 4202.85
11/26/96, 4208.13, 4208.13, 4208.13, 4208.13
11/25/96, 4217.44, 4217.44, 4217.44, 4217.44
11/22/96, 4173.03, 4173.03, 4173.03, 4173.03
11/21/96, 4147.55, 4147.55, 4147.55, 4147.55
11/20/96, 4153.36, 4153.36, 4153.36, 4153.36
11/19/96, 4142.79, 4142.79, 4142.79, 4142.79
11/18/96, 4122.70, 4122.70, 4122.70, 4122.70
11/15/96, 4123.97, 4123.97, 4123.97, 4123.97
11/14/96, 4113.29, 4113.29, 4113.29, 4113.29
11/13/96, 4091.08, 4091.08, 4091.08, 4091.08
11/12/96, 4083.36, 4083.36, 4083.36, 4083.36
11/11/96, 4090.24, 4090.24, 4090.24, 4090.24
11/08/96, 4084.84, 4084.84, 4084.84, 4084.84
11/07/96, 4069.93, 4069.93, 4069.93, 4069.93
11/06/96, 4055.55, 4055.55, 4055.55, 4055.55
11/05/96, 4001.42, 4001.42, 4001.42, 4001.42
11/04/96, 3965.89, 3965.89, 3965.89, 3965.89
11/01/96, 3951.19, 3951.19, 3951.19, 3951.19
10/31/96, 3959.86, 3959.86, 3959.86, 3959.86
10/30/96, 3941.04, 3941.04, 3941.04, 3941.04
10/29/96, 3945.38, 3945.38, 3945.38, 3945.38
10/28/96, 3922.64, 3922.64, 3922.64, 3922.64
10/25/96, 3946.75, 3946.75, 3946.75, 3946.75
10/24/96, 3952.25, 3952.25, 3952.25, 3952.25
10/23/96, 3974.77, 3974.77, 3974.77, 3974.77
10/22/96, 3978.05, 3978.05, 3978.05, 3978.05
10/21/96, 3996.02, 3996.02, 3996.02, 3996.02
10/18/96, 4000.25, 4000.25, 4000.25, 4000.25
10/17/96, 3980.06, 3980.06, 3980.06, 3980.06
10/16/96, 3960.18, 3960.18, 3960.18, 3960.18
10/15/96, 3950.35, 3950.35, 3950.35, 3950.35
10/14/96, 3957.01, 3957.01, 3957.01, 3957.01
10/11/96, 3942.84, 3942.84, 3942.84, 3942.84
10/10/96, 3915.98, 3915.98, 3915.98, 3915.98
10/09/96, 3926.55, 3926.55, 3926.55, 3926.55
10/08/96, 3949.39, 3949.39, 3949.39, 3949.39
10/07/96, 3962.40, 3962.40, 3962.40, 3962.40
10/04/96, 3956.27, 3956.27, 3956.27, 3956.27
10/03/96, 3913.76, 3913.76, 3913.76, 3913.76
10/02/96, 3917.99, 3917.99, 3917.99, 3917.99
10/01/96, 3893.04, 3893.04, 3893.04, 3893.04
09/30/96, 3884.05, 3884.05, 3884.05, 3884.05
09/27/96, 3872.84, 3872.84, 3872.84, 3872.84
09/26/96, 3869.88, 3869.88, 3869.88, 3869.88
09/25/96, 3862.58, 3862.58, 3862.58, 3862.58
09/24/96, 3861.84, 3861.84, 3861.84, 3861.84
09/23/96, 3864.80, 3864.80, 3864.80, 3864.80
09/20/96, 3867.55, 3867.55, 3867.55, 3867.55
09/19/96, 3848.20, 3848.20, 3848.20, 3848.20
09/18/96, 3842.92, 3842.92, 3842.92, 3842.92
09/17/96, 3853.38, 3853.38, 3853.38, 3853.38
09/16/96, 3863.85, 3863.85, 3863.85, 3863.85
09/13/96, 3845.67, 3845.67, 3845.67, 3845.67
09/12/96, 3803.69, 3803.69, 3803.69, 3803.69
09/11/96, 3785.40, 3785.40, 3785.40, 3785.40
09/10/96, 3769.43, 3769.43, 3769.43, 3769.43
09/09/96, 3767.21, 3767.21, 3767.21, 3767.21
09/06/96, 3729.04, 3729.04, 3729.04, 3729.04
09/05/96, 3697.00, 3697.00, 3697.00, 3697.00
