Date, Open, High, Low, Close
02/01/06, 38382.33, 38500.02, 37886.20, 38484.84
01/31/06, 38242.93, 38456.16, 37629.91, 38382.80
01/30/06, 37823.97, 38276.43, 37501.28, 38242.04
01/27/06, 38017.89, 38803.99, 37688.21, 37822.22
01/26/06, 37402.02, 38031.40, 37402.02, 38014.36
01/24/06, 36632.22, 37427.76, 36632.22, 37399.67
01/23/06, 36687.18, 36770.97, 36212.84, 36631.75
01/20/06, 36857.30, 36938.47, 36432.27, 36694.65
01/19/06, 35812.58, 36978.68, 35812.58, 36858.19
01/18/06, 36115.45, 36115.45, 35380.30, 35805.19
01/17/06, 36533.68, 36533.68, 35816.63, 36119.37
01/16/06, 35897.12, 36533.68, 35891.39, 36533.68
01/13/06, 35779.49, 35951.45, 35479.72, 35897.12
01/12/06, 35952.78, 36286.08, 35641.42, 35779.30
01/11/06, 35049.72, 35952.77, 35049.72, 35952.24
01/10/06, 35338.15, 35338.15, 34686.50, 35049.42
01/09/06, 35475.02, 35601.31, 35108.24, 35337.33
01/06/06, 34940.42, 35529.45, 34940.42, 35475.02
01/05/06, 35005.58, 35088.42, 34680.99, 34936.11
01/04/06, 34539.95, 35223.14, 34539.95, 35002.37
01/03/06, 33507.36, 34562.66, 33507.36, 34540.58
01/02/06, 33461.54, 33518.91, 32860.17, 33507.27
12/29/05, 33137.44, 33455.94, 33137.44, 33455.94
12/28/05, 33370.84, 33463.10, 32964.96, 33138.48
12/27/05, 33296.62, 33631.24, 33238.93, 33370.73
12/26/05, 33331.26, 33434.77, 33139.76, 33297.52
12/23/05, 33508.75, 33574.94, 33280.09, 33331.26
12/22/05, 33521.05, 33652.31, 33462.77, 33512.86
12/21/05, 33068.48, 33553.15, 33068.48, 33517.05
12/20/05, 33007.84, 33139.95, 32767.53, 33066.53
12/19/05, 33283.80, 33495.86, 32907.95, 33005.27
12/16/05, 33193.27, 33578.78, 33193.27, 33291.82
12/15/05, 33625.46, 33798.95, 33102.62, 33193.27
12/14/05, 33419.65, 33837.27, 33369.07, 33629.47
12/13/05, 32970.60, 33432.12, 32835.02, 33419.65
12/12/05, 32924.87, 33299.41, 32867.86, 32970.60
12/09/05, 32482.60, 32971.00, 32482.60, 32921.76
12/08/05, 32756.29, 32997.05, 32476.44, 32480.04
12/07/05, 33224.90, 33271.28, 32648.84, 32756.79
12/06/05, 32712.09, 33332.02, 32712.09, 33223.42
12/05/05, 32834.87, 32909.58, 32546.85, 32701.17
12/02/05, 32617.30, 32936.30, 32617.30, 32832.45
12/01/05, 31920.61, 32700.43, 31920.61, 32617.18
11/30/05, 31651.90, 31917.69, 31295.76, 31916.76
11/29/05, 31359.60, 31766.84, 31359.60, 31651.55
11/28/05, 31919.66, 32350.47, 31337.10, 31357.55
11/25/05, 31946.77, 32058.68, 31840.37, 31919.66
11/24/05, 31937.92, 32122.50, 31677.96, 31944.73
11/23/05, 31489.01, 32013.74, 31489.01, 31942.56
11/22/05, 31109.80, 31499.55, 30472.88, 31489.01
11/21/05, 31102.37, 31291.40, 30969.42, 31110.07
11/18/05, 31086.83, 31179.64, 30887.29, 31102.37
11/17/05, 30482.87, 31247.88, 30482.87, 31087.00
11/16/05, 30218.60, 30515.95, 30157.05, 30482.12
11/14/05, 30510.21, 30510.21, 29948.18, 30218.88
11/11/05, 30722.24, 30746.41, 30385.32, 30510.89
11/10/05, 30664.63, 30725.94, 30218.31, 30724.60
11/09/05, 30970.84, 31232.37, 30492.96, 30666.07
11/08/05, 30951.38, 31077.67, 30586.59, 30970.60
11/07/05, 30887.69, 31362.57, 30727.64, 30952.24
11/04/05, 31079.93, 31233.73, 30584.19, 30887.50
11/03/05, 30898.50, 31486.83, 30898.50, 31099.97
11/01/05, 30193.51, 30981.23, 30193.51, 30899.71
10/31/05, 29332.87, 30251.81, 29332.87, 30193.51
10/28/05, 29132.52, 29566.60, 29132.52, 29318.18
10/27/05, 29729.97, 29841.81, 29004.62, 29132.52
10/26/05, 29491.65, 29970.91, 29243.81, 29729.97
10/25/05, 29837.05, 30094.84, 29395.77, 29498.03
10/24/05, 29175.79, 29834.99, 29120.22, 29834.99
10/21/05, 28346.17, 29175.79, 28346.17, 29175.79
10/20/05, 29299.57, 29974.57, 28161.24, 28344.08
10/19/05, 29072.49, 29558.34, 28596.29, 29297.11
10/18/05, 30241.27, 30450.70, 29067.91, 29067.91
10/17/05, 29776.57, 30377.48, 29776.57, 30241.61
10/14/05, 29880.04, 30251.46, 29090.31, 29770.22
10/13/05, 30561.02, 30561.02, 29337.44, 29880.04
10/11/05, 30275.17, 30774.65, 30275.17, 30614.23
10/10/05, 29982.00, 30501.76, 29982.00, 30277.22
10/07/05, 29227.40, 30213.33, 29227.40, 29972.99
10/06/05, 30164.88, 30240.77, 28893.41, 29227.40
10/05/05, 31271.81, 31271.81, 30118.29, 30163.52
10/04/05, 31856.96, 32051.51, 31234.51, 31283.83
10/03/05, 31581.50, 31985.09, 31542.01, 31856.13
09/30/05, 31208.82, 31583.79, 31135.43, 31583.79
09/29/05, 31318.21, 31524.36, 30838.57, 31208.82
09/28/05, 30879.46, 31405.45, 30879.46, 31317.24
09/27/05, 31145.94, 31218.89, 30593.45, 30874.94
09/26/05, 31300.89, 31564.61, 30957.08, 31141.20
09/23/05, 30683.20, 31370.69, 30683.20, 31294.11
09/22/05, 30839.03, 30931.34, 30421.53, 30678.43
09/21/05, 30058.99, 30889.99, 29814.61, 30837.29
09/20/05, 30076.14, 30369.50, 29889.45, 30058.99
09/19/05, 29815.83, 30076.02, 29715.29, 30076.02
09/16/05, 29367.85, 29863.43, 29367.85, 29815.83
09/15/05, 29048.28, 29561.27, 29048.28, 29366.24
09/14/05, 28873.64, 29152.36, 28841.98, 29049.99
09/13/05, 29083.71, 29194.41, 28814.36, 28873.30
09/12/05, 29307.91, 29330.53, 28990.71, 29086.48
09/09/05, 28836.62, 29386.56, 28820.19, 29307.91
09/08/05, 28854.92, 28956.34, 28709.35, 28828.06
09/06/05, 28523.38, 28854.92, 28337.59, 28854.92
09/05/05, 28322.49, 28579.34, 28322.49, 28522.00
09/02/05, 27972.26, 28346.79, 27972.26, 28319.11
09/01/05, 28043.51, 28237.31, 27798.63, 27962.19
08/31/05, 27626.45, 28071.81, 27626.45, 28044.83
08/30/05, 27384.83, 27619.34, 27339.05, 27603.74
08/29/05, 27113.04, 27432.01, 26980.65, 27384.83
08/26/05, 27397.19, 27421.63, 27008.49, 27094.61
08/25/05, 26712.38, 27402.91, 26712.38, 27401.63
08/24/05, 26769.28, 26861.75, 26478.84, 26712.38
08/23/05, 27260.59, 27263.78, 26647.85, 26769.28
08/22/05, 26646.68, 27287.01, 26646.68, 27260.68
08/19/05, 26908.58, 27182.52, 26128.62, 26643.77
08/18/05, 27394.83, 27418.69, 26805.67, 26899.74
08/17/05, 27084.33, 27518.56, 27057.35, 27416.12
08/16/05, 27376.44, 27696.29, 26967.02, 27080.10
08/15/05, 26959.96, 27412.51, 26944.41, 27375.02
08/12/05, 26628.59, 26950.74, 25733.64, 26950.74
08/11/05, 27099.18, 27512.40, 26493.72, 26633.12
08/10/05, 27291.46, 27605.93, 26935.25, 27116.92
08/09/05, 26711.45, 27291.44, 26711.45, 27291.44
08/08/05, 26521.04, 26984.84, 26521.04, 26711.19
08/05/05, 26469.17, 26881.12, 26350.25, 26517.92
08/04/05, 26714.07, 26959.62, 26440.36, 26469.90
08/03/05, 26788.54, 27317.15, 26638.05, 26714.07
08/02/05, 26325.04, 26823.69, 26325.04, 26788.54
08/01/05, 26042.36, 26452.46, 25911.43, 26298.07
07/29/05, 26065.15, 26305.77, 25946.09, 26042.36
07/28/05, 25340.41, 26125.48, 25340.41, 26068.37
07/27/05, 24881.95, 25362.01, 24773.52, 25337.82
07/26/05, 24506.33, 24899.33, 24327.74, 24868.47
07/25/05, 25387.73, 25387.73, 24409.98, 24530.79
07/22/05, 25834.33, 25848.24, 25244.24, 25391.23
07/21/05, 25706.36, 25964.15, 25505.03, 25842.37
07/20/05, 25268.34, 25795.19, 24969.59, 25704.76
07/19/05, 25312.19, 25312.19, 24959.84, 25270.60
07/18/05, 25221.53, 25411.94, 24916.02, 25321.08
07/15/05, 25916.22, 25916.22, 25221.53, 25221.53
07/14/05, 25858.68, 26141.72, 25724.68, 25919.95
07/13/05, 25556.83, 26043.16, 25556.83, 25855.91
07/12/05, 25026.92, 25575.75, 24931.89, 25536.25
07/11/05, 24424.88, 25031.61, 24424.88, 25015.58
07/08/05, 24451.98, 24657.48, 24286.53, 24422.91
07/07/05, 24512.55, 24603.00, 24192.36, 24449.51
07/06/05, 24676.52, 24676.52, 24266.53, 24516.86
07/05/05, 25042.31, 25059.10, 24525.96, 24674.77
07/04/05, 25313.97, 25313.97, 24898.95, 25044.53
07/01/05, 25051.21, 25409.44, 25046.95, 25311.44
06/30/05, 25132.13, 25279.18, 25051.21, 25051.21
06/29/05, 25267.17, 25450.55, 25031.36, 25126.36
06/28/05, 25225.77, 25453.65, 25097.71, 25261.04
06/27/05, 24916.91, 25305.78, 24640.05, 25225.77
06/24/05, 24811.43, 25011.44, 24724.88, 24916.91
06/23/05, 25678.46, 25704.40, 24815.58, 24815.58
06/22/05, 25729.54, 25755.08, 25324.05, 25678.25
06/21/05, 26046.07, 26130.05, 25578.21, 25721.68
06/20/05, 26092.88, 26142.08, 25764.36, 26045.50
06/17/05, 25751.69, 26266.55, 25751.69, 26092.88
06/16/05, 25479.46, 25895.29, 25479.46, 25750.53
06/15/05, 25744.24, 25744.24, 24915.57, 25481.38
06/14/05, 24898.33, 25789.01, 24329.90, 25744.24
06/13/05, 24954.88, 25309.22, 24846.28, 24901.83
06/10/05, 24483.55, 25048.78, 24483.55, 24950.95
06/09/05, 24701.50, 24701.50, 24224.34, 24483.55
06/08/05, 25026.16, 25423.38, 24645.05, 24701.50
06/07/05, 25556.26, 25556.26, 24933.25, 25026.10
06/06/05, 26362.60, 26362.60, 25216.75, 25556.26
06/03/05, 26642.49, 26691.52, 26144.84, 26365.62
06/02/05, 25949.75, 26755.09, 25929.68, 26639.83
06/01/05, 25209.31, 25992.50, 25209.31, 25948.83
05/31/05, 25426.40, 25632.89, 25153.61, 25207.07
05/30/05, 25248.05, 25616.32, 25215.01, 25424.22
05/27/05, 24479.52, 25270.23, 24479.52, 25255.48
05/25/05, 24541.45, 24681.62, 24345.29, 24478.42
05/24/05, 24214.89, 24582.55, 24011.71, 24545.24
05/23/05, 24525.15, 24586.19, 24208.33, 24214.89
05/20/05, 24827.15, 24835.96, 24494.38, 24522.41
05/19/05, 24881.85, 24881.85, 24530.33, 24829.01
05/18/05, 24409.89, 24966.98, 24409.89, 24898.12
05/17/05, 24361.52, 24513.35, 24023.91, 24412.76
05/16/05, 23883.42, 24380.92, 23765.25, 24378.50
05/13/05, 24115.07, 24259.56, 23679.65, 23887.44
05/12/05, 24698.56, 24923.32, 23985.32, 24117.27
05/11/05, 24764.50, 24837.39, 24290.34, 24698.66
05/10/05, 25466.93, 25530.35, 24636.17, 24762.71
05/09/05, 25593.22, 25623.14, 25403.93, 25464.75
05/06/05, 25436.92, 25808.21, 25436.92, 25589.20
05/05/05, 25477.76, 25697.23, 25224.60, 25435.82
05/04/05, 24737.56, 25559.61, 24737.56, 25474.47
05/03/05, 24710.59, 24925.50, 24547.60, 24715.63
05/02/05, 24704.60, 24704.60, 24704.60, 24704.60
04/29/05, 24843.70, 24843.70, 24843.70, 24843.70
04/28/05, 25238.40, 25238.40, 24423.37, 24439.71
04/27/05, 25295.40, 25295.40, 24885.65, 25241.70
04/26/05, 25231.50, 25563.43, 25066.66, 25304.75
04/25/05, 24769.03, 25297.44, 24744.21, 25231.50
04/22/05, 24767.06, 25412.12, 24691.36, 24767.06
04/20/05, 25565.94, 25691.92, 24953.91, 25062.44
04/19/05, 24877.10, 25566.17, 24877.10, 25566.17
04/18/05, 24655.85, 24964.50, 24419.63, 24877.04
04/15/05, 25000.05, 25115.02, 24574.99, 24655.85
04/14/05, 26068.91, 26112.91, 24948.68, 24984.00
04/13/05, 26206.21, 26578.53, 26057.41, 26066.11
04/12/05, 25899.73, 26323.74, 25610.94, 26206.21
04/11/05, 25883.69, 25943.20, 25695.44, 25899.73
04/08/05, 26304.93, 26309.99, 25825.97, 25884.63
04/07/05, 25695.05, 26307.83, 25655.75, 26307.83
04/06/05, 26037.98, 26253.88, 25614.72, 25695.05
04/05/05, 26407.39, 26723.91, 25965.23, 26038.44
04/04/05, 26769.96, 26769.96, 26204.07, 26406.75
04/01/05, 26612.16, 27178.18, 26612.16, 26773.83
03/31/05, 26470.81, 26767.88, 26258.57, 26610.65
03/30/05, 25861.43, 26469.78, 25861.43, 26469.78
03/29/05, 26258.90, 26619.84, 25760.87, 25842.08
03/28/05, 26705.15, 26705.15, 26223.98, 26257.32
03/24/05, 26267.13, 26827.29, 26267.13, 26701.88
03/23/05, 26612.92, 26791.66, 26130.50, 26248.27
03/22/05, 27418.97, 27843.62, 26479.95, 26618.06
03/21/05, 27587.28, 27632.79, 27213.82, 27411.34
03/18/05, 28088.14, 28173.70, 27498.41, 27593.25
03/17/05, 27823.90, 28162.17, 27319.42, 28085.83
03/16/05, 27587.02, 27840.76, 27260.30, 27826.71
03/15/05, 28106.90, 28300.14, 27455.45, 27587.71
03/14/05, 28074.91, 28135.03, 27714.82, 28098.89
03/11/05, 28566.82, 28931.73, 28008.21, 28074.91
03/10/05, 28510.73, 28681.84, 28049.38, 28567.49
03/09/05, 29017.56, 29058.35, 28380.83, 28514.46
03/08/05, 29452.04, 29452.04, 28883.14, 29021.20
03/07/05, 29197.19, 29584.21, 29182.93, 29455.42
03/04/05, 28676.49, 29227.78, 28676.49, 29197.19
03/03/05, 28203.74, 28766.44, 28203.74, 28668.40
03/02/05, 27729.98, 28199.70, 27498.35, 28199.70
03/01/05, 28135.07, 28136.75, 27643.17, 27729.98
02/28/05, 28422.74, 28554.57, 27799.40, 28139.13
02/25/05, 28428.88, 28778.40, 28178.10, 28425.04
02/24/05, 27197.77, 28436.17, 27197.77, 28436.17
02/23/05, 26745.90, 27198.46, 26745.90, 27198.46
02/22/05, 26856.08, 27328.63, 26620.00, 26740.06
02/21/05, 26729.56, 27094.41, 26697.95, 26853.05
02/18/05, 27086.48, 27184.45, 26707.08, 26756.25
02/17/05, 26385.48, 27159.19, 26385.48, 27090.91
02/16/05, 26610.79, 26683.38, 26312.33, 26384.08
02/15/05, 26531.89, 26659.69, 26211.73, 26610.12
02/14/05, 26660.39, 26753.03, 26321.40, 26531.89
02/11/05, 26413.67, 26786.45, 26132.01, 26670.52
02/10/05, 26313.50, 26456.49, 25881.80, 26415.79
02/09/05, 25732.97, 26313.50, 25732.97, 26313.50
02/04/05, 24873.63, 25735.65, 24818.01, 25731.94
02/03/05, 24606.01, 24896.15, 24548.18, 24873.63
02/02/05, 24149.81, 24624.36, 24139.11, 24605.36
02/01/05, 24355.96, 24506.43, 24073.23, 24149.46
01/31/05, 23969.96, 24399.13, 23969.96, 24350.62
01/28/05, 24006.34, 24056.18, 23594.57, 23968.09
01/27/05, 24528.85, 24528.85, 23868.64, 24029.70
01/26/05, 24206.93, 24555.49, 24206.93, 24530.16
01/24/05, 23818.94, 24301.79, 23812.51, 24197.72
01/21/05, 23618.30, 24005.81, 23608.58, 23818.37
01/20/05, 24271.22, 24271.22, 23533.84, 23609.97
01/19/05, 24091.28, 24465.31, 24091.28, 24271.23
01/18/05, 24515.22, 24515.22, 24019.19, 24089.19
01/17/05, 24924.13, 25022.14, 24515.22, 24515.22
01/14/05, 24802.27, 24965.91, 24481.45, 24924.13
01/13/05, 24523.41, 24918.74, 24523.41, 24805.74
01/12/05, 24369.87, 24560.43, 23983.04, 24509.60
01/11/05, 24294.76, 24456.58, 24127.05, 24369.87
01/10/05, 24747.22, 24825.45, 24085.91, 24291.89
01/07/05, 24375.64, 24874.35, 24375.64, 24747.22
01/06/05, 24695.19, 24807.97, 24250.38, 24366.93
01/05/05, 24859.33, 25000.61, 24522.68, 24691.80
01/04/05, 25722.01, 25873.02, 24790.57, 24848.04
01/03/05, 26193.48, 26492.24, 25671.02, 25722.01
12/30/04, 26170.84, 26269.62, 26108.38, 26196.25
12/29/04, 26116.74, 26244.56, 26090.96, 26161.31
12/28/04, 25936.93, 26145.44, 25918.67, 26116.61
12/27/04, 25861.93, 26084.37, 25861.93, 25936.93
12/23/04, 25719.08, 25971.42, 25617.96, 25878.19
12/22/04, 25892.45, 26075.07, 25712.50, 25723.19
12/21/04, 25536.53, 25898.43, 25465.32, 25889.72
12/20/04, 25661.14, 25771.87, 25455.55, 25536.63
12/17/04, 25834.82, 25834.82, 25474.43, 25659.14
12/16/04, 25560.82, 25876.75, 25543.23, 25831.13
12/15/04, 25568.04, 25919.31, 25362.54, 25575.83
12/14/04, 25226.20, 25567.64, 25226.20, 25563.13
12/13/04, 24933.32, 25259.52, 24867.26, 25225.16
12/10/04, 24529.56, 24954.27, 24493.72, 24933.32
12/09/04, 24969.67, 25052.73, 24451.57, 24526.04
12/08/04, 24988.26, 25040.51, 24614.82, 24968.39
12/07/04, 25632.49, 25667.21, 24945.30, 24988.62
12/06/04, 25473.66, 25708.53, 25430.29, 25632.50
12/03/04, 25217.71, 25603.97, 25217.71, 25467.97
12/02/04, 25234.70, 25359.60, 25057.09, 25200.40
12/01/04, 25129.09, 25381.09, 25117.61, 25234.70
11/30/04, 24855.12, 25160.26, 24736.22, 25128.33
11/29/04, 24999.86, 25083.86, 24653.31, 24854.76
11/26/04, 24866.63, 25071.99, 24755.66, 24997.82
11/25/04, 24371.52, 24871.93, 24371.52, 24866.63
11/24/04, 24338.70, 24640.73, 24338.70, 24368.33
11/23/04, 24445.55, 24684.03, 24290.41, 24340.46
11/22/04, 24034.01, 24508.19, 23839.23, 24444.90
11/19/04, 24034.19, 24344.61, 23870.34, 24034.19
11/18/04, 24166.55, 24324.70, 23844.86, 24143.05
11/17/04, 23772.06, 24289.18, 23772.06, 24169.83
11/16/04, 24035.42, 24035.42, 23697.77, 23772.06
11/12/04, 23523.63, 24035.42, 23523.63, 24035.42
11/11/04, 23457.05, 23520.70, 23191.55, 23520.70
11/10/04, 23223.30, 23478.84, 23223.30, 23454.55
11/09/04, 23212.66, 23304.82, 23021.59, 23215.87
11/08/04, 23541.63, 23541.63, 23071.51, 23211.89
11/05/04, 23864.07, 24000.21, 23498.64, 23541.63
11/04/04, 23660.11, 23963.07, 23628.95, 23879.62
11/03/04, 23274.93, 23770.22, 23274.93, 23660.11
11/01/04, 23049.70, 23309.32, 22940.68, 23272.98
10/29/04, 22944.72, 23088.85, 22877.43, 23052.18
10/28/04, 23170.78, 23170.78, 22825.97, 22928.50
10/27/04, 22861.08, 23228.39, 22782.64, 23170.78
10/26/04, 22602.68, 22848.91, 22557.09, 22848.91
10/25/04, 22735.47, 22735.47, 22389.55, 22602.60
10/22/04, 23061.43, 23326.20, 22691.69, 22735.47
10/21/04, 22872.99, 23115.80, 22779.27, 23058.95
10/20/04, 22892.99, 22928.59, 22565.48, 22873.49
10/19/04, 23411.26, 23620.93, 22886.55, 22892.99
10/18/04, 23367.84, 23448.27, 23020.92, 23411.07
10/15/04, 22961.03, 23422.22, 22961.03, 23367.84
10/14/04, 23286.87, 23286.87, 22865.44, 22959.48
10/13/04, 23952.96, 24065.95, 23067.88, 23289.29
10/11/04, 23928.47, 24090.95, 23921.43, 23953.95
10/08/04, 24120.26, 24345.66, 23913.88, 23926.85
10/07/04, 24013.62, 24141.06, 23813.82, 24104.18
10/06/04, 24205.42, 24205.42, 23898.84, 24027.14
10/05/04, 24150.39, 24362.04, 23945.60, 24205.25
10/04/04, 23784.44, 24173.32, 23784.44, 24150.39
10/01/04, 23245.88, 23777.02, 23245.88, 23777.02
09/30/04, 23209.80, 23422.63, 23182.95, 23245.20
09/29/04, 23230.33, 23286.65, 23069.24, 23208.30
09/28/04, 22834.06, 23275.32, 22593.24, 23230.60
09/27/04, 22980.93, 22980.93, 22732.82, 22834.00
09/24/04, 22943.55, 23110.24, 22891.96, 22972.00
09/23/04, 22748.97, 23006.21, 22748.97, 22943.50
09/22/04, 23105.56, 23206.88, 22696.72, 22748.90
09/21/04, 23077.65, 23267.54, 22915.87, 23105.70
09/20/04, 23078.77, 23484.89, 23078.24, 23078.20
09/17/04, 22875.95, 23190.24, 22875.95, 23073.50
09/16/04, 22345.80, 22896.74, 22345.80, 22875.70
09/15/04, 22310.39, 22576.81, 22213.35, 22343.50
09/14/04, 21810.12, 22348.12, 21740.64, 22309.40
09/13/04, 21970.07, 22225.60, 21738.88, 21809.20
09/10/04, 22276.25, 22299.03, 21846.14, 21968.00
09/09/04, 22535.52, 22622.03, 22070.54, 22286.40
09/08/04, 22508.06, 22977.11, 22508.06, 22534.30
09/06/04, 22415.63, 22537.00, 22415.63, 22501.50
09/03/04, 22688.04, 22768.88, 22378.33, 22415.00
09/02/04, 22515.74, 22767.74, 22267.25, 22688.00
09/01/04, 22802.51, 22970.82, 22362.77, 22512.80
08/31/04, 22885.74, 23071.45, 22685.17, 22803.19
08/30/04, 22600.11, 22869.15, 22315.73, 22869.15
08/27/04, 22582.76, 22801.31, 22503.88, 22596.84
08/26/04, 23046.60, 23046.60, 22478.99, 22582.04
08/25/04, 22870.16, 23166.01, 22744.93, 23058.41
08/24/04, 22863.28, 23111.08, 22743.29, 22870.14
08/23/04, 23204.67, 23240.52, 22772.55, 22852.13
08/20/04, 22934.61, 23380.94, 22919.39, 23195.63
08/19/04, 22778.74, 23284.79, 22772.24, 22934.83
08/18/04, 22059.41, 22778.77, 21897.55, 22778.77
08/17/04, 21766.52, 22159.49, 21766.52, 22060.50
08/16/04, 21403.52, 21828.69, 21360.61, 21763.76
08/13/04, 21570.14, 21705.65, 21307.39, 21401.26
08/12/04, 21573.94, 21722.69, 21483.61, 21570.24
08/11/04, 21735.63, 21735.63, 21410.61, 21569.71
08/10/04, 21261.46, 21736.72, 21261.46, 21736.72
08/09/04, 21652.71, 21744.63, 21242.69, 21260.91
08/06/04, 21340.71, 21652.71, 21652.71, 21652.71
08/05/04, 22174.32, 22244.17, 21177.53, 21330.25
08/04/04, 22370.30, 22522.78, 22159.32, 22177.92
08/03/04, 22453.46, 22600.15, 22340.18, 22372.90
08/02/04, 22341.86, 22493.12, 21928.85, 22448.01
07/30/04, 22224.13, 22533.91, 22110.86, 22336.87
07/29/04, 22168.61, 22365.75, 22019.44, 22227.78
07/28/04, 21740.00, 22213.37, 21613.23, 22168.28
07/27/04, 21325.22, 21813.49, 21235.68, 21737.00
07/26/04, 21634.94, 21930.30, 21056.09, 21317.70
07/23/04, 21728.69, 22100.13, 21558.58, 21591.09
07/22/04, 21821.29, 21937.52, 21489.83, 21730.32
07/21/04, 22362.42, 22516.22, 21775.64, 21810.32
07/20/04, 22115.47, 22425.57, 22045.60, 22361.24
07/19/04, 22444.52, 22517.83, 22045.40, 22102.43
07/16/04, 22064.17, 22676.00, 22064.17, 22447.13
07/15/04, 21679.23, 22197.82, 21679.23, 22064.66
07/14/04, 21675.54, 22090.01, 21372.64, 21672.67
07/13/04, 21533.29, 21759.33, 21455.50, 21676.63
07/12/04, 21236.81, 21560.53, 20885.02, 21532.23
07/08/04, 21167.00, 21167.00, 20821.00, 20887.39
07/07/04, 21190.38, 21364.45, 21118.31, 21171.23
07/06/04, 21669.44, 21669.44, 21124.75, 21188.05
07/05/04, 21670.29, 21747.62, 21428.55, 21670.29
07/02/04, 21348.67, 21746.75, 21348.67, 21568.36
07/01/04, 21152.18, 21394.15, 21094.33, 21348.67
06/30/04, 20809.07, 21148.91, 21148.91, 21148.90
06/29/04, 20352.28, 20832.98, 20352.28, 20800.80
06/28/04, 20750.23, 20892.24, 20350.91, 20350.90
06/25/04, 20708.33, 20939.98, 20668.62, 20750.20
06/24/04, 20837.22, 21068.22, 20681.35, 20708.30
06/23/04, 20199.20, 20836.11, 20199.20, 20836.10
06/22/04, 20293.04, 20359.77, 20069.93, 20199.20
06/21/04, 20335.61, 20654.09, 20274.03, 20293.00
06/18/04, 20329.96, 20454.80, 20076.41, 20333.30
06/17/04, 20459.75, 20697.29, 20202.83, 20334.60
06/16/04, 20050.10, 20514.31, 20006.10, 20459.70
06/15/04, 19496.25, 20047.46, 19496.25, 20047.40
06/14/04, 19833.17, 19833.17, 19370.88, 19487.60
06/11/04, 19864.70, 19979.26, 19788.95, 19834.40
06/09/04, 20269.08, 20297.93, 19797.45, 19864.70
06/08/04, 20446.77, 20529.32, 20158.54, 20283.70
06/07/04, 19825.85, 20446.77, 20446.77, 20446.70
06/04/04, 19404.32, 19901.98, 19404.32, 19818.70
06/03/04, 19723.31, 19775.68, 19332.38, 19399.90
06/02/04, 19552.64, 19922.55, 19552.64, 19716.60
06/01/04, 19544.72, 19613.00, 19176.53, 19545.80
05/31/04, 19671.82, 19769.44, 19420.60, 19544.60
05/28/04, 19734.35, 19990.85, 19579.84, 19667.30
05/27/04, 19068.98, 19763.09, 19060.54, 19734.30
05/26/04, 18859.52, 19078.75, 18737.20, 19069.40
05/25/04, 18674.68, 18869.04, 18589.94, 18859.50
05/24/04, 18287.67, 18670.07, 18287.67, 18669.30
05/21/04, 18239.12, 18386.84, 18041.20, 18285.40
05/20/04, 18688.01, 18688.01, 18228.76, 18240.00
05/19/04, 18601.61, 19120.34, 18601.61, 18688.20
05/18/04, 18124.71, 18610.24, 18124.71, 18556.20
05/17/04, 18608.81, 18608.81, 17973.14, 18122.30
05/14/04, 18420.63, 18951.94, 18420.63, 18611.20
05/13/04, 18325.66, 18619.30, 17901.54, 18401.70
05/12/04, 18543.39, 18745.32, 17885.24, 18325.60
05/11/04, 17607.33, 18582.77, 17607.33, 18536.60
05/10/04, 18615.73, 18615.73, 17601.07, 17604.10
05/07/04, 19183.87, 19183.87, 18572.54, 18620.00
05/06/04, 20018.84, 20018.84, 19188.54, 19190.40
05/05/04, 20013.14, 20342.10, 19835.40, 20026.20
05/04/04, 19708.53, 20194.87, 19708.53, 19987.50
05/03/04, 19621.85, 19777.48, 19085.75, 19708.50
04/30/04, 19870.76, 20172.16, 19508.19, 19607.23
04/29/04, 20481.45, 20756.13, 19675.56, 19865.21
04/28/04, 21316.64, 21373.68, 20473.62, 20473.62
04/27/04, 21324.02, 21714.66, 21253.73, 21316.64
04/26/04, 21588.32, 21778.27, 21286.43, 21323.63
04/23/04, 21141.61, 21625.27, 21141.61, 21590.47
04/22/04, 21077.52, 21182.03, 20731.52, 21141.61
04/20/04, 21626.72, 21665.33, 21067.96, 21077.59
04/19/04, 21772.78, 21863.99, 21417.42, 21626.72
04/16/04, 21726.62, 21937.89, 21591.96, 21768.93
04/15/04, 22311.96, 22311.96, 21482.56, 21739.46
04/14/04, 22618.03, 22618.03, 22165.11, 22311.96
04/13/04, 22777.21, 22994.87, 22554.55, 22619.62
04/12/04, 22724.70, 22970.01, 22496.26, 22779.62
04/08/04, 22451.21, 22739.80, 22307.06, 22724.70
