Date, Open, High, Low, Close
01/08/02, 2039.42, 2060.23, 2027.34, 2055.74
01/07/02, 2075.24, 2081.09, 2036.86, 2037.10
01/04/02, 2061.83, 2077.89, 2033.56, 2059.38
01/03/02, 1987.06, 2044.56, 1987.06, 2044.27
01/02/02, 1965.18, 1979.26, 1936.56, 1979.25
12/31/01, 1984.31, 1989.17, 1950.40, 1950.40
12/28/01, 1985.71, 2002.72, 1982.37, 1987.26
12/27/01, 1967.32, 1982.73, 1962.12, 1976.42
12/26/01, 1948.77, 1983.84, 1948.77, 1960.70
12/24/01, 1946.84, 1953.90, 1942.07, 1944.48
12/21/01, 1941.55, 1954.47, 1931.87, 1945.83
12/20/01, 1969.00, 1972.32, 1918.50, 1918.54
12/19/01, 1981.65, 2007.76, 1971.07, 1982.89
12/18/01, 1998.36, 2010.91, 1989.81, 2004.76
12/17/01, 1950.94, 1993.92, 1950.90, 1987.45
12/14/01, 1945.18, 1965.74, 1934.60, 1953.17
12/13/01, 1979.84, 1985.79, 1945.29, 1946.51
12/12/01, 2007.48, 2022.76, 1975.65, 2011.38
12/11/01, 2009.93, 2032.63, 1995.09, 2001.93
12/10/01, 2007.67, 2036.54, 1989.68, 1992.12
12/07/01, 2043.68, 2046.99, 2002.34, 2021.26
12/06/01, 2045.22, 2065.69, 2037.64, 2054.27
12/05/01, 1980.30, 2056.81, 1980.30, 2046.84
12/04/01, 1917.66, 1963.22, 1913.92, 1963.10
12/03/01, 1915.13, 1925.35, 1898.98, 1904.90
11/30/01, 1929.29, 1941.94, 1916.73, 1930.58
11/29/01, 1898.63, 1933.46, 1889.29, 1933.26
11/28/01, 1921.60, 1941.79, 1887.97, 1887.97
11/27/01, 1931.59, 1965.09, 1902.89, 1935.97
11/26/01, 1914.53, 1941.31, 1906.89, 1941.23
11/23/01, 1878.91, 1905.58, 1873.64, 1903.20
11/21/01, 1873.60, 1884.49, 1853.67, 1875.05
11/20/01, 1926.47, 1930.21, 1877.79, 1880.51
11/19/01, 1912.48, 1934.70, 1905.36, 1934.42
11/16/01, 1903.48, 1908.21, 1882.53, 1898.58
11/15/01, 1891.36, 1922.12, 1882.84, 1900.57
11/14/01, 1910.45, 1922.45, 1875.27, 1903.19
11/13/01, 1871.47, 1893.92, 1867.27, 1892.11
11/12/01, 1826.25, 1848.00, 1782.48, 1840.13
11/09/01, 1824.73, 1838.38, 1809.29, 1828.48
11/08/01, 1855.68, 1888.39, 1816.56, 1827.77
11/07/01, 1821.04, 1868.31, 1820.28, 1837.53
11/06/01, 1786.92, 1835.49, 1777.91, 1835.08
11/05/01, 1768.29, 1801.55, 1768.29, 1793.65
11/02/01, 1741.37, 1759.65, 1726.61, 1745.73
11/01/01, 1705.52, 1746.65, 1683.99, 1746.30
10/31/01, 1690.12, 1721.69, 1677.71, 1690.20
10/30/01, 1682.30, 1686.68, 1646.30, 1667.41
10/29/01, 1763.42, 1767.97, 1699.40, 1699.52
10/26/01, 1763.78, 1792.87, 1763.00, 1768.96
10/25/01, 1708.49, 1775.51, 1683.61, 1775.47
10/24/01, 1707.52, 1736.17, 1697.69, 1731.54
10/23/01, 1720.54, 1739.47, 1695.22, 1704.44
10/22/01, 1666.08, 1708.09, 1660.22, 1708.08
10/19/01, 1644.49, 1675.20, 1628.24, 1671.31
10/18/01, 1648.69, 1668.00, 1634.72, 1652.72
10/17/01, 1752.94, 1754.01, 1646.34, 1646.34
10/16/01, 1704.75, 1722.85, 1690.54, 1722.07
10/15/01, 1684.04, 1698.24, 1663.78, 1696.31
10/12/01, 1690.21, 1707.42, 1651.23, 1703.40
10/11/01, 1649.55, 1701.48, 1649.55, 1701.47
10/10/01, 1563.96, 1626.99, 1558.81, 1626.26
10/09/01, 1604.11, 1607.20, 1565.97, 1570.19
10/08/01, 1582.93, 1621.11, 1574.65, 1605.95
10/05/01, 1586.40, 1608.76, 1548.81, 1605.30
10/04/01, 1602.60, 1641.56, 1581.08, 1597.31
10/03/01, 1479.27, 1595.48, 1473.22, 1580.81
10/02/01, 1479.01, 1504.24, 1473.13, 1492.33
10/01/01, 1491.45, 1491.45, 1458.41, 1480.46
09/28/01, 1472.56, 1526.38, 1466.78, 1498.80
09/27/01, 1456.80, 1465.70, 1418.15, 1460.71
09/26/01, 1514.76, 1516.12, 1458.34, 1464.04
09/25/01, 1505.52, 1528.33, 1480.69, 1501.64
09/24/01, 1459.47, 1507.51, 1459.47, 1499.40
09/21/01, 1395.79, 1454.04, 1387.06, 1423.19
09/20/01, 1494.94, 1513.24, 1467.10, 1470.93
09/19/01, 1560.52, 1568.22, 1451.31, 1527.80
09/18/01, 1591.77, 1605.06, 1548.85, 1555.08
09/17/01, 1613.83, 1629.10, 1579.28, 1579.55
09/10/01, 1673.78, 1702.12, 1669.94, 1695.38
09/07/01, 1694.02, 1724.57, 1676.42, 1687.70
09/06/01, 1736.20, 1753.83, 1702.92, 1705.64
09/05/01, 1771.75, 1782.50, 1715.86, 1759.01
09/04/01, 1802.29, 1836.19, 1770.76, 1770.78
08/31/01, 1784.26, 1817.72, 1782.10, 1805.43
08/30/01, 1817.19, 1833.29, 1777.11, 1791.68
08/29/01, 1875.44, 1879.76, 1833.65, 1843.17
08/28/01, 1912.67, 1916.28, 1864.72, 1864.98
08/27/01, 1912.70, 1933.94, 1897.63, 1912.41
08/24/01, 1863.32, 1916.83, 1857.73, 1916.80
08/23/01, 1857.52, 1883.48, 1842.51, 1842.97
08/22/01, 1851.75, 1860.02, 1817.70, 1860.01
08/21/01, 1883.44, 1893.39, 1831.28, 1831.30
08/20/01, 1866.29, 1881.62, 1854.96, 1881.35
08/17/01, 1895.42, 1903.73, 1862.76, 1867.01
08/16/01, 1899.90, 1930.46, 1879.07, 1930.32
08/15/01, 1964.20, 1975.18, 1918.74, 1918.89
08/14/01, 1990.83, 1998.59, 1961.53, 1964.53
08/13/01, 1963.04, 1986.33, 1951.46, 1982.25
08/10/01, 1957.34, 1967.03, 1915.99, 1956.47
08/09/01, 1962.48, 1971.61, 1941.24, 1963.32
08/08/01, 2015.75, 2038.64, 1958.67, 1966.36
08/07/01, 2026.84, 2043.48, 2013.75, 2027.79
08/06/01, 2047.86, 2053.60, 2032.51, 2034.26
08/03/01, 2079.15, 2079.15, 2047.62, 2066.33
08/02/01, 2092.52, 2102.53, 2061.75, 2087.38
08/01/01, 2051.56, 2078.36, 2045.13, 2068.38
07/31/01, 2023.97, 2057.10, 2014.06, 2027.13
07/30/01, 2034.11, 2039.01, 2009.94, 2017.84
07/27/01, 2020.58, 2039.15, 2009.94, 2029.07
07/26/01, 1980.03, 2025.88, 1963.21, 2022.96
07/25/01, 1962.68, 1984.98, 1942.58, 1984.32
07/24/01, 1980.37, 1994.03, 1939.28, 1959.24
07/23/01, 2043.84, 2047.85, 1987.51, 1988.56
07/20/01, 2015.23, 2035.52, 2009.56, 2029.37
07/19/01, 2042.32, 2079.33, 2027.11, 2046.59
07/18/01, 2035.09, 2056.06, 2003.95, 2016.17
07/17/01, 2017.47, 2067.44, 2006.80, 2067.32
07/16/01, 2078.53, 2091.68, 2025.41, 2029.12
07/13/01, 2068.22, 2105.15, 2055.56, 2084.79
07/12/01, 2033.22, 2080.13, 2031.84, 2075.74
07/11/01, 1954.72, 1975.79, 1934.67, 1972.04
07/10/01, 2043.61, 2045.12, 1960.15, 1962.79
07/09/01, 2010.97, 2038.17, 2000.08, 2026.71
07/06/01, 2060.73, 2060.73, 2001.82, 2004.16
07/05/01, 2122.89, 2130.96, 2079.83, 2080.11
07/03/01, 2137.10, 2148.18, 2123.75, 2140.80
07/02/01, 2156.76, 2181.05, 2140.65, 2148.72
06/29/01, 2129.89, 2180.11, 2118.11, 2161.24
06/28/01, 2096.88, 2157.32, 2096.88, 2125.46
06/27/01, 2068.29, 2084.40, 2048.88, 2074.74
06/26/01, 2022.86, 2068.15, 2017.34, 2064.62
06/25/01, 2054.34, 2060.06, 2026.40, 2050.87
06/22/01, 2062.00, 2074.83, 2028.07, 2034.84
06/21/01, 2026.30, 2077.43, 2014.33, 2058.76
06/20/01, 1974.11, 2032.67, 1973.70, 2031.24
06/19/01, 2046.04, 2057.19, 1978.25, 1992.66
06/18/01, 2035.34, 2046.63, 1987.17, 1988.63
06/15/01, 2017.80, 2048.32, 1992.39, 2028.43
06/14/01, 2100.74, 2101.05, 2043.36, 2044.07
06/13/01, 2175.62, 2187.16, 2121.38, 2121.66
06/12/01, 2133.56, 2184.20, 2105.26, 2169.95
06/11/01, 2205.41, 2205.41, 2150.75, 2170.78
06/08/01, 2263.75, 2263.75, 2202.27, 2215.10
06/07/01, 2208.03, 2264.58, 2205.85, 2264.00
06/06/01, 2239.86, 2249.72, 2204.88, 2217.73
06/05/01, 2167.31, 2244.23, 2167.24, 2233.66
06/04/01, 2164.70, 2174.16, 2136.63, 2155.93
06/01/01, 2131.12, 2157.80, 2101.26, 2149.44
05/31/01, 2092.53, 2140.07, 2092.48, 2110.49
05/30/01, 2136.95, 2137.67, 2077.98, 2084.50
05/29/01, 2239.92, 2239.92, 2170.58, 2175.54
05/25/01, 2281.18, 2282.43, 2242.86, 2251.03
05/24/01, 2250.04, 2282.19, 2226.26, 2282.02
05/23/01, 2299.75, 2299.75, 2243.46, 2243.48
05/22/01, 2319.18, 2328.05, 2291.91, 2313.85
05/21/01, 2201.45, 2305.73, 2198.14, 2305.59
05/18/01, 2182.56, 2205.65, 2172.48, 2198.88
05/17/01, 2170.01, 2216.36, 2167.72, 2193.68
05/16/01, 2067.60, 2171.22, 2057.99, 2166.44
05/15/01, 2086.98, 2125.32, 2077.50, 2085.58
05/14/01, 2105.36, 2105.38, 2052.41, 2081.92
05/11/01, 2130.74, 2140.37, 2097.36, 2107.43
05/10/01, 2195.52, 2197.03, 2128.69, 2128.86
05/09/01, 2162.30, 2189.03, 2141.43, 2156.63
05/08/01, 2209.01, 2210.45, 2165.37, 2198.77
05/07/01, 2194.04, 2215.37, 2166.51, 2173.57
05/04/01, 2102.61, 2191.93, 2089.23, 2191.53
05/03/01, 2183.07, 2183.07, 2129.07, 2146.20
05/02/01, 2205.25, 2232.66, 2175.13, 2220.60
05/01/01, 2116.24, 2168.42, 2088.61, 2168.24
04/30/01, 2113.11, 2159.08, 2097.58, 2116.24
04/27/01, 2070.24, 2082.64, 2046.71, 2075.68
04/26/01, 2086.04, 2095.83, 2032.38, 2034.88
04/25/01, 2013.42, 2066.97, 2000.83, 2059.80
04/24/01, 2055.32, 2095.89, 2012.37, 2016.61
04/23/01, 2118.36, 2118.77, 2046.84, 2059.32
04/20/01, 2171.90, 2202.86, 2135.32, 2163.41
04/19/01, 2100.88, 2182.14, 2082.24, 2182.14
04/18/01, 2005.06, 2129.31, 1995.91, 2079.44
04/17/01, 1872.35, 1941.57, 1869.34, 1923.22
04/16/01, 1934.70, 1946.92, 1891.88, 1909.57
04/12/01, 1881.19, 1961.57, 1868.76, 1961.43
04/11/01, 1929.93, 1948.08, 1884.95, 1898.95
04/10/01, 1771.68, 1868.10, 1771.68, 1852.03
04/09/01, 1739.66, 1757.38, 1710.76, 1745.71
04/06/01, 1756.11, 1756.11, 1700.20, 1720.36
04/05/01, 1709.91, 1785.73, 1706.10, 1785.00
04/04/01, 1668.37, 1698.21, 1619.58, 1638.80
04/03/01, 1758.18, 1759.01, 1660.92, 1730.64
04/02/01, 1835.22, 1852.49, 1769.66, 1825.94
03/30/01, 1830.42, 1855.58, 1794.30, 1840.26
03/29/01, 1838.44, 1876.74, 1802.76, 1820.57
03/28/01, 1925.30, 1925.30, 1852.96, 1854.13
03/27/01, 1922.70, 1979.75, 1907.16, 1972.26
03/26/01, 1957.71, 1960.68, 1909.42, 1918.49
03/23/01, 1938.91, 1952.92, 1891.99, 1928.68
03/22/01, 1845.34, 1898.10, 1794.21, 1897.70
03/21/01, 1862.74, 1896.21, 1820.75, 1830.23
03/20/01, 1964.45, 1974.14, 1857.41, 1857.44
03/19/01, 1901.45, 1953.08, 1867.58, 1951.18
03/16/01, 1914.58, 1940.71, 1877.69, 1890.91
03/15/01, 2023.79, 2030.73, 1939.38, 1940.71
03/14/01, 1948.56, 2028.53, 1933.40, 1972.09
03/13/01, 1948.70, 2015.35, 1932.63, 2014.78
03/12/01, 2001.68, 2004.09, 1922.78, 1923.38
03/09/01, 2124.11, 2124.11, 2041.78, 2052.78
03/08/01, 2211.30, 2219.87, 2161.41, 2168.73
03/07/01, 2241.23, 2243.75, 2201.41, 2223.92
03/06/01, 2204.30, 2256.72, 2202.70, 2204.43
03/05/01, 2142.75, 2163.09, 2127.96, 2142.92
03/02/01, 2111.23, 2197.85, 2091.55, 2117.63
03/01/01, 2126.30, 2184.41, 2071.03, 2183.37
02/28/01, 2223.88, 2238.06, 2127.50, 2151.83
02/27/01, 2286.64, 2300.18, 2206.72, 2207.82
02/26/01, 2287.88, 2309.73, 2238.64, 2308.50
02/23/01, 2221.27, 2264.68, 2156.29, 2262.51
02/22/01, 2272.13, 2291.69, 2185.91, 2244.96
02/21/01, 2281.79, 2353.51, 2257.15, 2268.94
02/20/01, 2439.57, 2442.99, 2317.77, 2318.35
02/16/01, 2444.60, 2457.65, 2397.43, 2425.38
02/15/01, 2536.63, 2593.09, 2536.63, 2552.91
02/14/01, 2437.68, 2493.11, 2388.40, 2491.40
02/13/01, 2510.84, 2554.65, 2427.47, 2427.72
02/12/01, 2458.65, 2826.45, 2435.36, 2489.66
02/09/01, 2542.24, 2542.62, 2455.87, 2470.97
02/08/01, 2625.78, 2651.84, 2562.02, 2562.06
02/07/01, 2615.94, 2636.07, 2554.76, 2607.82
02/06/01, 2641.91, 2705.59, 2640.23, 2664.49
02/05/01, 2639.65, 2656.02, 2596.73, 2643.21
02/02/01, 2782.93, 2791.58, 2660.11, 2660.50
02/01/01, 2771.57, 2796.89, 2742.44, 2782.79
01/31/01, 2848.11, 2872.47, 2772.35, 2772.73
01/30/01, 2845.01, 2861.71, 2817.13, 2838.35
01/29/01, 2757.29, 2840.02, 2742.50, 2838.34
01/26/01, 2705.39, 2785.62, 2686.65, 2781.30
01/25/01, 2836.35, 2849.56, 2753.37, 2754.28
01/24/01, 2850.74, 2892.36, 2828.32, 2859.15
01/23/01, 2759.26, 2845.39, 2736.28, 2840.39
01/22/01, 2759.10, 2789.63, 2722.96, 2757.91
01/19/01, 2838.36, 2841.25, 2752.06, 2770.38
01/18/01, 2696.74, 2769.98, 2661.26, 2768.49
01/17/01, 2710.53, 2756.63, 2668.48, 2682.78
01/16/01, 2631.49, 2638.22, 2576.95, 2618.55
01/12/01, 2639.56, 2699.87, 2589.63, 2626.50
01/11/01, 2495.59, 2661.93, 2495.01, 2640.57
01/10/01, 2392.71, 2525.28, 2376.49, 2524.18
01/09/01, 2424.69, 2474.16, 2406.08, 2441.30
01/08/01, 2388.72, 2397.06, 2299.65, 2395.92
01/05/01, 2573.11, 2574.62, 2395.39, 2407.65
01/04/01, 2593.96, 2644.80, 2549.83, 2566.83
01/03/01, 2254.56, 2618.03, 2251.71, 2616.69
01/02/01, 2474.16, 2474.16, 2273.07, 2291.86
12/29/00, 2552.68, 2577.02, 2456.54, 2470.52
12/28/00, 2517.90, 2571.52, 2514.56, 2557.76
12/27/00, 2471.33, 2539.52, 2450.22, 2539.35
12/26/00, 2518.29, 2548.75, 2436.19, 2493.52
12/22/00, 2397.67, 2517.93, 2397.67, 2517.02
12/21/00, 2310.21, 2423.71, 2288.16, 2340.12
12/20/00, 2410.96, 2432.83, 2312.51, 2332.78
12/19/00, 2617.06, 2696.61, 2509.76, 2511.71
12/18/00, 2698.72, 2726.20, 2597.47, 2624.52
12/15/00, 2688.66, 2697.93, 2596.03, 2653.27
12/14/00, 2820.48, 2847.37, 2727.26, 2728.51
12/13/00, 2996.57, 3001.72, 2814.13, 2822.77
12/12/00, 2994.06, 3002.53, 2930.99, 2931.77
12/11/00, 2936.60, 3028.75, 2901.48, 3015.10
12/08/00, 2857.93, 2929.95, 2844.93, 2917.43
12/07/00, 2748.29, 2794.53, 2707.96, 2752.66
12/06/00, 2878.87, 2964.20, 2781.24, 2796.50
12/05/00, 2702.72, 2889.80, 2694.41, 2889.80
12/04/00, 2662.56, 2671.18, 2567.18, 2615.75
12/01/00, 2644.09, 2749.06, 2604.27, 2645.29
11/30/00, 2599.04, 2641.75, 2523.04, 2597.93
11/29/00, 2748.18, 2770.18, 2642.89, 2706.93
11/28/00, 2873.73, 2891.40, 2734.46, 2734.98
11/27/00, 2979.93, 2998.75, 2874.71, 2880.49
11/24/00, 2823.48, 2904.46, 2820.91, 2904.38
11/22/00, 2828.14, 2872.64, 2754.14, 2755.34
11/21/00, 2892.03, 2921.80, 2845.17, 2871.45
11/20/00, 2943.11, 2949.50, 2860.49, 2875.64
11/17/00, 3044.45, 3090.97, 2967.17, 3027.19
11/16/00, 3121.80, 3175.63, 3031.76, 3031.88
11/15/00, 3137.61, 3208.95, 3104.57, 3165.49
11/14/00, 3069.81, 3145.30, 3059.88, 3138.27
11/13/00, 2956.09, 3063.31, 2859.39, 2966.72
11/10/00, 3122.11, 3141.35, 3028.92, 3028.99
11/09/00, 3174.90, 3230.00, 3087.06, 3200.35
11/08/00, 3426.29, 3429.12, 3231.28, 3231.70
11/07/00, 3399.28, 3435.13, 3360.26, 3415.79
11/06/00, 3469.35, 3480.01, 3412.98, 3416.21
11/03/00, 3447.32, 3468.59, 3401.77, 3451.58
11/02/00, 3387.28, 3433.16, 3370.02, 3429.02
11/01/00, 3316.51, 3396.72, 3289.46, 3333.39
10/31/00, 3223.44, 3379.08, 3223.44, 3369.63
10/30/00, 3243.88, 3279.72, 3149.24, 3191.40
10/27/00, 3320.69, 3362.26, 3231.63, 3278.36
10/26/00, 3245.40, 3286.29, 3081.36, 3272.18
10/25/00, 3347.24, 3376.33, 3210.74, 3229.57
10/24/00, 3495.45, 3526.71, 3401.05, 3419.79
10/23/00, 3483.38, 3523.69, 3432.44, 3468.69
10/20/00, 3402.96, 3535.11, 3401.88, 3483.14
10/19/00, 3330.25, 3423.45, 3314.89, 3418.60
10/18/00, 3106.95, 3257.81, 3026.11, 3171.56
10/17/00, 3335.40, 3348.61, 3173.68, 3213.96
10/16/00, 3315.48, 3339.85, 3262.37, 3290.28
10/13/00, 3054.55, 3316.97, 3054.55, 3316.77
10/12/00, 3241.26, 3249.11, 3071.25, 3074.68
10/11/00, 3152.33, 3258.24, 3103.53, 3168.49
10/10/00, 3326.89, 3383.40, 3229.01, 3240.54
10/09/00, 3352.15, 3376.92, 3233.19, 3355.56
10/06/00, 3477.70, 3505.81, 3314.91, 3361.01
10/05/00, 3499.96, 3549.01, 3459.58, 3472.10
10/04/00, 3440.60, 3532.43, 3382.53, 3523.10
10/03/00, 3624.93, 3639.29, 3454.65, 3455.83
10/02/00, 3714.48, 3714.48, 3559.84, 3568.90
09/29/00, 3749.27, 3751.33, 3670.31, 3672.82
09/28/00, 3638.94, 3778.38, 3626.55, 3778.32
09/27/00, 3740.62, 3750.61, 3622.66, 3656.30
09/26/00, 3762.65, 3795.79, 3677.73, 3689.10
09/25/00, 3852.53, 3868.11, 3737.50, 3741.22
09/22/00, 3616.16, 3803.76, 3614.66, 3803.76
09/21/00, 3864.60, 3892.40, 3813.12, 3828.87
09/20/00, 3863.08, 3913.87, 3795.08, 3897.44
09/19/00, 3766.04, 3865.85, 3740.65, 3865.64
09/18/00, 3838.63, 3862.32, 3702.54, 3726.52
09/15/00, 3905.09, 3905.09, 3806.88, 3835.23
09/14/00, 3963.10, 3984.33, 3897.18, 3913.86
09/13/00, 3794.92, 3895.81, 3794.29, 3893.89
09/12/00, 3925.42, 3958.36, 3834.34, 3849.51
09/11/00, 3961.16, 4008.46, 3880.69, 3896.35
09/08/00, 4081.96, 4081.96, 3977.47, 3978.41
09/07/00, 4047.02, 4105.54, 4035.12, 4098.35
09/06/00, 4136.84, 4136.84, 4013.34, 4013.34
09/05/00, 4205.94, 4206.51, 4143.18, 4143.18
09/01/00, 4252.15, 4259.87, 4192.89, 4234.33
08/31/00, 4127.19, 4208.73, 4127.19, 4206.35
08/30/00, 4076.50, 4115.99, 4065.82, 4103.81
08/29/00, 4074.21, 4093.88, 4056.26, 4082.17
08/28/00, 4049.18, 4097.33, 4048.01, 4070.59
08/25/00, 4049.84, 4083.12, 4025.59, 4042.68
08/24/00, 4020.99, 4055.44, 4004.77, 4053.28
08/23/00, 3935.51, 4011.76, 3902.11, 4011.01
08/22/00, 3970.16, 4011.15, 3957.85, 3958.21
08/21/00, 3966.23, 3985.62, 3917.94, 3953.15
08/18/00, 3958.70, 3980.26, 3925.95, 3930.34
08/17/00, 3858.88, 3947.05, 3857.75, 3940.87
08/16/00, 3878.58, 3914.84, 3844.17, 3861.20
08/15/00, 3846.83, 3888.92, 3831.96, 3851.66
08/14/00, 3804.69, 3850.27, 3767.37, 3849.69
08/11/00, 3741.62, 3789.98, 3686.86, 3789.47
08/10/00, 3843.58, 3847.29, 3759.99, 3759.99
08/09/00, 3915.26, 3936.46, 3849.77, 3853.50
08/08/00, 3850.87, 3893.05, 3839.58, 3848.55
08/07/00, 3819.38, 3870.26, 3795.61, 3862.99
08/04/00, 3812.31, 3846.98, 3751.22, 3787.36
08/03/00, 3554.68, 3761.07, 3521.14, 3759.88
08/02/00, 3684.12, 3753.95, 3651.81, 3658.46
08/01/00, 3760.95, 3766.92, 3682.45, 3685.50
07/31/00, 3692.43, 3767.89, 3615.79, 3766.99
07/28/00, 3855.10, 3867.80, 3642.28, 3663.00
07/27/00, 3938.14, 3954.96, 3841.62, 3842.23
07/26/00, 3998.03, 4002.70, 3906.55, 3987.72
07/25/00, 4015.41, 4034.80, 3955.36, 4029.57
07/24/00, 4109.65, 4125.80, 3976.51, 3981.57
07/21/00, 4154.00, 4163.34, 4093.76, 4094.45
07/20/00, 4106.63, 4184.56, 4106.63, 4184.56
07/19/00, 4154.37, 4159.39, 4047.43, 4055.63
07/18/00, 4233.49, 4237.85, 4161.89, 4177.17
07/17/00, 4243.55, 4289.06, 4215.86, 4274.67
07/14/00, 4221.80, 4252.22, 4174.60, 4246.18
07/13/00, 4128.81, 4193.24, 4111.16, 4174.86
07/12/00, 4024.59, 4103.65, 4001.73, 4099.59
07/11/00, 3970.42, 4029.30, 3936.75, 3956.42
07/10/00, 3993.62, 4028.54, 3976.20, 3980.29
07/07/00, 3978.38, 4054.05, 3960.81, 4023.20
07/06/00, 3872.91, 3961.10, 3820.34, 3960.57
07/05/00, 3949.76, 3950.19, 3859.20, 3863.10
07/03/00, 3950.59, 3995.85, 3942.93, 3991.93
06/30/00, 3889.51, 3967.49, 3889.33, 3966.11
06/29/00, 3900.29, 3929.10, 3838.85, 3877.23
06/28/00, 3877.77, 3974.48, 3872.17, 3940.34
06/27/00, 3904.40, 3945.75, 3858.95, 3879.76
06/26/00, 3884.65, 3935.12, 3852.41, 3912.12
06/23/00, 3950.05, 3957.68, 3830.23, 3845.34
06/22/00, 4073.73, 4073.73, 3936.84, 3936.84
06/21/00, 3965.37, 4073.16, 3961.30, 4064.01
06/20/00, 4003.09, 4050.58, 3982.23, 4013.36
06/19/00, 3818.65, 3990.79, 3818.65, 3989.83
06/16/00, 3877.07, 3883.15, 3822.34, 3860.56
06/15/00, 3802.19, 3849.94, 3763.74, 3845.74
06/14/00, 3875.04, 3883.34, 3797.00, 3797.41
06/13/00, 3743.91, 3851.43, 3695.35, 3851.06
06/12/00, 3892.05, 3892.05, 3767.88, 3767.91
06/09/00, 3892.75, 3893.67, 3847.71, 3874.84
06/08/00, 3886.04, 3890.02, 3797.41, 3825.56
06/07/00, 3766.55, 3839.37, 3725.87, 3839.26
06/06/00, 3825.98, 3884.01, 3749.18, 3756.37
06/05/00, 3773.24, 3875.66, 3765.60, 3821.76
06/02/00, 3728.95, 3814.50, 3728.95, 3813.38
06/01/00, 3471.95, 3583.27, 3459.85, 3582.50
05/31/00, 3428.25, 3501.51, 3399.62, 3400.91
05/30/00, 3286.54, 3460.24, 3286.54, 3459.48
05/26/00, 3215.28, 3256.63, 3150.78, 3205.11
05/25/00, 3308.51, 3365.84, 3194.59, 3205.35
05/24/00, 3155.14, 3276.19, 3042.66, 3270.61
05/23/00, 3346.66, 3389.60, 3163.97, 3164.55
05/22/00, 3390.95, 3390.95, 3172.65, 3364.21
05/19/00, 3480.63, 3506.18, 3381.73, 3390.40
05/18/00, 3660.24, 3663.84, 3538.71, 3538.71
05/17/00, 3649.54, 3690.82, 3616.27, 3644.96
05/16/00, 3674.89, 3729.12, 3626.99, 3717.57
05/15/00, 3533.21, 3607.77, 3445.13, 3607.65
05/12/00, 3546.24, 3619.69, 3523.20, 3529.06
05/11/00, 3450.06, 3502.53, 3389.87, 3499.58
05/10/00, 3525.02, 3531.48, 3367.06, 3384.73
05/09/00, 3704.85, 3708.74, 3540.82, 3585.01
05/08/00, 3758.46, 3765.22, 3669.11, 3669.38
05/05/00, 3694.28, 3818.40, 3694.28, 3816.82
05/04/00, 3723.27, 3762.47, 3679.43, 3720.24
05/03/00, 3755.30, 3759.21, 3592.79, 3707.31
05/02/00, 3927.92, 3948.63, 3784.54, 3785.45
05/01/00, 3930.18, 3982.38, 3899.71, 3958.08
04/28/00, 3830.61, 3873.85, 3810.06, 3860.66
04/27/00, 3519.13, 3774.11, 3513.76, 3774.03
04/26/00, 3728.99, 3777.08, 3629.36, 3630.09
04/25/00, 3592.73, 3711.57, 3583.92, 3711.23
04/24/00, 3466.69, 3496.82, 3345.25, 3482.48
04/20/00, 3735.08, 3751.33, 3599.68, 3643.88
04/19/00, 3832.65, 3851.56, 3698.33, 3706.41
04/18/00, 3596.15, 3794.97, 3563.83, 3793.57
04/17/00, 3232.94, 3539.77, 3227.04, 3539.16
04/14/00, 3597.44, 3615.64, 3265.98, 3321.29
04/13/00, 3839.56, 3914.68, 3676.67, 3676.78
04/12/00, 4050.32, 4077.92, 3769.17, 3769.63
04/11/00, 4094.61, 4182.96, 4009.52, 4055.90
04/10/00, 4475.20, 4475.20, 4188.17, 4188.20
04/07/00, 4354.13, 4446.45, 4323.18, 4446.45
04/06/00, 4266.80, 4324.09, 4196.51, 4267.56
04/05/00, 4025.90, 4286.88, 4009.09, 4169.22
04/04/00, 4283.45, 4283.45, 3649.11, 4148.89
04/03/00, 4494.89, 4504.36, 4193.10, 4223.68
03/31/00, 4550.21, 4606.48, 4381.38, 4572.83
03/30/00, 4540.44, 4683.88, 4355.69, 4457.89
03/29/00, 4860.02, 4860.02, 4641.01, 4644.67
03/28/00, 4939.05, 4952.93, 4833.89, 4833.89
03/27/00, 4994.42, 5022.23, 4946.61, 4958.56
03/24/00, 4986.54, 5078.86, 4902.83, 4963.03
03/23/00, 4874.17, 4975.66, 4865.11, 4940.61
03/22/00, 4750.54, 4900.42, 4736.90, 4864.75
03/21/00, 4589.52, 4712.24, 4467.53, 4711.68
03/20/00, 4812.14, 4822.70, 4610.00, 4610.00
03/17/00, 4702.03, 4805.94, 4702.03, 4798.13
03/16/00, 4658.44, 4717.76, 4455.10, 4717.39
03/15/00, 4758.44, 4758.44, 4553.92, 4582.62
03/14/00, 4997.31, 5013.49, 4706.61, 4706.63
03/13/00, 4879.03, 5027.73, 4839.26, 4907.24
03/10/00, 5060.34, 5132.52, 5039.35, 5048.62
03/09/00, 4913.08, 5047.96, 4857.57, 5046.86
03/08/00, 4920.86, 4923.14, 4722.14, 4897.26
03/07/00, 4991.97, 5006.78, 4829.88, 4847.84
03/06/00, 4935.65, 4980.15, 4887.88, 4904.85
03/03/00, 4846.01, 4914.79, 4813.82, 4914.79
03/02/00, 4816.81, 4829.01, 4705.45, 4754.51
03/01/00, 4732.82, 4796.90, 4732.82, 4784.08
02/29/00, 4646.64, 4698.46, 4637.17, 4696.69
