Date, Open, High, Low, Close
09/20/12, 851.35, 852.96, 847.09, 851.51
09/19/12, 857.85, 859.25, 855.07, 856.08
09/18/12, 857.27, 858.09, 854.13, 856.93
09/17/12, 861.61, 861.61, 855.89, 858.90
09/14/12, 858.89, 868.50, 858.87, 864.70
09/13/12, 844.90, 860.64, 842.51, 856.12
09/12/12, 842.92, 845.17, 840.03, 845.12
09/11/12, 839.49, 845.15, 839.32, 841.91
09/10/12, 841.39, 844.30, 838.98, 839.37
09/07/12, 840.43, 843.78, 839.72, 842.27
09/06/12, 825.16, 839.23, 825.16, 837.95
09/05/12, 821.84, 824.88, 819.66, 821.23
09/04/12, 813.17, 823.77, 807.36, 822.14
08/31/12, 814.10, 814.79, 805.75, 812.09
08/30/12, 817.77, 817.77, 808.22, 808.64
08/29/12, 814.85, 819.59, 812.98, 817.84
08/28/12, 809.73, 814.91, 809.49, 814.28
08/27/12, 811.91, 813.91, 808.02, 810.40
08/24/12, 804.76, 810.83, 803.24, 809.19
08/23/12, 811.72, 811.84, 804.23, 806.00
08/22/12, 814.71, 814.92, 809.60, 812.56
08/21/12, 818.67, 827.13, 813.69, 815.36
08/20/12, 817.98, 817.98, 812.29, 816.51
08/17/12, 811.75, 819.89, 811.47, 819.89
08/16/12, 803.86, 813.57, 800.79, 813.08
08/15/12, 795.28, 804.26, 795.22, 804.26
08/14/12, 802.59, 804.16, 794.81, 796.88
08/13/12, 801.48, 801.48, 791.71, 799.49
08/10/12, 800.73, 801.82, 798.09, 801.55
08/09/12, 800.09, 804.84, 799.47, 802.90
08/08/12, 801.30, 802.87, 797.88, 800.16
08/07/12, 797.04, 806.41, 797.04, 801.34
08/06/12, 789.27, 797.34, 789.27, 794.35
08/03/12, 775.66, 791.09, 775.66, 788.48
08/02/12, 767.69, 773.45, 765.20, 768.60
08/01/12, 790.03, 790.57, 771.11, 771.11
07/31/12, 790.25, 794.97, 786.43, 786.94
07/30/12, 796.37, 798.69, 790.24, 791.58
07/27/12, 779.03, 797.77, 777.42, 796.00
07/26/12, 776.68, 781.27, 772.44, 777.11
07/25/12, 771.75, 774.59, 767.58, 769.31
07/24/12, 780.76, 781.10, 765.05, 767.75
07/23/12, 781.90, 782.23, 774.73, 778.90
07/20/12, 796.64, 796.64, 791.31, 791.54
07/19/12, 807.65, 808.53, 801.32, 802.17
07/18/12, 798.31, 808.53, 797.96, 805.06
07/17/12, 797.25, 802.40, 790.27, 799.45
07/16/12, 799.03, 800.08, 794.05, 796.66
07/13/12, 791.99, 802.34, 791.99, 800.99
07/12/12, 792.23, 792.48, 778.54, 789.62
07/11/12, 795.56, 797.68, 788.36, 792.26
07/10/12, 808.62, 810.79, 792.71, 795.17
07/09/12, 805.67, 806.84, 801.55, 804.80
07/06/12, 809.82, 809.82, 804.69, 807.14
07/05/12, 816.43, 820.44, 813.27, 817.43
07/03/12, 808.03, 818.49, 807.70, 818.49
07/02/12, 799.82, 807.94, 796.14, 807.94
06/29/12, 775.89, 799.00, 775.89, 798.49
06/28/12, 770.94, 775.90, 764.38, 775.89
06/27/12, 766.23, 776.70, 766.23, 776.24
06/26/12, 763.27, 767.82, 758.10, 765.02
06/25/12, 775.15, 775.15, 759.83, 761.90
06/22/12, 768.97, 775.93, 766.21, 775.16
06/21/12, 784.66, 784.70, 764.31, 764.83
06/20/12, 786.03, 789.22, 780.53, 784.05
06/19/12, 775.55, 789.51, 775.55, 786.43
06/18/12, 766.92, 774.81, 764.70, 772.53
06/15/12, 761.89, 772.07, 761.24, 771.32
06/14/12, 753.21, 762.88, 751.86, 762.34
06/13/12, 759.51, 763.99, 749.81, 752.38
06/12/12, 754.43, 761.69, 748.53, 761.53
06/11/12, 775.80, 776.63, 750.97, 751.01
06/08/12, 758.44, 770.07, 754.72, 769.19
06/07/12, 772.06, 775.65, 760.04, 760.34
06/06/12, 746.78, 765.17, 746.78, 765.17
06/05/12, 734.09, 746.21, 733.84, 746.09
06/04/12, 739.69, 742.73, 729.75, 737.24
06/01/12, 752.11, 752.11, 737.42, 737.42
05/31/12, 762.60, 765.48, 751.58, 761.82
05/30/12, 770.74, 770.74, 761.67, 762.00
05/29/12, 771.80, 778.77, 768.99, 777.16
05/25/12, 766.64, 768.48, 764.00, 766.41
05/24/12, 766.47, 766.92, 756.82, 766.57
05/23/12, 755.06, 766.18, 748.16, 765.17
05/22/12, 765.09, 770.16, 755.60, 759.63
05/21/12, 749.19, 764.64, 745.77, 764.64
05/18/12, 753.80, 758.78, 745.71, 747.21
05/17/12, 772.65, 773.37, 754.33, 754.33
05/16/12, 778.69, 783.89, 771.97, 772.11
05/15/12, 778.51, 784.88, 775.97, 777.36
05/14/12, 782.77, 784.94, 777.78, 778.95
05/11/12, 790.06, 795.89, 785.97, 790.06
05/10/12, 790.22, 795.77, 788.14, 791.75
05/09/12, 792.71, 792.80, 781.44, 788.92
05/08/12, 788.67, 793.72, 781.28, 793.06
05/07/12, 788.73, 796.13, 788.07, 793.81
05/04/12, 802.09, 802.09, 791.26, 791.84
05/03/12, 817.95, 818.23, 803.65, 806.59
05/02/12, 811.48, 818.82, 807.98, 818.60
05/01/12, 817.70, 830.10, 815.55, 815.89
04/30/12, 825.47, 825.47, 816.48, 816.88
04/27/12, 819.09, 826.05, 812.85, 825.47
04/26/12, 810.61, 819.56, 810.17, 818.33
04/25/12, 805.42, 813.84, 805.42, 812.12
04/24/12, 792.50, 799.54, 790.88, 798.05
04/23/12, 795.56, 795.56, 785.37, 791.85
04/20/12, 798.89, 810.22, 798.89, 804.05
04/19/12, 804.31, 809.74, 794.81, 798.90
04/18/12, 809.41, 809.41, 800.55, 803.32
04/17/12, 803.51, 816.32, 803.51, 810.63
04/16/12, 796.29, 802.70, 791.03, 798.08
04/13/12, 806.84, 806.84, 796.23, 796.29
04/12/12, 796.71, 810.29, 796.71, 808.59
04/11/12, 791.03, 796.73, 791.01, 796.59
04/10/12, 802.71, 803.61, 783.56, 784.15
04/09/12, 808.72, 808.72, 800.75, 803.46
04/05/12, 817.24, 821.35, 816.43, 818.18
04/04/12, 827.67, 827.67, 817.08, 820.38
04/03/12, 839.57, 841.06, 831.65, 834.80
04/02/12, 828.89, 840.63, 826.57, 840.63
03/30/12, 836.47, 838.37, 828.00, 830.30
03/29/12, 828.86, 833.77, 822.72, 832.22
03/28/12, 839.82, 841.22, 828.48, 834.45
03/27/12, 846.51, 847.92, 839.98, 839.98
03/26/12, 836.45, 846.31, 836.45, 846.13
03/23/12, 821.44, 830.03, 815.99, 830.03
03/22/12, 823.43, 823.46, 816.70, 821.44
03/21/12, 831.00, 833.84, 827.46, 829.92
03/20/12, 832.31, 832.31, 826.70, 829.24
03/19/12, 829.45, 843.25, 828.50, 837.77
03/16/12, 832.22, 832.78, 827.68, 830.18
03/15/12, 824.48, 831.46, 821.53, 831.46
03/14/12, 830.07, 831.61, 821.18, 823.40
03/13/12, 819.34, 831.23, 818.22, 831.23
03/12/12, 817.31, 819.13, 811.84, 814.29
03/09/12, 806.79, 821.19, 806.43, 817.00
03/08/12, 800.64, 806.80, 794.82, 806.34
03/07/12, 790.03, 796.18, 789.26, 795.95
03/06/12, 796.46, 796.46, 785.41, 787.09
03/05/12, 801.95, 804.26, 795.99, 803.65
03/02/12, 815.30, 816.80, 800.13, 802.42
03/01/12, 813.97, 823.79, 813.97, 815.22
02/29/12, 824.88, 829.23, 810.93, 810.94
02/28/12, 826.93, 830.66, 820.03, 823.80
02/27/12, 822.00, 829.55, 814.92, 826.66
02/24/12, 829.20, 830.87, 826.56, 826.92
02/23/12, 817.77, 829.45, 814.27, 829.23
02/22/12, 820.58, 823.62, 816.50, 816.50
02/21/12, 830.10, 831.01, 820.37, 823.22
02/17/12, 832.10, 832.23, 827.75, 828.68
02/16/12, 813.63, 829.96, 813.63, 829.96
02/15/12, 823.23, 824.14, 811.86, 813.98
02/14/12, 824.76, 824.76, 815.42, 820.65
02/13/12, 820.00, 824.89, 818.10, 824.81
02/10/12, 823.40, 823.40, 812.85, 813.33
02/09/12, 829.97, 830.79, 821.10, 824.99
02/08/12, 827.25, 832.64, 821.58, 828.39
02/07/12, 827.06, 830.66, 822.90, 827.37
02/06/12, 827.48, 830.07, 825.62, 828.37
02/03/12, 820.84, 833.02, 820.84, 831.11
02/02/12, 810.24, 815.88, 809.14, 812.89
02/01/12, 796.99, 810.19, 796.99, 809.66
01/31/12, 796.58, 798.55, 788.02, 792.82
01/30/12, 797.94, 797.94, 787.49, 792.38
01/27/12, 789.71, 798.85, 789.69, 798.85
01/26/12, 798.47, 800.22, 789.78, 792.91
01/25/12, 787.43, 796.54, 784.10, 795.64
01/24/12, 779.10, 788.80, 775.58, 788.27
01/23/12, 784.35, 789.41, 778.38, 783.05
01/20/12, 780.85, 785.88, 780.22, 784.62
01/19/12, 780.63, 784.57, 779.08, 782.37
01/18/12, 765.49, 779.26, 764.70, 779.26
01/17/12, 769.05, 773.26, 763.81, 765.53
01/13/12, 763.12, 765.99, 758.95, 764.20
01/12/12, 768.68, 770.62, 761.92, 770.49
01/11/12, 762.01, 767.87, 761.10, 767.24
01/10/12, 758.25, 765.28, 758.25, 764.75
01/09/12, 753.07, 754.44, 747.26, 753.51
01/06/12, 752.11, 754.75, 745.79, 749.71
01/05/12, 743.73, 754.39, 736.78, 752.29
01/04/12, 748.35, 749.61, 742.89, 747.28
01/03/12, 750.70, 759.37, 749.50, 752.28
12/30/11, 743.63, 746.47, 740.40, 740.92
12/29/11, 737.16, 745.91, 737.08, 744.98
12/28/11, 750.60, 750.60, 734.69, 735.21
12/27/11, 745.61, 753.19, 744.20, 751.31
12/23/11, 747.50, 748.52, 744.25, 747.98
12/22/11, 742.25, 748.21, 742.25, 745.51
12/21/11, 736.31, 742.12, 727.12, 740.45
12/20/11, 718.14, 738.22, 718.14, 738.22
12/19/11, 725.78, 729.03, 707.83, 708.56
12/16/11, 718.68, 730.73, 717.65, 722.05
12/15/11, 716.10, 718.00, 710.34, 716.01
12/14/11, 713.22, 715.09, 705.78, 708.46
12/13/11, 736.81, 742.19, 715.83, 718.06
12/12/11, 737.15, 737.15, 725.25, 733.15
12/09/11, 725.41, 748.44, 725.31, 745.40
12/08/11, 740.76, 740.76, 721.86, 722.68
12/07/11, 746.75, 749.00, 732.16, 746.14
12/06/11, 746.65, 751.81, 740.89, 746.78
12/05/11, 743.64, 752.71, 741.59, 747.03
12/02/11, 738.56, 744.96, 734.14, 735.02
12/01/11, 734.51, 739.96, 730.75, 730.75
11/30/11, 696.09, 737.42, 696.09, 737.42
11/29/11, 697.85, 700.60, 691.96, 696.10
11/28/11, 677.82, 698.18, 677.82, 697.90
11/25/11, 671.90, 679.81, 666.16, 666.16
11/23/11, 690.77, 690.77, 674.30, 674.34
11/22/11, 701.89, 705.25, 693.90, 696.26
11/21/11, 710.41, 710.41, 696.72, 701.90
11/18/11, 720.26, 723.37, 715.52, 719.42
11/17/11, 729.80, 733.46, 716.25, 718.75
11/16/11, 736.23, 747.76, 729.53, 729.86
11/15/11, 729.39, 745.76, 725.49, 743.08
11/14/11, 741.47, 742.21, 728.61, 732.89
11/11/11, 732.10, 744.82, 732.10, 744.64
11/10/11, 721.81, 730.67, 717.98, 725.50
11/09/11, 743.46, 743.46, 718.86, 718.86
11/08/11, 749.13, 756.76, 736.64, 755.27
11/07/11, 746.48, 748.83, 730.64, 745.11
11/04/11, 747.48, 748.66, 737.21, 746.49
11/03/11, 737.22, 752.19, 725.56, 751.53
11/02/11, 713.88, 733.56, 713.88, 733.26
11/01/11, 725.47, 729.08, 712.42, 713.89
10/31/11, 752.44, 754.05, 740.84, 741.06
10/28/11, 761.87, 768.82, 759.13, 761.00
10/27/11, 739.44, 769.46, 739.44, 765.43
10/26/11, 721.18, 730.24, 707.63, 727.15
10/25/11, 731.34, 731.34, 712.15, 713.65
10/24/11, 714.46, 736.03, 714.38, 736.03
10/21/11, 704.65, 712.65, 702.05, 712.42
10/20/11, 694.95, 697.03, 679.42, 696.42
10/19/11, 707.96, 711.21, 692.35, 694.37
10/18/11, 689.86, 712.06, 680.78, 709.34
10/17/11, 707.69, 707.69, 687.07, 688.60
10/14/11, 705.35, 713.36, 700.40, 712.46
10/13/11, 696.47, 701.18, 687.58, 698.82
10/12/11, 693.71, 705.30, 693.44, 700.38
10/11/11, 679.73, 691.13, 677.91, 688.97
10/10/11, 664.58, 684.98, 664.58, 684.90
10/07/11, 675.66, 675.74, 653.78, 656.21
10/06/11, 656.87, 674.14, 653.49, 673.80
10/05/11, 648.47, 661.10, 641.36, 658.11
10/04/11, 605.42, 650.16, 601.71, 648.64
10/03/11, 639.73, 648.85, 609.49, 609.49
09/30/11, 654.43, 661.58, 643.80, 644.16
09/29/11, 655.20, 669.53, 645.33, 662.80
09/28/11, 680.91, 681.20, 651.97, 651.97
09/27/11, 674.65, 694.70, 674.62, 680.23
09/26/11, 657.37, 666.01, 645.54, 665.62
09/23/11, 642.48, 655.63, 641.88, 652.43
09/22/11, 652.37, 656.30, 634.71, 643.42
09/21/11, 690.46, 694.19, 664.07, 664.58
09/20/11, 705.03, 710.85, 689.95, 689.95
09/19/11, 705.13, 708.48, 694.51, 702.23
09/16/11, 715.47, 718.63, 708.94, 714.31
09/15/11, 709.71, 713.51, 700.53, 713.51
09/14/11, 697.02, 712.57, 685.77, 704.12
09/13/11, 681.45, 693.33, 678.96, 691.74
09/12/11, 667.25, 680.58, 664.93, 679.76
09/09/11, 689.24, 690.09, 668.10, 673.96
09/08/11, 705.40, 712.11, 692.24, 694.92
09/07/11, 689.18, 709.55, 689.18, 709.47
09/06/11, 671.92, 682.21, 663.56, 680.87
09/02/11, 706.06, 706.06, 681.45, 683.36
09/01/11, 727.04, 734.06, 707.27, 708.92
08/31/11, 731.93, 737.64, 719.84, 726.81
08/30/11, 720.34, 731.85, 712.99, 728.08
08/29/11, 691.77, 724.71, 691.77, 724.65
08/26/11, 674.42, 692.35, 661.94, 691.79
08/25/11, 692.56, 701.55, 673.71, 674.42
08/24/11, 681.43, 694.69, 676.43, 692.57
08/23/11, 654.43, 683.07, 650.01, 683.07
08/22/11, 660.86, 666.85, 646.73, 651.34
08/19/11, 655.39, 672.57, 650.61, 651.70
08/18/11, 692.06, 692.06, 658.38, 662.51
08/17/11, 708.42, 714.65, 698.26, 704.03
08/16/11, 711.27, 712.75, 698.26, 704.76
08/15/11, 702.91, 718.63, 702.91, 718.63
08/12/11, 701.39, 705.64, 690.46, 697.50
08/11/11, 664.37, 704.50, 662.59, 695.89
08/10/11, 686.50, 687.23, 659.34, 660.21
08/09/11, 659.82, 696.31, 639.85, 696.16
08/08/11, 699.86, 705.15, 650.96, 650.96
08/05/11, 732.56, 735.86, 698.60, 714.63
08/04/11, 765.00, 765.00, 726.80, 726.80
08/03/11, 768.96, 773.22, 750.06, 772.78
08/02/11, 792.85, 796.55, 767.00, 767.00
08/01/11, 803.82, 808.60, 786.24, 792.85
07/29/11, 799.19, 801.71, 783.17, 797.03
07/28/11, 800.89, 809.64, 798.18, 799.34
07/27/11, 821.07, 821.07, 799.62, 800.53
07/26/11, 831.46, 831.63, 824.37, 824.83
07/25/11, 834.33, 838.17, 830.22, 831.40
07/22/11, 841.54, 843.40, 836.29, 841.82
07/21/11, 835.02, 843.31, 834.20, 841.26
07/20/11, 835.07, 836.02, 828.64, 832.34
07/19/11, 815.95, 834.62, 815.95, 834.62
07/18/11, 828.77, 828.77, 811.85, 815.97
07/15/11, 825.58, 829.09, 823.52, 828.78
07/14/11, 838.67, 841.34, 821.95, 823.32
07/13/11, 834.23, 845.14, 833.80, 836.98
07/12/11, 830.42, 838.07, 829.29, 829.77
07/11/11, 844.61, 845.38, 832.18, 833.54
07/08/11, 857.38, 857.38, 844.93, 852.57
07/07/11, 845.17, 860.37, 845.17, 858.11
07/06/11, 841.61, 845.81, 837.52, 845.23
07/05/11, 840.13, 842.51, 836.93, 841.62
07/01/11, 828.25, 841.06, 825.53, 840.04
06/30/11, 821.76, 828.76, 821.76, 827.43
06/29/11, 819.95, 822.51, 814.40, 819.92
06/28/11, 817.31, 817.31, 804.85, 817.31
06/27/11, 797.33, 805.94, 794.00, 805.14
06/24/11, 803.79, 805.66, 794.68, 797.79
06/23/11, 793.29, 803.60, 783.33, 802.68
06/22/11, 802.98, 809.82, 799.87, 799.87
06/21/11, 793.14, 806.69, 793.09, 806.37
06/20/11, 781.72, 791.03, 778.92, 788.48
06/17/11, 784.85, 790.02, 778.64, 781.75
06/16/11, 779.83, 787.60, 772.62, 781.54
06/15/11, 786.98, 791.16, 777.33, 779.46
06/14/11, 777.17, 795.89, 777.17, 793.99
06/13/11, 781.84, 785.99, 773.58, 777.20
06/10/11, 788.51, 789.20, 777.00, 779.54
06/09/11, 790.29, 796.47, 787.85, 792.64
06/08/11, 794.87, 796.28, 787.62, 788.04
06/07/11, 800.19, 803.99, 797.31, 797.55
06/06/11, 808.13, 809.88, 795.27, 795.32
06/03/11, 820.68, 820.68, 807.71, 808.13
06/02/11, 822.18, 826.43, 816.78, 820.69
06/01/11, 846.54, 846.65, 820.88, 821.40
05/31/11, 843.32, 848.33, 838.40, 848.30
05/27/11, 832.38, 838.78, 832.38, 836.26
05/26/11, 818.91, 831.06, 817.79, 830.87
05/25/11, 809.39, 822.64, 807.93, 820.87
05/24/11, 815.92, 819.62, 809.28, 810.33
05/23/11, 820.05, 820.05, 814.04, 814.04
05/20/11, 834.65, 834.65, 824.16, 829.06
05/19/11, 837.80, 839.17, 828.59, 835.16
05/18/11, 821.91, 833.49, 821.52, 833.45
05/17/11, 819.25, 822.96, 815.24, 820.36
05/16/11, 831.75, 838.29, 822.91, 822.91
05/13/11, 848.00, 849.21, 834.64, 835.67
05/12/11, 837.01, 849.23, 831.60, 847.53
05/11/11, 855.90, 855.90, 837.27, 840.66
05/10/11, 846.40, 855.91, 846.30, 855.91
05/09/11, 832.38, 843.56, 831.95, 842.80
05/06/11, 829.21, 843.53, 829.21, 833.34
05/05/11, 828.21, 840.60, 825.55, 829.24
05/04/11, 843.88, 843.88, 828.86, 832.90
05/03/11, 853.08, 854.79, 838.86, 843.77
05/02/11, 865.59, 868.57, 854.28, 854.77
04/29/11, 862.96, 866.90, 860.65, 865.29
04/28/11, 857.20, 861.55, 856.30, 861.55
04/27/11, 852.96, 858.42, 850.07, 858.31
04/26/11, 845.98, 856.84, 845.25, 853.04
04/25/11, 844.50, 845.58, 839.39, 844.23
04/21/11, 843.18, 845.64, 839.30, 845.64
04/20/11, 825.98, 839.45, 825.98, 839.45
04/19/11, 821.50, 827.30, 818.27, 823.01
04/18/11, 826.99, 826.99, 816.07, 821.51
04/15/11, 825.90, 835.27, 824.39, 834.98
04/14/11, 818.46, 827.63, 816.50, 827.47
04/13/11, 827.64, 829.28, 818.50, 823.92
04/12/11, 830.18, 830.98, 822.27, 822.27
04/11/11, 841.54, 843.10, 830.85, 833.86
04/08/11, 854.05, 854.05, 837.92, 840.89
04/07/11, 854.06, 857.92, 848.32, 849.44
04/06/11, 856.72, 859.08, 850.53, 854.17
04/05/11, 849.33, 858.05, 847.47, 853.31
04/04/11, 846.74, 850.52, 846.74, 849.36
04/01/11, 847.87, 850.73, 844.11, 846.77
03/31/11, 839.58, 843.73, 838.49, 843.55
03/30/11, 833.02, 840.76, 832.76, 840.37
03/29/11, 820.97, 829.70, 818.32, 829.49
03/28/11, 826.21, 828.73, 821.48, 821.77
03/25/11, 820.52, 831.63, 818.54, 823.85
03/24/11, 815.57, 818.91, 809.92, 817.10
03/23/11, 806.92, 813.07, 799.23, 811.24
03/22/11, 813.71, 814.88, 807.16, 808.66
03/21/11, 801.75, 813.02, 801.75, 813.02
03/18/11, 789.87, 795.52, 789.87, 794.66
03/17/11, 790.82, 793.33, 785.43, 785.52
03/16/11, 790.70, 795.96, 778.80, 781.90
03/15/11, 786.06, 796.38, 775.90, 791.33
03/14/11, 802.81, 802.81, 790.36, 798.17
03/11/11, 796.00, 806.83, 794.62, 802.83
03/10/11, 812.76, 812.76, 798.47, 799.53
03/09/11, 822.46, 825.25, 818.54, 821.19
03/08/11, 812.38, 827.80, 807.18, 824.66
03/07/11, 825.64, 828.34, 805.37, 812.25
03/04/11, 828.87, 828.92, 817.83, 824.99
03/03/11, 810.89, 830.04, 810.89, 828.89
03/02/11, 806.18, 813.80, 804.11, 810.90
03/01/11, 825.24, 825.79, 804.93, 807.08
02/28/11, 825.86, 828.43, 817.34, 823.45
02/25/11, 806.70, 822.05, 806.70, 821.95
02/24/11, 799.66, 807.05, 795.25, 804.18
02/23/11, 813.16, 814.44, 794.48, 799.65
02/22/11, 828.22, 830.14, 812.57, 812.96
02/18/11, 836.56, 838.00, 832.01, 834.82
02/17/11, 827.54, 835.52, 826.80, 834.02
02/16/11, 823.31, 828.59, 823.31, 828.37
02/15/11, 824.66, 824.97, 819.41, 820.03
02/14/11, 822.22, 826.46, 822.22, 825.90
02/11/11, 809.80, 822.11, 809.80, 822.11
02/10/11, 804.77, 813.36, 804.18, 812.70
02/09/11, 810.90, 813.36, 806.07, 809.27
02/08/11, 808.10, 813.69, 805.35, 813.69
02/07/11, 801.15, 812.68, 801.15, 808.32
02/04/11, 798.99, 800.88, 794.61, 800.11
02/03/11, 796.12, 799.20, 787.79, 798.63
02/02/11, 796.91, 801.48, 795.50, 796.16
02/01/11, 785.29, 800.54, 785.29, 798.89
01/31/11, 778.40, 785.47, 774.85, 781.25
01/28/11, 795.77, 796.04, 775.40, 775.40
01/27/11, 793.71, 797.53, 789.66, 795.43
01/26/11, 781.66, 793.93, 779.97, 793.72
01/25/11, 775.65, 780.06, 771.71, 779.96
01/24/11, 773.71, 781.52, 772.72, 779.28
01/21/11, 781.02, 783.22, 773.12, 773.18
01/20/11, 781.96, 785.78, 775.58, 778.08
01/19/11, 806.68, 807.21, 785.85, 786.89
01/18/11, 805.71, 807.66, 801.04, 807.56
01/14/11, 800.65, 807.89, 799.05, 807.57
01/13/11, 801.36, 803.82, 797.50, 800.65
01/12/11, 795.82, 802.40, 795.82, 801.36
01/11/11, 794.56, 797.86, 790.99, 794.76
01/10/11, 784.51, 793.80, 778.89, 791.58
01/07/11, 792.45, 794.66, 777.06, 787.83
01/06/11, 795.56, 796.33, 788.58, 791.42
01/05/11, 784.25, 795.09, 783.02, 795.09
01/04/11, 798.54, 801.13, 778.17, 785.83
01/03/11, 793.54, 800.94, 790.94, 798.56
12/31/10, 788.97, 789.82, 783.65, 783.65
12/30/10, 789.84, 793.04, 789.66, 789.74
12/29/10, 789.81, 791.57, 789.75, 790.26
12/28/10, 793.18, 793.22, 787.99, 789.46
12/27/10, 788.96, 792.54, 786.91, 792.35
12/23/10, 790.63, 792.22, 788.32, 788.96
12/22/10, 790.46, 793.28, 789.43, 790.59
12/21/10, 785.61, 790.67, 784.90, 790.52
12/20/10, 779.51, 785.86, 778.79, 782.30
12/17/10, 777.08, 779.55, 772.74, 779.51
12/16/10, 769.34, 777.18, 767.73, 776.56
12/15/10, 771.04, 778.29, 767.91, 768.36
12/14/10, 774.07, 775.19, 770.32, 771.66
12/13/10, 777.04, 779.86, 772.10, 772.10
12/10/10, 768.22, 777.56, 766.80, 776.83
12/09/10, 768.64, 768.87, 763.70, 767.63
12/08/10, 766.18, 767.97, 762.36, 764.04
12/07/10, 764.90, 770.51, 763.41, 764.42
12/06/10, 755.29, 762.13, 754.11, 760.86
12/03/10, 748.83, 757.52, 746.56, 756.42
12/02/10, 743.14, 751.20, 743.14, 751.20
12/01/10, 734.98, 743.93, 734.70, 743.14
11/30/10, 725.56, 730.71, 721.69, 727.01
11/29/10, 732.71, 733.54, 720.58, 731.95
11/26/10, 736.52, 736.52, 730.20, 732.73
11/24/10, 725.45, 736.53, 725.45, 736.53
11/23/10, 720.07, 721.11, 715.08, 719.93
11/22/10, 722.34, 728.40, 717.66, 727.33
11/19/10, 720.66, 725.06, 715.53, 724.36
11/18/10, 713.96, 724.11, 713.96, 720.84
11/17/10, 706.42, 709.27, 704.36, 707.77
11/16/10, 715.05, 715.33, 701.43, 705.34
11/15/10, 722.35, 727.02, 719.54, 719.94
11/12/10, 727.74, 729.26, 718.80, 719.27
11/11/10, 734.17, 734.21, 724.77, 731.58
11/10/10, 726.76, 734.87, 721.53, 734.87
11/09/10, 737.86, 738.99, 723.17, 725.98
11/08/10, 734.46, 737.88, 731.68, 736.77
11/05/10, 733.55, 738.73, 732.61, 736.59
11/04/10, 715.13, 733.47, 715.13, 733.46
11/03/10, 713.13, 715.14, 705.85, 715.14
11/02/10, 698.56, 712.89, 698.56, 712.89
11/01/10, 706.13, 710.30, 693.70, 698.56
10/29/10, 701.03, 705.60, 699.30, 703.35
10/28/10, 707.74, 709.71, 698.12, 701.03
10/27/10, 703.18, 705.66, 696.24, 704.23
10/26/10, 704.19, 710.84, 700.60, 706.93
10/25/10, 705.66, 714.05, 705.66, 707.89
10/22/10, 699.82, 703.57, 698.19, 703.43
10/21/10, 705.33, 709.42, 690.49, 698.12
10/20/10, 696.96, 705.49, 696.23, 702.11
10/19/10, 702.43, 706.93, 690.11, 694.15
10/18/10, 703.16, 710.13, 703.02, 710.13
10/15/10, 709.06, 711.43, 699.79, 703.16
10/14/10, 706.37, 708.62, 699.50, 704.69
10/13/10, 698.98, 710.64, 697.81, 706.47
10/12/10, 693.46, 697.61, 685.42, 696.04
10/11/10, 693.68, 698.01, 692.14, 693.46
10/08/10, 684.56, 696.18, 682.32, 693.82
10/07/10, 685.27, 689.38, 680.24, 684.23
10/06/10, 687.97, 689.44, 682.61, 685.33
10/05/10, 669.43, 689.59, 669.43, 689.35
10/04/10, 679.28, 679.96, 665.99, 669.45
10/01/10, 680.95, 681.73, 673.31, 679.29
09/30/10, 681.51, 684.59, 670.45, 676.14
09/29/10, 672.71, 678.89, 672.25, 677.64
09/28/10, 669.74, 675.88, 659.02, 675.43
09/27/10, 671.02, 671.55, 666.31, 668.29
09/24/10, 655.91, 671.01, 655.91, 671.01
09/23/10, 652.01, 661.11, 647.79, 648.84
09/22/10, 662.49, 666.73, 652.87, 656.71
09/21/10, 669.53, 672.38, 664.63, 664.66
09/20/10, 652.86, 670.34, 649.86, 669.98
09/17/10, 651.20, 653.40, 643.05, 651.44
09/16/10, 650.94, 651.88, 643.67, 647.81
09/15/10, 647.11, 653.86, 643.21, 652.51
09/14/10, 650.61, 654.32, 647.00, 649.23
09/13/10, 641.40, 653.59, 641.40, 652.28
09/10/10, 636.08, 639.40, 633.42, 636.46
09/09/10, 639.25, 641.88, 630.36, 634.62
09/08/10, 631.26, 638.34, 631.26, 634.25
09/07/10, 641.06, 641.06, 628.51, 629.29
09/03/10, 637.79, 643.73, 636.02, 643.36
09/02/10, 624.52, 632.66, 622.99, 632.26
09/01/10, 603.33, 624.99, 603.33, 624.99
08/31/10, 600.47, 607.63, 597.33, 602.06
08/30/10, 614.27, 615.35, 601.72, 601.72
08/27/10, 604.69, 617.10, 596.18, 616.76
08/26/10, 606.54, 611.36, 598.62, 599.76
08/25/10, 592.13, 605.69, 589.38, 604.87
08/24/10, 596.91, 601.77, 588.58, 595.59
08/23/10, 613.79, 617.75, 602.42, 602.67
08/20/10, 610.95, 611.09, 601.69, 610.78
08/19/10, 625.32, 626.43, 609.82, 610.96
08/18/10, 625.83, 632.77, 620.24, 628.04
08/17/10, 620.15, 630.28, 619.28, 626.30
08/16/10, 606.71, 618.02, 604.83, 615.10
08/13/10, 615.47, 616.19, 609.49, 609.49
08/12/10, 613.84, 620.58, 610.94, 616.98
08/11/10, 639.20, 639.20, 619.38, 620.39
08/10/10, 654.84, 654.84, 642.00, 646.36
08/09/10, 654.29, 660.20, 651.91, 659.52
08/06/10, 648.88, 653.66, 639.74, 650.68
