Date,Open,High,Low,Close,Volume
2010-08-25,11515.099609375,11648.099609375,11469.2998046875,11648.099609375,20277430000
2010-08-26,11667.2998046875,11707.099609375,11618.7001953125,11653.2001953125,19093790000
2010-08-27,11700.400390625,11887.7998046875,11638.0,11879.7001953125,17841230000
2010-08-30,11873.099609375,11952.599609375,11865.7998046875,11895.599609375,13765390000
2010-08-31,11894.2998046875,11990.7998046875,11845.2001953125,11913.900390625,23132080000
2010-09-01,11978.2998046875,12016.099609375,11914.2001953125,12003.7998046875,23607660000
2010-09-02,12040.2998046875,12111.900390625,12003.7001953125,12111.099609375,21505840000
2010-09-03,12136.599609375,12197.900390625,12109.0,12144.900390625,19910660000
2010-09-07,12148.099609375,12148.099609375,12070.599609375,12102.0,14762380000
2010-09-08,12102.400390625,12160.7001953125,12040.2001953125,12042.2998046875,19101420000
2010-09-09,12106.400390625,12116.099609375,11997.7001953125,12033.5,18553770000
2010-09-10,12023.5,12097.099609375,12021.7998046875,12097.099609375,21318840000
2010-09-13,12147.400390625,12157.0,12101.400390625,12149.900390625,18996570000
2010-09-14,12151.099609375,12251.5,12147.0,12193.0,20785280000
2010-09-15,12160.099609375,12191.900390625,12081.599609375,12144.7998046875,18487710000
2010-09-16,12146.0,12180.2001953125,12106.5,12173.400390625,19879630000
2010-09-17,12262.2998046875,12262.2998046875,12140.7998046875,12164.599609375,43746240000
2010-09-20,12190.5,12281.400390625,12166.7001953125,12234.5,19104110000
2010-09-21,12256.900390625,12256.900390625,12129.7998046875,12170.599609375,25512680000
2010-09-22,12209.2998046875,12253.2001953125,12139.7998046875,12147.2998046875,18661030000
2010-09-23,12098.7001953125,12159.599609375,12055.599609375,12101.7998046875,18397690000
2010-09-24,12168.099609375,12219.2001953125,12103.599609375,12204.900390625,20078350000
2010-09-27,12211.099609375,12246.400390625,12189.599609375,12190.599609375,16624550000
2010-09-28,12179.0,12279.7001953125,12123.7998046875,12278.900390625,21939190000
2010-09-29,12255.5,12382.7998046875,12237.2998046875,12382.7998046875,21632690000
2010-09-30,12404.2001953125,12406.400390625,12257.900390625,12368.7001953125,27124020000
2010-10-01,12400.099609375,12446.900390625,12363.099609375,12363.099609375,20855740000
2010-10-04,12368.0,12375.2001953125,12262.7001953125,12322.900390625,15734160000
2010-10-05,12394.400390625,12509.7998046875,12327.7998046875,12498.0,24621400000
2010-10-06,12511.7998046875,12511.7998046875,12447.099609375,12501.7001953125,20739900000
2010-10-07,12509.2998046875,12523.0,12375.0,12445.900390625,23234620000
2010-10-08,12467.0,12541.0,12445.900390625,12535.599609375,18040590000
2010-10-12,12530.0,12581.900390625,12479.599609375,12575.599609375,18426200000
2010-10-13,12638.099609375,12710.2001953125,12576.7001953125,12673.2998046875,27471500000
2010-10-14,12670.900390625,12708.400390625,12588.5,12619.7001953125,20812260000
2010-10-15,12648.0,12652.7998046875,12549.5,12609.099609375,18151230000
2010-10-18,12596.2001953125,12672.599609375,12596.2001953125,12668.0,14848230000
2010-10-19,12551.2998046875,12661.0,12518.5,12570.599609375,21652330000
2010-10-20,12561.2001953125,12667.7001953125,12557.2998046875,12649.900390625,17993440000
2010-10-21,12658.599609375,12674.099609375,12575.5,12599.2001953125,21943810000
2010-10-22,12621.2998046875,12625.2998046875,12566.2998046875,12601.2001953125,16146760000
2010-10-25,12671.2998046875,12692.599609375,12609.0,12663.599609375,17141520000
2010-10-26,12607.099609375,12694.5,12602.7998046875,12684.7001953125,18092780000
2010-10-27,12626.2998046875,12680.5,12508.7001953125,12567.2998046875,21378320000
2010-10-28,12611.099609375,12621.0,12504.7998046875,12564.099609375,19063690000
2010-10-29,12560.2998046875,12681.900390625,12560.2998046875,12676.2001953125,18442930000
2010-11-01,12725.900390625,12759.099609375,12639.7998046875,12664.7998046875,15867490000
2010-11-02,12718.900390625,12721.5,12660.5,12681.400390625,15942440000
2010-11-03,12685.400390625,12703.900390625,12569.400390625,12671.099609375,23223070000
2010-11-04,12831.099609375,12921.2998046875,12676.0,12878.7998046875,30195640000
2010-11-05,12894.599609375,13001.2001953125,12881.2001953125,12925.099609375,27272060000
2010-11-08,12940.2998046875,13052.5,12924.0,13052.5,22226800000
2010-11-09,13109.2998046875,13114.099609375,12877.599609375,12916.599609375,29226400000
2010-11-10,12905.0,12942.599609375,12787.0,12942.599609375,25764030000
2010-11-11,12925.099609375,12941.900390625,12850.7998046875,12934.7001953125,20198570000
2010-11-12,12838.400390625,12934.2001953125,12661.900390625,12749.2001953125,25986110000
2010-11-15,12757.5,12820.400390625,12712.599609375,12735.400390625,17763690000
2010-11-16,12663.5,12726.599609375,12501.7998046875,12602.2001953125,23513310000
2010-11-17,12556.7998046875,12673.400390625,12542.400390625,12657.7998046875,17750040000
2010-11-18,12769.599609375,12903.2998046875,12684.599609375,12870.0,21554970000
2010-11-19,12835.400390625,12967.5,12813.7998046875,12956.2998046875,17593380000
2010-11-22,12931.7998046875,12964.0,12850.7998046875,12929.0,16017130000
2010-11-23,12858.599609375,12929.0,12780.900390625,12793.7998046875,21151860000
2010-11-24,12843.900390625,12902.0,12795.7001953125,12902.0,19135760000
2010-11-25,12912.099609375,12945.7998046875,12902.2001953125,12945.7998046875,7367630000
2010-11-26,12865.900390625,12917.599609375,12845.400390625,12892.7001953125,15195690000
2010-11-29,12888.099609375,12930.2998046875,12783.400390625,12895.7001953125,20834320000
2010-11-30,12882.7998046875,13032.5,12882.7998046875,12952.900390625,33068000000
2010-12-01,13067.0,13154.400390625,12952.900390625,13148.400390625,26939880000
2010-12-02,13139.7001953125,13190.7001953125,13132.0,13163.5,25266830000
2010-12-03,13134.7998046875,13196.5,13134.7998046875,13179.0,30083070000
2010-12-06,13207.2001953125,13276.0,13181.2998046875,13276.0,20771690000
2010-12-07,13368.7998046875,13368.7998046875,13240.5,13250.7001953125,24966910000
2010-12-08,13211.2998046875,13234.2998046875,13132.400390625,13152.0,23969250000
2010-12-09,13221.7998046875,13225.0,13144.2998046875,13166.900390625,20110270000
2010-12-10,13163.2998046875,13253.400390625,13163.2998046875,13239.5,18878100000
2010-12-13,13290.2998046875,13360.099609375,13256.599609375,13295.900390625,21555220000
2010-12-14,13313.900390625,13328.400390625,13241.7001953125,13280.099609375,21057720000
2010-12-15,13234.0,13281.0,13168.099609375,13229.099609375,23663600000
2010-12-16,13205.2998046875,13223.7001953125,13122.900390625,13181.2001953125,20999030000
2010-12-17,13194.599609375,13220.5,13094.099609375,13201.5,43122370000
2010-12-20,13231.5,13262.7998046875,13193.2998046875,13193.2998046875,17358020000
2010-12-21,13240.7998046875,13365.2001953125,13194.7001953125,13365.2001953125,15899860000
2010-12-22,13380.7998046875,13397.2998046875,13349.7001953125,13380.7001953125,15080690000
2010-12-23,13353.900390625,13397.0,13316.599609375,13371.2001953125,11962500000
2010-12-24,13371.400390625,13394.400390625,13366.599609375,13383.2001953125,18240000
2010-12-29,13413.2001953125,13449.7998046875,13383.2001953125,13449.2001953125,10894920000
2010-12-30,13449.7998046875,13493.599609375,13400.7001953125,13434.400390625,9572560000
2010-12-31,13416.5,13465.5,13383.0,13443.2001953125,8043240000
2011-01-04,13530.400390625,13530.400390625,13326.7001953125,13402.2998046875,20399280000
2011-01-05,13365.2998046875,13400.0,13301.2001953125,13396.0,22695390000
2011-01-06,13407.599609375,13413.2001953125,13290.900390625,13311.7001953125,22591020000
2011-01-07,13263.099609375,13329.599609375,13233.2998046875,13272.2998046875,20803110000
2011-01-10,13291.599609375,13295.400390625,13139.5,13245.099609375,17937570000
2011-01-11,13341.900390625,13421.7998046875,13245.099609375,13401.099609375,24849450000
2011-01-12,13467.400390625,13497.7001953125,13402.2998046875,13460.2001953125,27038770000
2011-01-13,13492.2998046875,13505.400390625,13383.5,13401.5,27959260000
2011-01-14,13408.900390625,13464.099609375,13376.099609375,13464.099609375,24539080000
2011-01-17,13427.099609375,13473.0,13424.400390625,13440.099609375,93100000
2011-01-18,13486.2001953125,13565.599609375,13440.7001953125,13559.2001953125,28800460000
2011-01-19,13570.099609375,13572.2998046875,13411.5,13439.0,21937970000
2011-01-20,13362.400390625,13429.5,13238.900390625,13331.2998046875,26026180000
2011-01-21,13355.2998046875,13408.0,13258.599609375,13258.599609375,40614870000
2011-01-24,13313.7001953125,13369.2998046875,13264.7001953125,13347.599609375,18593440000
2011-01-25,13322.400390625,13347.0,13192.7001953125,13259.599609375,25372790000
2011-01-26,13300.2998046875,13477.900390625,13259.599609375,13465.7998046875,25221190000
2011-01-27,13473.0,13497.2001953125,13397.5,13410.2001953125,21548460000
2011-01-28,13406.400390625,13497.599609375,13406.0,13437.599609375,23465400000
2011-01-31,13449.7001953125,13588.5,13438.400390625,13552.0,23129440000
2011-02-01,13617.7001953125,13714.5,13552.2998046875,13712.599609375,25378890000
2011-02-02,13729.099609375,13731.2998046875,13673.099609375,13680.2998046875,19331080000
2011-02-03,13733.099609375,13844.099609375,13683.5,13841.400390625,28756550000
2011-02-04,13843.5,13863.099609375,13778.099609375,13791.900390625,21205130000
2011-02-07,13854.099609375,13872.099609375,13791.7998046875,13811.900390625,24076210000
2011-02-08,13841.2998046875,13909.7998046875,13786.400390625,13892.5,21946760000
2011-02-09,13892.2998046875,13905.400390625,13774.7998046875,13784.2998046875,21882940000
2011-02-10,13741.599609375,13848.599609375,13692.7998046875,13840.599609375,21019230000
2011-02-11,13823.7998046875,13854.0,13766.7998046875,13766.7998046875,19040780000
2011-02-14,13835.099609375,13923.400390625,13776.599609375,13910.7998046875,19834590000
2011-02-15,13944.7998046875,13971.7998046875,13910.7001953125,13929.400390625,20277150000
2011-02-16,13980.099609375,14092.2998046875,13929.599609375,14059.2001953125,22011470000
2011-02-17,14068.7001953125,14136.2001953125,14018.599609375,14136.2001953125,22104390000
2011-02-18,14153.599609375,14156.400390625,14094.7001953125,14123.099609375,24226850000
2011-02-22,14155.599609375,14160.7001953125,13946.2001953125,13963.7001953125,24788800000
2011-02-23,13983.2998046875,14080.900390625,13951.2001953125,13956.2001953125,25608180000
2011-02-24,13994.2001953125,14034.599609375,13810.5,13867.2998046875,24933050000
2011-02-25,13950.400390625,14052.099609375,13885.900390625,14052.099609375,25204560000
2011-02-28,14083.0,14159.900390625,14053.099609375,14136.5,28766600000
2011-03-01,14167.0,14213.2001953125,14092.400390625,14122.900390625,23769980000
2011-03-02,14123.2001953125,14160.900390625,14093.0,14144.0,21006490000
2011-03-03,14184.0,14220.2001953125,14143.900390625,14214.7001953125,24862790000
2011-03-04,14260.2998046875,14280.599609375,14214.5,14252.7998046875,20310640000
2011-03-07,14303.2998046875,14329.5,14077.599609375,14092.400390625,21133030000
2011-03-08,14130.599609375,14130.599609375,13973.599609375,14013.0,22243550000
2011-03-09,14014.2001953125,14031.900390625,13840.400390625,13884.7001953125,23581940000
2011-03-10,13746.7001953125,13884.400390625,13578.2998046875,13638.599609375,23680770000
2011-03-11,13478.0,13709.400390625,13477.400390625,13674.2998046875,19093160000
2011-03-14,13545.0,13673.900390625,13511.2001953125,13619.2001953125,24915040000
2011-03-15,13275.400390625,13604.099609375,13237.900390625,13547.0,33346260000
2011-03-16,13541.099609375,13680.900390625,13430.7998046875,13524.7998046875,30240170000
2011-03-17,13682.7998046875,13755.400390625,13524.7998046875,13746.2001953125,24279850000
2011-03-18,13819.599609375,13875.7001953125,13746.2998046875,13789.599609375,35230120000
2011-03-21,13919.0,14016.7001953125,13812.2998046875,14013.7001953125,18442610000
2011-03-22,14008.2998046875,14035.099609375,13967.400390625,14000.0,18308220000
2011-03-23,14017.2998046875,14100.099609375,13985.599609375,14087.2001953125,20949180000
2011-03-24,14084.400390625,14107.0,14015.2998046875,14029.400390625,20625510000
2011-03-25,14014.2001953125,14130.400390625,14014.2001953125,14039.400390625,18520260000
2011-03-28,14003.599609375,14036.5,13888.7001953125,13892.7001953125,17797850000
2011-03-29,13891.0,13961.0,13843.400390625,13930.400390625,18105030000
2011-03-30,14007.5,14096.0,13934.5,14083.599609375,23448630000
2011-03-31,14154.400390625,14166.599609375,14083.7001953125,14116.099609375,25333370000
2011-04-01,14118.2001953125,14181.5,14116.7998046875,14130.2001953125,24006900000
2011-04-04,14212.7001953125,14248.7001953125,14145.5,14218.400390625,22620290000
2011-04-05,14201.2001953125,14270.5,14187.900390625,14270.5,23350740000
2011-04-06,14315.400390625,14315.400390625,14139.5,14202.7001953125,23420800000
2011-04-07,14181.900390625,14215.599609375,14096.900390625,14107.7998046875,19412700000
2011-04-08,14195.0,14229.7998046875,14107.7998046875,14208.400390625,20588410000
2011-04-11,14187.7998046875,14208.0,13933.099609375,13996.900390625,17751000000
2011-04-12,13902.5,13996.2001953125,13720.099609375,13801.400390625,22906280000
2011-04-13,13882.400390625,13947.2001953125,13805.099609375,13833.599609375,23191590000
2011-04-14,13807.5,13848.2001953125,13781.7998046875,13821.7998046875,18442340000
2011-04-15,13824.7998046875,13889.5,13798.2998046875,13799.099609375,18377670000
2011-04-18,13738.7998046875,13798.5,13584.599609375,13702.2998046875,18379280000
2011-04-19,13688.2998046875,13756.2998046875,13671.7001953125,13736.7998046875,17482840000
2011-04-20,13866.7001953125,13921.2998046875,13738.0,13897.5,17796410000
2011-04-21,13946.900390625,13977.5,13898.2998046875,13972.0,14501500000
2011-04-25,13983.2998046875,13997.900390625,13888.2998046875,13907.2998046875,19120470000
2011-04-26,13896.7998046875,13926.2001953125,13871.2001953125,13909.099609375,19302850000
2011-04-27,13941.099609375,13943.0,13770.7998046875,13892.599609375,24452350000
2011-04-28,13891.599609375,13936.7001953125,13848.2998046875,13894.400390625,17546900000
2011-04-29,13872.2001953125,13945.7001953125,13861.400390625,13944.7998046875,19782150000
2011-05-02,13944.7998046875,14089.099609375,13893.0,13934.5,1591400000
2011-05-03,13912.2001953125,13931.7001953125,13618.7998046875,13692.400390625,2457920000
2011-05-04,13676.5,13694.2998046875,13499.7998046875,13611.2998046875,21449630000
2011-05-05,13521.7001953125,13606.900390625,13416.0,13455.400390625,23526510000
2011-05-06,13513.2001953125,13615.5,13456.599609375,13566.599609375,20895610000
2011-05-09,13628.2998046875,13678.900390625,13561.400390625,13677.099609375,17574310000
2011-05-10,13703.0,13703.0,13632.5,13642.099609375,16817250000
2011-05-11,13597.2001953125,13641.7001953125,13386.900390625,13419.7001953125,22112840000
2011-05-12,13340.599609375,13440.7998046875,13264.7998046875,13389.400390625,27058800000
2011-05-13,13424.7001953125,13439.900390625,13341.400390625,13377.2001953125,17196640000
2011-05-16,13360.599609375,13519.2001953125,13338.0,13391.400390625,18463590000
2011-05-17,13368.7001953125,13472.7998046875,13349.0,13441.099609375,22532520000
2011-05-18,13513.599609375,13646.2998046875,13446.2998046875,13607.2998046875,21427850000
2011-05-19,13624.2001953125,13646.7998046875,13566.900390625,13625.099609375,20529650000
2011-05-20,13591.400390625,13682.900390625,13537.599609375,13652.2998046875,20287320000
2011-05-24,13631.7001953125,13691.099609375,13584.5,13595.099609375,20011790000
2011-05-25,13578.2001953125,13768.2001953125,13578.2001953125,13751.5,17370740000
2011-05-26,13692.900390625,13775.900390625,13671.0,13775.900390625,22821210000
2011-05-27,13777.5,13856.5,13777.5,13797.599609375,25404470000
2011-05-30,13810.599609375,13856.2001953125,13796.2001953125,13829.7001953125,86700000
2011-05-31,13892.099609375,13901.599609375,13737.599609375,13802.900390625,27543640000
2011-06-01,13806.099609375,13823.400390625,13527.900390625,13527.900390625,22284500000
2011-06-02,13555.900390625,13622.7001953125,13457.900390625,13519.5,18847620000
2011-06-03,13388.900390625,13532.5,13365.400390625,13517.900390625,18249550000
2011-06-06,13517.5,13538.099609375,13284.599609375,13318.7001953125,15709090000
2011-06-07,13320.099609375,13392.0,13272.900390625,13282.900390625,19536990000
2011-06-08,13223.599609375,13288.7001953125,13161.400390625,13183.7998046875,22558900000
2011-06-09,13202.5,13266.7001953125,13164.7998046875,13255.7001953125,20608580000
2011-06-10,13179.599609375,13242.7001953125,13008.7998046875,13084.0,16413480000
2011-06-13,13050.2001953125,13085.7998046875,12906.400390625,12939.7001953125,17265790000
2011-06-14,13004.2998046875,13122.400390625,12947.7001953125,13097.7998046875,22318220000
2011-06-15,13012.099609375,13082.2998046875,12938.400390625,12972.0,20516820000
2011-06-16,12964.0,12994.7998046875,12834.599609375,12853.099609375,20964500000
2011-06-17,12852.5,12948.7998046875,12790.0,12790.0,34647890000
2011-06-20,12789.0,12872.7998046875,12763.5,12857.7001953125,19758570000
2011-06-21,12901.400390625,13085.400390625,12860.7001953125,13063.2998046875,27759850000
2011-06-22,13050.0,13160.900390625,13041.7001953125,13060.599609375,22668760000
2011-06-23,12928.2001953125,13060.599609375,12838.7998046875,12979.599609375,21038500000
2011-06-24,13017.599609375,13017.599609375,12893.7998046875,12908.900390625,14388090000
2011-06-27,12886.0,12974.7998046875,12858.400390625,12966.5,16264400000
2011-06-28,12996.900390625,13112.0,12966.5,13105.0,17919160000
2011-06-29,13155.7001953125,13233.7998046875,13069.5,13188.900390625,20023680000
2011-06-30,13219.5,13301.7001953125,13189.599609375,13300.900390625,19015320000
2011-07-04,13315.400390625,13414.0,13297.7001953125,13386.5,104960000
2011-07-05,13423.7998046875,13474.099609375,13395.7001953125,13425.2998046875,24440010000
2011-07-06,13450.900390625,13455.0,13371.2998046875,13403.099609375,22553790000
2011-07-07,13459.599609375,13474.900390625,13396.5,13406.0,16960490000
2011-07-08,13368.400390625,13410.7001953125,13335.599609375,13371.7001953125,12795040000
2011-07-11,13339.5,13370.2001953125,13134.7001953125,13179.7998046875,15502200000
2011-07-12,13101.900390625,13272.7998046875,13101.900390625,13234.099609375,18169240000
2011-07-13,13268.599609375,13428.5,13243.900390625,13324.900390625,21783680000
2011-07-14,13397.7001953125,13399.900390625,13222.0,13252.900390625,17391830000
2011-07-15,13308.2001953125,13337.2001953125,13252.900390625,13299.5,15572630000
2011-07-18,13291.400390625,13338.2001953125,13210.099609375,13254.099609375,16049710000
2011-07-19,13284.099609375,13346.400390625,13261.099609375,13332.900390625,21280960000
2011-07-20,13348.900390625,13374.400390625,13312.900390625,13340.7998046875,22365590000
2011-07-21,13371.099609375,13469.099609375,13345.099609375,13434.2998046875,20552610000
2011-07-22,13473.7001953125,13516.2001953125,13439.0,13494.599609375,17135190000
2011-07-25,13451.5,13486.2998046875,13413.0,13436.0,16265130000
2011-07-26,13413.900390625,13429.2001953125,13286.900390625,13300.599609375,17884460000
2011-07-27,13261.2998046875,13299.099609375,13032.7001953125,13032.7001953125,19295960000
2011-07-28,12997.2001953125,13107.0,12931.2001953125,13047.7998046875,19857580000
2011-07-29,12983.5,13039.099609375,12858.400390625,12945.599609375,16930240000
2011-08-02,13010.599609375,13010.599609375,12751.2998046875,12752.2998046875,20453270000
2011-08-03,12742.0,12816.400390625,12567.7001953125,12816.0,26316560000
2011-08-04,12764.099609375,12815.2001953125,12322.099609375,12380.099609375,34917180000
2011-08-05,12356.7001953125,12400.099609375,11894.7001953125,12162.2001953125,34725640000
2011-08-08,11747.0,12159.7001953125,11617.7998046875,11671.0,39128450000
2011-08-09,11786.099609375,12109.2998046875,11663.2998046875,12109.2998046875,42237910000
2011-08-10,12126.2001953125,12307.900390625,11916.7998046875,12198.900390625,32793770000
2011-08-11,12183.400390625,12543.7998046875,12063.7998046875,12539.7998046875,30667640000
2011-08-12,12638.2998046875,12638.2998046875,12501.5,12542.2001953125,19282480000
2011-08-15,12626.900390625,12710.099609375,12550.900390625,12683.599609375,18509910000
2011-08-16,12623.7001953125,12668.7998046875,12487.2998046875,12530.7001953125,22034630000
2011-08-17,12595.7001953125,12715.0,12542.2998046875,12579.599609375,20229460000
2011-08-18,12389.0,12545.099609375,12122.400390625,12186.7001953125,23755960000
2011-08-19,12053.400390625,12261.7001953125,11988.599609375,12007.5,24020560000
2011-08-22,12235.900390625,12235.900390625,12041.7001953125,12068.400390625,19017240000
2011-08-23,12111.7001953125,12338.400390625,12025.900390625,12338.2998046875,26743480000
2011-08-24,12311.2001953125,12410.0,12225.900390625,12343.7998046875,20658010000
2011-08-25,12360.900390625,12379.2998046875,12221.7001953125,12284.2998046875,17835550000
2011-08-26,12208.0,12339.7998046875,12067.0,12327.5,17061340000
2011-08-29,12433.5,12523.900390625,12340.5,12504.900390625,17283360000
2011-08-30,12530.2001953125,12664.7001953125,12460.5,12634.7001953125,19672890000
2011-08-31,12690.2001953125,12778.400390625,12640.400390625,12768.7001953125,28667040000
2011-09-01,12770.7001953125,12798.5,12689.2998046875,12700.7001953125,23789940000
2011-09-02,12566.2001953125,12700.7001953125,12556.7001953125,12602.400390625,18030970000
2011-09-06,12406.099609375,12596.5,12355.900390625,12518.5,22162390000
2011-09-07,12570.400390625,12720.599609375,12514.7998046875,12720.599609375,18896990000
2011-09-08,12654.099609375,12745.099609375,12654.099609375,12684.0,17733040000
2011-09-09,12589.099609375,12674.599609375,12361.099609375,12387.5,20176260000
2011-09-12,12214.0,12387.5,12041.599609375,12148.7998046875,21210090000
2011-09-13,12187.7001953125,12248.599609375,12139.0,12205.5,22193360000
2011-09-14,12275.2998046875,12372.900390625,12165.2998046875,12293.400390625,21170010000
2011-09-15,12369.7998046875,12428.099609375,12293.400390625,12424.7998046875,19809860000
2011-09-16,12436.7001953125,12466.7998046875,12263.7001953125,12263.7001953125,49759770000
2011-09-19,12187.099609375,12263.7998046875,12117.7998046875,12172.0,15844600000
2011-09-20,12203.2001953125,12356.7998046875,12168.5,12209.900390625,21652040000
2011-09-21,12203.2001953125,12230.7998046875,11948.400390625,11955.0,23003380000
2011-09-22,11653.099609375,11944.2001953125,11420.400390625,11562.5,38920190000
2011-09-23,11373.099609375,11557.599609375,11355.7998046875,11462.900390625,29085850000
2011-09-26,11487.099609375,11707.2001953125,11293.599609375,11707.2001953125,26148740000
2011-09-27,11940.2998046875,12058.0,11710.7998046875,11821.099609375,27782290000
2011-09-28,11868.400390625,11868.400390625,11569.0,11585.900390625,22959430000
2011-09-29,11721.400390625,11754.599609375,11547.7001953125,11686.2998046875,25782970000
2011-09-30,11565.7998046875,11685.099609375,11535.2001953125,11623.7998046875,25733860000
2011-10-03,11516.900390625,11623.5,11221.2001953125,11251.7998046875,23026990000
2011-10-04,11049.7001953125,11242.099609375,10848.2001953125,11177.900390625,29956850000
2011-10-05,11215.7998046875,11509.2001953125,11135.5,11457.2001953125,27171500000
2011-10-06,11530.599609375,11782.7001953125,11458.7998046875,11780.099609375,26029930000
2011-10-07,11816.5,11819.599609375,11574.099609375,11588.400390625,19845390000
2011-10-11,11846.400390625,11890.2001953125,11596.900390625,11875.599609375,31641300000
2011-10-12,11956.7001953125,12094.7001953125,11887.2001953125,12030.0,26343550000
2011-10-13,11990.5,12029.900390625,11830.0,11911.900390625,20624050000
2011-10-14,12031.599609375,12081.7001953125,11926.599609375,12081.7001953125,22292480000
2011-10-17,12067.7001953125,12084.099609375,11891.400390625,11923.0,15883370000
2011-10-18,11867.5,12066.2001953125,11755.900390625,12053.099609375,20417260000
2011-10-19,12015.2001953125,12051.0,11832.2001953125,11849.5,20247060000
2011-10-20,11794.2998046875,11898.400390625,11697.5,11830.2998046875,19684310000
2011-10-21,11982.7001953125,11993.900390625,11876.900390625,11949.5,18506940000
2011-10-24,12005.7001953125,12162.2998046875,11957.0,12162.2998046875,23150510000
2011-10-25,12173.7998046875,12230.7998046875,12030.099609375,12109.7998046875,28607320000
2011-10-26,12172.400390625,12208.099609375,12052.5,12186.099609375,23679040000
2011-10-27,12425.2998046875,12526.2998046875,12186.099609375,12465.400390625,33054620000
2011-10-28,12427.2001953125,12541.7998046875,12415.5,12519.5,23991430000
2011-10-31,12416.900390625,12510.7998046875,12252.099609375,12252.099609375,29036840000
2011-11-01,11963.2001953125,12244.5,11913.7001953125,12115.099609375,29501790000
2011-11-02,12210.7001953125,12325.7998046875,12138.7998046875,12241.7998046875,21085800000
2011-11-03,12347.400390625,12471.400390625,12237.2998046875,12468.400390625,25862500000
2011-11-04,12432.599609375,12470.0,12308.2001953125,12408.2998046875,19077620000
2011-11-07,12416.2001953125,12485.2001953125,12402.7001953125,12462.0,20558580000
2011-11-08,12507.0,12542.599609375,12431.5,12488.900390625,19937980000
2011-11-09,12314.599609375,12437.2001953125,12156.099609375,12156.2001953125,22208200000
2011-11-10,12218.7998046875,12260.2998046875,12025.599609375,12108.900390625,19223690000
2011-11-11,12198.900390625,12321.5,12116.400390625,12276.900390625,16564440000
2011-11-14,12276.900390625,12342.0,12157.7001953125,12224.2001953125,13641300000
2011-11-15,12190.0,12258.0,12147.900390625,12229.2998046875,18234250000
2011-11-16,12189.2998046875,12295.2998046875,12163.400390625,12174.400390625,26421870000
2011-11-17,12152.900390625,12162.7001953125,11878.7001953125,11915.400390625,22226200000
2011-11-18,11982.400390625,11994.400390625,11876.5,11892.400390625,20887700000
2011-11-21,11751.2998046875,11892.400390625,11636.099609375,11784.7001953125,19625600000
2011-11-22,11801.7001953125,11842.400390625,11730.599609375,11795.2001953125,19992220000
2011-11-23,11689.599609375,11780.900390625,11540.2001953125,11571.7001953125,18995100000
2011-11-24,11596.0,11604.599609375,11470.2998046875,11485.2998046875,48900000
2011-11-25,11465.400390625,11536.7998046875,11420.7998046875,11462.099609375,11469120000
2011-11-28,11672.0,11741.2998046875,11462.099609375,11640.2001953125,18658570000
2011-11-29,11654.400390625,11766.5,11638.5,11732.5,22246290000
2011-11-30,11966.400390625,12204.2001953125,11798.599609375,12204.099609375,28270410000
2011-12-01,12174.099609375,12215.2001953125,12088.2001953125,12113.2998046875,20100480000
2011-12-02,12225.400390625,12229.900390625,12061.7001953125,12075.099609375,19579820000
2011-12-05,12152.099609375,12268.900390625,12076.2001953125,12119.2998046875,18898230000
2011-12-06,12092.7998046875,12162.2998046875,12010.5,12081.2998046875,29424630000
2011-12-07,12071.900390625,12167.099609375,11997.2998046875,12148.7001953125,23497920000
2011-12-08,12067.599609375,12117.7998046875,11917.0,11951.7998046875,23644600000
2011-12-09,11964.599609375,12068.2998046875,11958.0,12034.7998046875,16891740000
2011-12-12,11905.900390625,12034.400390625,11805.7998046875,11907.900390625,22374870000
2011-12-13,11913.599609375,11987.5,11688.2001953125,11759.900390625,22519140000
2011-12-14,11671.2001953125,11750.7001953125,11496.7001953125,11543.099609375,25836600000
2011-12-15,11610.0,11630.599609375,11468.7001953125,11504.400390625,21292660000
2011-12-16,11520.7001953125,11667.2998046875,11508.2001953125,11635.400390625,46563970000
2011-12-19,11659.7998046875,11666.900390625,11507.599609375,11539.7001953125,20056570000
2011-12-20,11627.0,11753.5,11573.400390625,11716.900390625,27800560000
2011-12-21,11718.099609375,11768.7998046875,11670.2001953125,11753.5,22727980000
2011-12-22,11766.2001953125,11880.0,11743.900390625,11876.5,17296670000
2011-12-23,11900.599609375,11949.099609375,11884.2001953125,11926.7001953125,12228360000
2011-12-28,11893.400390625,11917.0,11709.7998046875,11728.400390625,9827390000
2011-12-29,11703.2001953125,11842.099609375,11703.2001953125,11841.7001953125,9562770000
2011-12-30,11837.5,11959.7998046875,11837.5,11955.099609375,9468170000
2012-01-03,12097.2001953125,12216.7998046875,11955.900390625,12208.400390625,16233330000
2012-01-04,12189.7001953125,12234.2998046875,12154.0,12226.5,17557530000
2012-01-05,12196.2001953125,12253.099609375,12137.099609375,12237.400390625,16156280000
2012-01-06,12241.7998046875,12246.0,12148.2998046875,12188.599609375,14478500000
2012-01-09,12195.0,12210.599609375,12150.7001953125,12196.7001953125,14990520000
2012-01-10,12320.7001953125,12346.7998046875,12198.400390625,12270.7001953125,18840620000
2012-01-11,12268.400390625,12284.7001953125,12228.7001953125,12260.900390625,17880420000
2012-01-12,12279.0,12307.5,12227.599609375,12274.2998046875,23183250000
2012-01-13,12216.7001953125,12268.099609375,12117.0,12231.099609375,17957680000
