Date,Open,High,Low,Close,Volume
2011-04-07,118.359375,118.703125,118.125,118.46875,1291041
2011-04-08,118.46875,118.484375,117.921875,118.375,969577
2011-04-11,118.234375,118.5625,118.0625,118.453125,724832
2011-04-12,118.28125,119.296875,118.25,119.09375,1292362
2011-04-13,119.09375,119.421875,118.75,119.390625,1122371
2011-04-14,119.34375,119.765625,119.0625,119.203125,1414270
2011-04-15,119.046875,119.921875,119.046875,119.8125,1129867
2011-04-18,119.796875,120.25,119.515625,120.1875,1452206
2011-04-19,120.109375,120.359375,119.859375,120.25,923723
2011-04-20,120.171875,120.1875,119.796875,119.90625,842609
2011-04-21,119.828125,120.234375,119.75,119.984375,680740
2011-04-25,120.015625,120.359375,119.9375,120.328125,375081
2011-04-26,120.28125,120.78125,120.21875,120.671875,802843
2011-04-27,120.71875,120.734375,120.140625,120.421875,934592
2011-04-28,120.53125,121.140625,120.484375,120.953125,1219039
2011-04-29,120.9375,121.21875,120.78125,121.140625,681129
2011-05-02,121.125,121.453125,120.890625,121.234375,762139
2011-05-03,121.234375,121.515625,121.203125,121.4375,831647
2011-05-04,121.484375,121.78125,121.265625,121.640625,1109365
2011-05-05,121.640625,122.21875,121.5625,122.0625,1288067
2011-05-06,122.15625,122.46875,121.53125,122.28125,1738117
2011-05-09,122.171875,122.53125,122.015625,122.46875,1010936
2011-05-10,122.359375,122.421875,121.90625,122.09375,959921
2011-05-11,121.90625,122.484375,121.734375,122.421875,1273064
2011-05-12,122.40625,122.671875,122.015625,122.171875,1350916
2011-05-13,122.1875,122.96875,122.0625,122.5,1456846
2011-05-16,122.65625,122.8125,122.40625,122.75,792300
2011-05-17,122.78125,123.171875,122.5625,122.9375,1300709
2011-05-18,122.953125,123.171875,122.390625,122.53125,1333625
2011-05-19,122.4375,122.640625,121.953125,122.609375,1633918
2011-05-20,122.578125,122.890625,122.515625,122.8125,1084688
2011-05-23,122.875,123.40625,122.875,123.0,1258662
2011-05-24,123.015625,123.1875,122.75,123.078125,1320691
2011-05-25,123.125,123.328125,123.015625,123.140625,1728277
2011-05-26,123.125,123.84375,122.90625,123.75,2282132
2011-05-27,123.78125,123.984375,123.53125,123.859375,1353509
2011-05-31,123.890625,124.125,123.5625,124.03125,507364
2011-06-01,123.921875,124.921875,123.8125,124.734375,251179
2011-06-02,124.90625,124.921875,124.3125,124.390625,137451
2011-06-03,124.421875,125.203125,124.390625,124.734375,88311
2011-06-06,124.796875,124.90625,124.4375,124.75,32282
2011-06-07,124.75,124.90625,124.3125,124.65625,52194
2011-06-08,124.734375,125.34375,124.671875,125.09375,37017
2011-06-09,125.109375,125.390625,124.53125,124.65625,29389
2011-06-10,124.703125,125.203125,124.671875,124.921875,23386
2011-06-13,124.96875,125.140625,124.609375,124.765625,14948
2011-06-14,124.875,124.875,123.9375,123.984375,15212
2011-06-15,124.03125,125.21875,124.03125,125.109375,14997
2011-06-16,125.078125,125.828125,125.015625,125.578125,35859
2011-06-17,125.375,125.515625,125.03125,125.375,23253
2011-06-20,125.375,125.765625,125.1875,125.3125,18372
2011-06-21,125.34375,125.390625,125.0625,125.25,1064595
2011-06-22,123.640625,124.140625,123.515625,123.65625,1188963
2011-06-23,123.796875,124.578125,123.734375,124.34375,1672028
2011-06-24,124.234375,124.9375,124.0625,124.734375,1330856
2011-06-27,124.8125,125.03125,124.359375,124.40625,1246667
2011-06-28,124.40625,124.59375,123.234375,123.328125,1455697
2011-06-29,123.4375,123.546875,122.59375,122.84375,1726586
2011-06-30,122.859375,123.078125,121.875,122.328125,1801212
2011-07-01,122.234375,122.484375,121.703125,121.984375,1215429
2011-07-05,122.0,122.78125,121.96875,122.65625,1085271
2011-07-06,122.71875,123.234375,122.453125,122.984375,1334171
2011-07-07,122.875,122.90625,122.25,122.46875,1304050
2011-07-08,122.53125,123.921875,122.203125,123.71875,1756412
2011-07-11,123.828125,124.578125,123.609375,124.546875,1361924
2011-07-12,124.46875,125.375,124.359375,124.625,1831848
2011-07-13,124.875,124.9375,124.21875,124.796875,1493281
2011-07-14,124.6875,124.921875,124.3125,124.4375,1378918
2011-07-15,124.390625,124.90625,124.234375,124.859375,1206494
2011-07-18,124.875,125.171875,124.71875,124.921875,1024055
2011-07-19,124.78125,125.09375,124.4375,124.921875,1105143
2011-07-20,124.96875,124.96875,124.5,124.59375,956902
2011-07-21,124.609375,124.734375,123.6875,124.0,1662405
2011-07-22,123.9375,124.375,123.921875,124.328125,914700
2011-07-25,124.125,124.625,123.859375,124.125,1215790
2011-07-26,124.140625,124.640625,123.78125,124.53125,1091010
2011-07-27,124.515625,124.671875,124.03125,124.234375,1181279
2011-07-28,124.25,124.71875,124.203125,124.5,1188266
2011-07-29,124.53125,125.9375,124.375,125.6875,1521613
2011-08-01,125.453125,126.421875,125.296875,126.140625,1356231
2011-08-02,126.078125,127.125,126.015625,126.953125,1547645
2011-08-03,127.078125,127.359375,126.75,127.046875,1824198
2011-08-04,126.84375,128.390625,126.640625,128.0,2089575
2011-08-05,128.328125,128.734375,126.765625,127.046875,2426111
2011-08-08,127.203125,128.828125,126.96875,128.578125,1882238
2011-08-09,128.796875,131.03125,127.828125,129.828125,2193433
2011-08-10,129.34375,130.515625,128.953125,130.0625,2091932
2011-08-11,130.25,130.359375,129.0,129.21875,1855590
2011-08-12,129.109375,129.953125,129.0625,129.875,1193830
2011-08-15,129.71875,129.984375,129.34375,129.5625,809688
2011-08-16,129.390625,130.25,129.359375,130.078125,1199361
2011-08-17,130.03125,130.421875,129.78125,130.359375,986570
2011-08-18,130.296875,131.640625,130.234375,130.78125,1644601
2011-08-19,130.765625,131.203125,130.328125,130.796875,1285522
2011-08-22,130.875,130.984375,130.25,130.59375,928495
2011-08-23,130.5625,130.859375,130.078125,130.328125,1130571
2011-08-24,130.28125,130.546875,129.296875,129.578125,1448252
2011-08-25,129.375,130.140625,129.296875,129.984375,1951338
2011-08-26,129.875,130.8125,129.78125,130.28125,1944811
2011-08-29,130.21875,130.265625,129.40625,129.71875,1315040
2011-08-30,129.78125,130.59375,129.765625,130.390625,1277202
2011-08-31,130.359375,130.6875,129.890625,130.03125,432206
2011-09-01,129.953125,130.6875,129.625,130.609375,243878
2011-09-02,130.65625,131.34375,130.359375,131.296875,134286
2011-09-06,131.265625,131.859375,131.078125,131.21875,62875
2011-09-07,131.140625,131.15625,130.671875,130.890625,22216
2011-09-08,130.953125,131.296875,130.875,131.234375,23436
2011-09-09,131.171875,131.90625,130.984375,131.765625,21626
2011-09-12,131.75,131.984375,131.28125,131.46875,19059
2011-09-13,131.359375,131.578125,130.953125,131.0625,11643
2011-09-14,131.078125,131.3125,130.796875,130.890625,8679
2011-09-15,131.015625,131.109375,130.015625,130.40625,12336
2011-09-16,130.4375,130.640625,130.140625,130.484375,7467
2011-09-19,131.03125,131.546875,130.8125,131.421875,5609
2011-09-20,131.375,131.453125,131.0625,131.34375,8624
2011-09-21,131.25,131.734375,131.25,131.671875,1133753
2011-09-22,130.84375,131.859375,130.796875,131.75,1253817
2011-09-23,131.640625,131.9375,130.75,130.96875,1342588
2011-09-26,130.625,131.109375,130.28125,130.34375,1039457
2011-09-27,130.34375,130.5,129.546875,129.5625,1026823
2011-09-28,129.875,130.09375,129.203125,129.671875,1311012
2011-09-29,129.890625,130.015625,129.421875,129.984375,1159893
2011-09-30,129.625,130.453125,129.625,130.09375,1096662
2011-10-03,130.15625,131.234375,130.15625,130.984375,1119287
2011-10-04,131.15625,131.390625,130.53125,130.953125,1406948
2011-10-05,130.671875,130.734375,130.015625,130.109375,1078879
2011-10-06,130.21875,130.34375,129.4375,129.515625,1132414
2011-10-07,129.53125,129.65625,128.46875,128.890625,1387092
2011-10-10,128.84375,128.90625,127.5625,127.59375,1014445
2011-10-11,127.828125,128.46875,127.828125,128.234375,1014445
2011-10-12,128.28125,128.484375,127.515625,127.921875,1227257
2011-10-13,128.03125,128.828125,127.9375,128.4375,1286748
2011-10-14,128.34375,128.59375,127.78125,128.125,1018265
2011-10-17,128.0,128.75,127.65625,128.71875,861280
2011-10-18,128.71875,129.296875,128.375,128.828125,1273365
2011-10-19,128.578125,129.0625,128.3125,128.84375,1144371
2011-10-20,128.78125,129.203125,128.40625,128.703125,1335078
2011-10-21,128.609375,128.828125,128.21875,128.65625,833448
2011-10-24,128.71875,128.875,128.28125,128.34375,736393
2011-10-25,128.296875,129.296875,128.03125,129.125,1253678
2011-10-26,129.203125,129.25,128.4375,128.578125,1324570
2011-10-27,128.578125,128.734375,127.1875,127.3125,1676052
2011-10-28,127.265625,128.21875,127.21875,128.09375,1089328
2011-10-31,128.0,129.546875,127.96875,129.0625,1084251
2011-11-01,129.484375,130.5625,129.234375,130.25,1749685
2011-11-02,130.265625,130.515625,129.71875,130.3125,1077246
2011-11-03,130.40625,130.90625,129.8125,130.046875,1177711
2011-11-04,129.96875,130.453125,129.609375,130.25,1146045
2011-11-07,130.25,130.8125,129.984375,130.546875,936786
2011-11-08,130.265625,130.578125,129.859375,130.046875,897733
2011-11-09,129.953125,131.0,129.890625,130.8125,1247039
2011-11-10,130.75,130.890625,129.890625,130.34375,1104435
2011-11-11,130.375,130.375,129.6875,129.78125,158529
2011-11-14,129.78125,130.59375,129.609375,130.453125,753242
2011-11-15,130.390625,130.84375,130.21875,130.328125,945368
2011-11-16,130.40625,130.765625,130.265625,130.5,830153
2011-11-17,130.703125,130.96875,130.265625,130.828125,1277088
2011-11-18,130.828125,130.9375,130.140625,130.296875,870981
2011-11-21,130.359375,130.75,130.34375,130.578125,770172
2011-11-22,130.65625,130.875,130.328125,130.796875,1117491
2011-11-23,130.84375,131.296875,130.53125,131.21875,1513855
2011-11-25,131.140625,131.15625,130.4375,130.65625,933243
2011-11-28,130.265625,130.765625,129.78125,130.71875,1853668
2011-11-29,130.59375,130.6875,130.046875,130.46875,1398799
2011-11-30,130.59375,130.703125,129.6875,130.15625,448830
2011-12-01,130.125,130.359375,129.71875,129.984375,149141
2011-12-02,130.109375,130.609375,129.484375,130.5,94385
2011-12-05,130.453125,130.5625,129.96875,130.40625,66909
2011-12-06,130.359375,130.53125,130.09375,130.15625,56262
2011-12-07,130.1875,130.8125,129.96875,130.765625,30651
2011-12-08,130.65625,131.203125,130.21875,131.171875,20372
2011-12-09,131.03125,131.25,130.53125,130.640625,18484
2011-12-12,130.5,131.125,130.5,131.03125,27423
2011-12-13,131.03125,131.421875,130.734375,131.3125,27620
2011-12-14,131.234375,131.65625,131.109375,131.609375,18550
2011-12-15,131.59375,131.78125,131.3125,131.484375,12646
2011-12-16,131.546875,132.09375,131.34375,131.953125,8111
2011-12-19,132.015625,132.21875,131.78125,132.125,7163
2011-12-20,132.140625,132.140625,131.578125,131.59375,638015
2011-12-21,130.625,130.890625,130.296875,130.421875,762998
2011-12-22,130.4375,130.71875,130.328125,130.453125,443305
2011-12-23,130.484375,130.5,129.8125,129.859375,312889
2011-12-27,129.9375,130.09375,129.78125,129.953125,173791
2011-12-28,129.984375,130.71875,129.9375,130.703125,325851
2011-12-29,130.578125,130.921875,130.421875,130.84375,276282
2011-12-30,130.765625,131.234375,130.59375,131.125,298765
2012-01-03,130.609375,130.875,130.484375,130.546875,564737
2012-01-04,130.609375,130.734375,130.25,130.390625,668309
2012-01-05,130.484375,130.875,130.203125,130.5,1020608
2012-01-06,130.5,130.890625,130.09375,130.75,931949
2012-01-09,130.75,131.125,130.578125,130.859375,526956
2012-01-10,130.796875,130.890625,130.453125,130.71875,742256
2012-01-11,130.71875,131.3125,130.6875,131.203125,918768
2012-01-12,131.15625,131.3125,130.90625,130.96875,885679
2012-01-13,130.984375,131.734375,130.890625,131.546875,996999
2012-01-17,131.5625,131.71875,131.171875,131.59375,840636
2012-01-18,131.5625,131.703125,131.203125,131.265625,869777
2012-01-19,131.234375,131.375,130.5,130.703125,1274258
2012-01-20,130.65625,130.828125,130.21875,130.265625,1015232
2012-01-23,130.34375,130.5625,129.8125,129.984375,990785
2012-01-24,130.046875,130.21875,129.859375,130.09375,980204
2012-01-25,130.078125,131.390625,129.96875,130.765625,1591077
2012-01-26,130.875,131.515625,130.8125,131.4375,1330561
2012-01-27,131.390625,131.828125,131.203125,131.71875,1085497
2012-01-30,131.71875,132.21875,131.703125,132.03125,903283
2012-01-31,132.0,132.34375,131.6875,132.25,1176769
2012-02-01,132.28125,132.28125,131.921875,131.984375,1018737
2012-02-02,132.03125,132.25,131.875,132.171875,964913
2012-02-03,132.171875,132.328125,131.296875,131.328125,1345585
2012-02-06,131.546875,131.8125,131.359375,131.671875,715193
2012-02-07,131.59375,131.6875,130.953125,131.15625,1038564
2012-02-08,131.09375,131.21875,130.875,131.09375,967225
2012-02-09,131.046875,131.203125,130.5625,130.78125,1291971
2012-02-10,130.859375,131.5,130.84375,131.390625,1023383
2012-02-13,131.109375,131.40625,130.890625,131.125,782088
2012-02-14,131.296875,131.578125,131.09375,131.53125,1038863
2012-02-15,131.390625,131.765625,131.203125,131.578125,1007304
2012-02-16,131.59375,131.734375,130.828125,130.984375,1126352
2012-02-17,131.03125,131.078125,130.59375,130.921875,850831
2012-02-21,130.796875,130.84375,130.375,130.640625,1011044
2012-02-22,130.546875,131.09375,130.375,131.046875,1027852
2012-02-23,131.0,131.296875,130.71875,131.203125,1306465
2012-02-24,131.078125,131.28125,131.0,131.1875,1059740
2012-02-27,131.203125,131.71875,131.15625,131.625,1882049
2012-02-28,131.578125,131.890625,131.484375,131.671875,1630202
2012-02-29,131.59375,131.765625,131.03125,131.265625,492967
2012-03-01,131.328125,131.328125,130.671875,130.890625,187499
2012-03-02,130.953125,131.53125,130.875,131.390625,111051
2012-03-05,131.4375,131.59375,131.171875,131.203125,45042
2012-03-06,131.171875,131.78125,131.140625,131.71875,30512
2012-03-07,131.703125,131.703125,131.4375,131.515625,30028
2012-03-08,131.484375,131.546875,131.15625,131.21875,21579
2012-03-09,131.296875,131.296875,130.5625,131.0625,19822
2012-03-12,131.15625,131.4375,131.0625,131.078125,14669
2012-03-13,131.09375,131.09375,130.34375,130.484375,11172
2012-03-14,130.375,130.375,129.125,129.234375,5836
2012-03-15,129.3125,129.53125,128.78125,129.34375,10972
2012-03-16,129.28125,129.375,128.671875,129.046875,9866
2012-03-19,129.0,129.359375,128.4375,128.53125,11811
2012-03-20,128.546875,128.9375,128.4375,128.546875,11174
2012-03-21,128.640625,129.03125,128.640625,128.96875,1183847
2012-03-22,128.53125,128.96875,128.40625,128.734375,1151317
2012-03-23,128.671875,129.296875,128.5625,129.046875,1017129
2012-03-26,128.984375,129.1875,128.625,129.0625,894885
2012-03-27,129.03125,129.703125,128.9375,129.59375,973085
2012-03-28,129.609375,129.84375,129.34375,129.578125,1069929
2012-03-29,129.53125,129.96875,129.421875,129.90625,1055725
2012-03-30,129.890625,130.0625,129.265625,129.484375,1109609
2012-04-02,129.4375,129.9375,129.171875,129.703125,979399
2012-04-03,129.765625,130.0625,128.8125,128.921875,1347783
2012-04-04,128.828125,129.546875,128.765625,129.375,1279353
2012-04-05,129.515625,130.28125,129.390625,129.96875,1133784
2012-04-09,131.3125,131.3125,130.890625,131.140625,599647
2012-04-10,131.0625,131.734375,130.921875,131.59375,1431352
2012-04-11,131.578125,131.59375,131.140625,131.328125,1124163
2012-04-12,131.265625,131.46875,131.0,131.140625,1130755
2012-04-13,131.125,131.671875,131.109375,131.53125,951602
2012-04-16,131.578125,131.90625,131.46875,131.6875,1023518
2012-04-17,131.625,131.78125,131.3125,131.421875,936471
2012-04-18,131.46875,131.6875,131.296875,131.5625,810236
2012-04-19,131.609375,131.8125,131.421875,131.765625,1010824
2012-04-20,131.65625,131.78125,131.453125,131.671875,713355
2012-04-23,131.71875,132.140625,131.703125,131.984375,807118
2012-04-24,131.953125,132.109375,131.65625,131.78125,867154
2012-04-25,131.6875,131.78125,131.1875,131.6875,1280299
2012-04-26,131.71875,132.125,131.59375,131.921875,1118473
2012-04-27,132.09375,132.53125,131.9375,132.15625,1017218
2012-04-30,132.140625,132.375,132.0,132.28125,646990
2012-05-01,132.234375,132.40625,131.921875,131.96875,804991
2012-05-02,132.0625,132.40625,131.859375,132.1875,988532
2012-05-03,132.15625,132.296875,131.921875,132.1875,812849
2012-05-04,132.125,132.703125,131.984375,132.640625,1299349
2012-05-07,132.78125,133.0625,132.609375,132.640625,645295
2012-05-08,132.640625,133.125,132.59375,132.921875,1024459
2012-05-09,132.875,133.265625,132.828125,132.90625,1247003
2012-05-10,132.9375,133.03125,132.546875,132.78125,1178319
2012-05-11,133.0,133.140625,132.875,133.078125,780782
2012-05-14,133.125,133.609375,133.09375,133.421875,1000344
2012-05-15,133.53125,133.609375,133.203125,133.375,1277242
2012-05-16,133.46875,133.59375,133.015625,133.421875,1396129
2012-05-17,133.421875,133.8125,133.15625,133.765625,1361755
2012-05-18,133.71875,133.84375,133.484375,133.8125,1187271
2012-05-21,133.609375,133.75,133.359375,133.625,819124
2012-05-22,133.578125,133.578125,133.125,133.3125,1218294
2012-05-23,133.46875,133.890625,133.390625,133.796875,1357619
2012-05-24,133.640625,133.890625,133.34375,133.546875,1908575
2012-05-25,133.40625,133.84375,133.328125,133.765625,1269599
2012-05-29,133.75,134.0625,133.484375,133.828125,2441823
2012-05-30,133.671875,134.78125,133.65625,134.671875,1624141
2012-05-31,134.65625,135.265625,134.4375,134.90625,465590
2012-06-01,135.046875,135.90625,134.9375,135.65625,174099
2012-06-04,135.65625,135.84375,134.984375,135.0,55905
2012-06-05,135.109375,135.15625,134.625,134.796875,41120
2012-06-06,134.671875,134.859375,134.046875,134.1875,56137
2012-06-07,134.140625,134.4375,134.0625,134.296875,24208
2012-06-08,134.390625,135.015625,134.3125,134.34375,15596
2012-06-11,133.9375,134.78125,133.4375,134.640625,14437
2012-06-12,134.765625,134.765625,134.078125,134.109375,8532
2012-06-13,134.203125,134.625,133.859375,134.5625,11136
2012-06-14,134.609375,134.625,134.09375,134.359375,12983
2012-06-15,134.4375,134.765625,134.34375,134.609375,5778
2012-06-18,134.15625,134.78125,134.125,134.53125,10814
2012-06-19,134.609375,134.65625,134.1875,134.34375,19572
2012-06-20,134.34375,134.40625,133.90625,134.0625,1298928
2012-06-21,133.078125,133.546875,133.015625,133.359375,1035137
2012-06-22,133.28125,133.4375,132.90625,133.0,857121
2012-06-25,133.015625,133.59375,133.0,133.5625,657217
2012-06-26,133.59375,133.640625,133.203125,133.4375,907048
2012-06-27,133.421875,133.578125,133.265625,133.546875,714579
2012-06-28,133.53125,134.046875,133.421875,133.921875,1013726
2012-06-29,133.875,134.03125,133.125,133.375,1187188
2012-07-02,133.453125,134.234375,133.296875,134.015625,960083
2012-07-03,133.9375,134.03125,133.578125,133.640625,537872
2012-07-05,133.65625,134.09375,133.59375,133.953125,957867
2012-07-06,133.921875,134.421875,133.90625,134.359375,805445
2012-07-09,134.359375,134.625,134.328125,134.546875,577944
2012-07-10,134.484375,134.640625,134.34375,134.625,626012
2012-07-11,134.609375,134.921875,134.421875,134.59375,916177
2012-07-12,134.4375,134.78125,134.421875,134.65625,732433
2012-07-13,134.671875,134.765625,134.359375,134.546875,595688
2012-07-16,134.59375,135.015625,134.546875,134.8125,608981
2012-07-17,134.71875,134.859375,134.484375,134.546875,729795
2012-07-18,134.53125,134.8125,134.453125,134.75,574572
2012-07-19,134.609375,134.734375,134.4375,134.46875,776003
2012-07-20,134.5,135.0,134.5,134.90625,634259
2012-07-23,134.96875,135.375,134.9375,135.0625,871633
2012-07-24,135.15625,135.390625,134.828125,135.265625,920373
2012-07-25,135.40625,135.484375,134.984375,135.234375,770992
2012-07-26,135.25,135.328125,134.890625,135.03125,930496
2012-07-27,134.90625,134.96875,133.828125,134.125,1306149
2012-07-30,134.21875,134.625,134.015625,134.5625,840589
2012-07-31,134.546875,134.875,134.40625,134.65625,997842
2012-08-01,134.8125,134.828125,134.125,134.15625,882351
2012-08-02,134.25,134.921875,133.921875,134.625,1192001
2012-08-03,134.625,134.703125,133.765625,133.90625,981739
2012-08-06,133.984375,134.3125,133.859375,134.109375,577265
2012-08-07,134.03125,134.125,133.4375,133.578125,877622
2012-08-08,133.53125,133.78125,133.3125,133.484375,829756
2012-08-09,133.40625,133.5625,133.15625,133.453125,892276
2012-08-10,133.421875,133.859375,133.375,133.734375,584728
2012-08-13,133.671875,133.859375,133.5,133.625,529257
2012-08-14,133.5625,133.640625,133.046875,133.140625,952133
2012-08-15,133.078125,133.1875,132.46875,132.578125,1217534
2012-08-16,132.484375,132.703125,132.15625,132.359375,1083471
2012-08-17,132.34375,132.671875,132.3125,132.5,678183
2012-08-20,132.515625,132.6875,132.171875,132.515625,674677
2012-08-21,132.5625,132.6875,132.1875,132.609375,947738
2012-08-22,132.640625,133.546875,132.625,133.3125,1143315
2012-08-23,133.484375,133.796875,133.3125,133.6875,966704
2012-08-24,133.578125,133.953125,133.484375,133.578125,840043
2012-08-27,133.53125,133.875,133.453125,133.8125,731801
2012-08-28,133.78125,134.09375,133.71875,133.953125,1272631
2012-08-29,133.90625,134.03125,133.65625,133.84375,1547323
2012-08-30,133.875,134.265625,133.796875,134.1875,1069979
2012-08-31,134.140625,134.875,133.90625,134.75,279292
2012-09-04,134.796875,134.859375,134.40625,134.453125,119286
2012-09-05,134.484375,134.734375,134.359375,134.421875,41638
2012-09-06,134.40625,134.453125,133.765625,133.84375,31955
2012-09-07,133.78125,134.609375,133.390625,134.125,23710
2012-09-10,134.109375,134.296875,133.9375,133.96875,12763
2012-09-11,134.203125,134.265625,133.859375,133.9375,13686
2012-09-12,133.875,133.984375,133.5,133.53125,7957
2012-09-13,133.609375,134.125,133.125,133.96875,8937
2012-09-14,134.078125,134.109375,132.96875,133.140625,6831
2012-09-17,133.078125,133.453125,133.046875,133.3125,6839
2012-09-18,133.453125,133.765625,133.421875,133.4375,8754
2012-09-19,133.53125,133.796875,133.3125,133.546875,868748
2012-09-20,132.4375,132.875,132.34375,132.40625,923448
2012-09-21,132.4375,132.765625,132.25,132.671875,740468
2012-09-24,132.703125,133.046875,132.640625,132.921875,531172
2012-09-25,132.984375,133.25,132.734375,133.171875,896614
2012-09-26,133.21875,133.671875,133.140625,133.640625,863167
2012-09-27,133.625,133.625,133.328125,133.5,953865
2012-09-28,133.421875,133.84375,133.359375,133.484375,983347
2012-10-01,133.46875,133.671875,133.359375,133.578125,765522
2012-10-02,133.5625,133.6875,133.390625,133.640625,645787
2012-10-03,133.59375,133.796875,133.515625,133.734375,770031
2012-10-04,133.75,133.765625,133.3125,133.421875,740394
2012-10-05,133.375,133.484375,132.859375,132.921875,1001753
2012-10-08,132.890625,133.28125,132.890625,133.265625,165798
2012-10-09,133.21875,133.34375,132.9375,133.046875,738769
2012-10-10,133.0625,133.359375,132.8125,133.21875,839163
2012-10-11,133.34375,133.390625,132.828125,133.265625,1007180
2012-10-12,133.28125,133.53125,133.09375,133.3125,722570
2012-10-15,133.3125,133.40625,133.078125,133.3125,622721
2012-10-16,133.3125,133.34375,132.796875,132.875,906777
2012-10-17,132.78125,132.828125,132.0,132.078125,1228766
2012-10-18,132.015625,132.296875,131.90625,131.984375,1138606
2012-10-19,131.90625,132.46875,131.90625,132.390625,816459
2012-10-22,132.375,132.421875,131.921875,132.109375,770503
2012-10-23,131.9375,132.453125,131.921875,132.375,854351
2012-10-24,132.40625,132.5,132.15625,132.375,942403
2012-10-25,132.265625,132.296875,131.6875,131.90625,1293522
2012-10-26,131.875,132.609375,131.78125,132.5625,1121916
2012-10-31,132.640625,133.0625,132.390625,133.03125,995044
2012-11-01,132.953125,132.96875,132.65625,132.828125,815160
2012-11-02,132.734375,132.890625,132.3125,132.78125,1064655
2012-11-05,132.84375,133.234375,132.78125,133.140625,724924
2012-11-06,133.125,133.171875,132.625,132.703125,766573
2012-11-07,132.65625,133.703125,132.640625,133.578125,1582319
2012-11-08,133.453125,133.96875,133.40625,133.859375,1196307
2012-11-09,133.9375,134.203125,133.6875,133.90625,1156330
2012-11-12,133.90625,133.96875,133.734375,133.890625,213509
2012-11-13,133.90625,134.171875,133.8125,134.046875,821265
2012-11-14,133.96875,134.109375,133.6875,134.046875,970543
2012-11-15,134.0,134.15625,133.8125,134.03125,916188
2012-11-16,134.03125,134.359375,133.9375,134.1875,948380
2012-11-19,134.125,134.140625,133.78125,133.90625,585943
2012-11-20,133.953125,134.015625,133.515625,133.609375,967574
2012-11-21,133.5625,133.71875,133.3125,133.390625,825576
2012-11-23,133.40625,133.546875,133.28125,133.328125,404891
2012-11-26,133.3125,133.734375,133.28125,133.546875,990568
2012-11-27,133.53125,133.78125,133.40625,133.71875,1272769
2012-11-28,133.765625,134.0625,133.75,133.984375,1721201
2012-11-29,133.875,134.09375,133.78125,134.015625,1124410
2012-11-30,134.03125,134.1875,133.90625,134.125,248557
2012-12-03,134.046875,134.125,133.765625,133.96875,105659
2012-12-04,134.03125,134.15625,133.875,134.078125,79454
2012-12-05,134.09375,134.390625,134.0,134.28125,41867
2012-12-06,134.28125,134.5,134.25,134.359375,26324
2012-12-07,134.34375,134.953125,133.984375,134.0625,36187
2012-12-10,134.125,134.3125,134.0625,134.109375,18412
2012-12-11,134.109375,134.171875,133.828125,133.921875,18384
2012-12-12,133.90625,134.015625,133.546875,133.609375,18186
2012-12-13,133.625,133.71875,133.109375,133.296875,12019
2012-12-14,133.25,133.4375,133.171875,133.390625,11401
2012-12-17,133.21875,133.359375,132.875,132.984375,7132
2012-12-18,132.84375,133.0,132.5,132.578125,11250
2012-12-19,132.671875,132.96875,132.609375,132.875,1131712
2012-12-20,132.15625,132.375,132.109375,132.15625,957300
2012-12-21,132.140625,132.640625,132.0625,132.484375,706935
2012-12-24,132.390625,132.46875,132.25,132.328125,74527
2012-12-26,132.328125,132.59375,132.25,132.5,111844
2012-12-27,132.53125,133.015625,132.3125,132.921875,564774
2012-12-28,132.75,133.078125,132.703125,132.953125,457798
2012-12-31,132.953125,133.0625,132.3125,132.78125,327518
2013-01-02,131.9375,132.234375,131.890625,132.140625,751382
2013-01-03,132.125,132.25,131.5,131.625,1192256
2013-01-04,131.484375,131.640625,131.125,131.515625,1549140
2013-01-07,131.546875,131.765625,131.5,131.578125,680445
2013-01-08,131.625,131.90625,131.546875,131.859375,829629
2013-01-09,131.8125,132.125,131.671875,132.0625,967862
2013-01-10,132.0,132.0,131.609375,131.71875,1291330
2013-01-11,131.6875,132.015625,131.453125,131.90625,1117422
2013-01-14,131.90625,132.234375,131.859375,132.03125,787313
2013-01-15,132.09375,132.40625,132.03125,132.265625,1064919
2013-01-16,132.203125,132.46875,132.171875,132.296875,798163
2013-01-17,132.3125,132.484375,131.75,131.875,1294206
2013-01-18,131.828125,132.234375,131.6875,132.140625,968424
2013-01-22,132.125,132.34375,131.875,132.265625,1136588
2013-01-23,132.203125,132.46875,132.15625,132.296875,746276
2013-01-24,132.375,132.546875,131.984375,132.234375,1422090
2013-01-25,132.171875,132.1875,131.34375,131.40625,1664859
2013-01-28,131.359375,131.515625,130.9375,131.21875,1522995
2013-01-29,131.296875,131.484375,131.109375,131.21875,1343915
2013-01-30,131.125,131.4375,130.9375,131.1875,1973992
2013-01-31,131.25,131.5625,131.140625,131.28125,1488891
2013-02-01,131.21875,131.828125,130.9375,131.125,2324439
2013-02-04,131.0,131.6875,130.71875,131.5,1696401
2013-02-05,131.609375,131.65625,131.125,131.21875,1204324
2013-02-06,131.3125,131.65625,131.234375,131.609375,1326799
2013-02-07,131.625,131.921875,131.375,131.75,1497021
2013-02-08,131.6875,131.890625,131.40625,131.734375,1128456
2013-02-11,131.703125,131.78125,131.5,131.6875,717561
2013-02-12,131.59375,131.703125,131.375,131.4375,890408
2013-02-13,131.46875,131.53125,131.015625,131.15625,1313332
2013-02-14,131.078125,131.59375,131.015625,131.5625,1447780
