Date,Open,High,Low,Close,Volume
2012-10-08,81.4749984741211,81.94999694824219,81.3499984741211,81.4749984741211,7119
2012-10-09,81.5999984741211,82.2249984741211,81.32499694824219,81.9000015258789,3521
2012-10-10,82.19999694824219,82.6500015258789,82.0,82.57499694824219,3270
2012-10-11,82.2249984741211,82.75,82.19999694824219,82.32499694824219,2802
2012-10-12,82.32499694824219,82.80000305175781,82.2750015258789,82.75,14421
2012-10-15,78.05000305175781,78.8499984741211,78.05000305175781,78.55000305175781,14257
2012-10-16,78.4749984741211,78.80000305175781,78.07499694824219,78.5999984741211,13176
2012-10-17,78.5250015258789,79.42500305175781,78.30000305175781,79.17500305175781,18424
2012-10-18,79.2249984741211,79.4000015258789,78.55000305175781,78.8499984741211,19878
2012-10-19,79.1500015258789,79.80000305175781,79.0,79.625,17993
2012-10-22,79.625,79.69999694824219,78.4000015258789,78.67500305175781,17748
2012-10-23,78.6500015258789,78.67500305175781,77.80000305175781,78.125,17649
2012-10-24,77.94999694824219,78.80000305175781,77.625,78.25,17876
2012-10-25,78.2750015258789,78.67500305175781,77.6500015258789,78.125,15090
2012-10-26,78.32499694824219,79.25,78.125,78.9000015258789,21925
2012-10-31,78.17500305175781,79.2750015258789,77.92500305175781,78.2750015258789,28736
2012-11-01,78.4749984741211,79.44999694824219,77.8499984741211,77.875,26810
2012-11-02,78.19999694824219,78.57499694824219,77.5,77.75,19836
2012-11-05,77.875,78.0250015258789,76.875,76.92500305175781,23960
2012-11-06,77.1500015258789,77.9749984741211,76.67500305175781,77.57499694824219,19955
2012-11-07,77.6500015258789,80.4749984741211,77.30000305175781,80.0999984741211,40386
2012-11-08,79.9000015258789,80.75,79.75,80.19999694824219,29905
2012-11-09,80.125,80.94999694824219,79.9000015258789,80.75,24503
2012-11-12,80.80000305175781,80.875,80.17500305175781,80.32499694824219,19664
2012-11-13,80.5999984741211,81.3499984741211,80.19999694824219,80.5,30824
2012-11-14,80.5250015258789,80.57499694824219,79.75,80.0999984741211,19322
2012-11-15,79.92500305175781,80.4000015258789,79.67500305175781,80.07499694824219,16518
2012-11-16,80.19999694824219,80.7249984741211,79.9749984741211,80.32499694824219,10978
2012-11-19,80.80000305175781,81.94999694824219,80.7750015258789,81.44999694824219,17721
2012-11-20,81.30000305175781,81.875,80.9000015258789,81.6500015258789,11840
2012-11-21,81.6500015258789,82.375,81.375,81.75,14358
2012-11-23,81.75,82.625,81.55000305175781,82.4749984741211,7124
2012-11-26,82.30000305175781,82.9749984741211,82.2750015258789,82.4749984741211,11182
2012-11-27,82.44999694824219,82.9749984741211,81.80000305175781,82.375,10471
2012-11-28,82.8499984741211,83.875,82.69999694824219,83.82499694824219,13732
2012-11-29,83.80000305175781,84.6500015258789,83.5,83.69999694824219,14569
2012-11-30,83.75,84.17500305175781,83.4000015258789,84.07499694824219,10123
2012-12-03,84.1500015258789,85.0250015258789,83.6500015258789,83.92500305175781,11624
2012-12-04,84.0250015258789,84.7750015258789,83.80000305175781,84.44999694824219,14091
2012-12-05,84.5250015258789,85.1500015258789,84.0999984741211,85.0,7337
2012-12-06,84.80000305175781,84.875,83.3499984741211,83.44999694824219,10777
2012-12-07,83.375,83.375,82.0,82.30000305175781,10294
2012-12-10,82.5250015258789,82.6500015258789,82.125,82.1500015258789,4969
2012-12-11,82.1500015258789,82.19999694824219,81.57499694824219,82.0999984741211,6573
2012-12-12,82.1500015258789,82.19999694824219,81.55000305175781,82.07499694824219,3515
2012-12-13,82.07499694824219,82.25,81.9749984741211,82.125,2830
2012-12-14,82.19999694824219,82.19999694824219,81.9749984741211,82.0,13310
2012-12-17,85.3499984741211,85.4749984741211,84.75,84.75,11309
2012-12-18,84.875,86.1500015258789,84.5,85.2750015258789,13809
2012-12-19,85.8499984741211,86.7750015258789,85.4749984741211,86.57499694824219,15294
2012-12-20,86.42500305175781,86.67500305175781,85.94999694824219,86.44999694824219,12690
2012-12-21,86.2249984741211,86.9749984741211,86.0250015258789,86.9000015258789,12174
2012-12-24,86.9000015258789,87.67500305175781,86.69999694824219,87.55000305175781,11189
2012-12-26,87.67500305175781,87.80000305175781,87.07499694824219,87.44999694824219,7352
2012-12-27,87.25,87.3499984741211,86.6500015258789,87.0250015258789,12360
2012-12-28,87.0,87.32499694824219,86.3499984741211,86.375,12505
2012-12-31,85.5250015258789,86.07499694824219,84.8499984741211,85.7249984741211,16789
2013-01-02,86.19999694824219,86.4000015258789,85.32499694824219,86.17500305175781,20178
2013-01-03,86.30000305175781,87.42500305175781,85.75,86.4000015258789,24858
2013-01-04,86.69999694824219,87.19999694824219,86.0250015258789,86.2249984741211,19257
2013-01-07,86.1500015258789,86.82499694824219,85.82499694824219,86.30000305175781,17940
2013-01-08,86.375,87.0,85.875,86.3499984741211,27821
2013-01-09,86.0250015258789,86.07499694824219,84.17500305175781,84.19999694824219,35480
2013-01-10,84.67500305175781,85.0250015258789,84.30000305175781,84.5999984741211,25376
2013-01-11,84.7249984741211,84.82499694824219,84.125,84.19999694824219,22467
2013-01-14,84.44999694824219,85.4000015258789,84.2750015258789,85.2249984741211,28851
2013-01-15,85.2750015258789,85.6500015258789,85.0,85.25,15665
2013-01-16,85.2249984741211,85.5999984741211,85.0,85.1500015258789,11774
2013-01-17,85.4000015258789,86.2750015258789,85.17500305175781,85.94999694824219,18897
2013-01-18,85.9749984741211,86.1500015258789,85.25,85.3499984741211,13679
2013-01-22,85.55000305175781,85.7750015258789,85.0999984741211,85.69999694824219,8490
2013-01-23,85.7750015258789,86.2750015258789,85.3499984741211,85.9749984741211,15578
2013-01-24,86.19999694824219,87.4000015258789,86.0999984741211,87.05000305175781,12648
2013-01-25,86.75,87.125,86.625,86.82499694824219,10093
2013-01-28,87.0999984741211,87.4749984741211,87.07499694824219,87.17500305175781,8039
2013-01-29,87.17500305175781,87.30000305175781,86.7750015258789,87.0999984741211,11041
2013-01-30,86.94999694824219,87.5,86.55000305175781,87.0999984741211,6753
2013-01-31,86.9000015258789,87.9000015258789,86.82499694824219,87.5999984741211,7119
2013-02-01,87.67500305175781,88.125,87.5,87.6500015258789,6992
2013-02-04,87.8499984741211,88.1500015258789,87.375,88.07499694824219,9086
2013-02-05,87.5250015258789,88.57499694824219,87.4000015258789,88.32499694824219,8116
2013-02-06,88.30000305175781,88.69999694824219,86.75,86.9000015258789,9323
2013-02-07,86.9000015258789,87.2249984741211,86.5,86.9749984741211,5688
2013-02-08,87.0,87.25,86.375,86.44999694824219,4793
2013-02-11,86.80000305175781,86.94999694824219,86.44999694824219,86.9000015258789,3616
2013-02-12,86.7750015258789,87.3499984741211,86.7249984741211,87.25,2730
2013-02-13,87.30000305175781,87.55000305175781,87.25,87.4749984741211,2839
2013-02-14,87.3499984741211,87.75,87.32499694824219,87.67500305175781,21051
2013-02-15,84.375,84.5999984741211,83.57499694824219,84.25,17977
2013-02-19,84.0999984741211,84.25,82.9000015258789,83.05000305175781,21080
2013-02-20,83.05000305175781,83.5999984741211,82.0999984741211,82.94999694824219,24627
2013-02-21,83.0250015258789,83.2249984741211,81.69999694824219,82.375,21876
2013-02-22,82.19999694824219,82.9000015258789,81.625,81.6500015258789,16015
2013-02-25,81.5,82.2750015258789,80.9000015258789,81.9000015258789,16657
2013-02-26,81.9749984741211,82.1500015258789,80.9749984741211,81.57499694824219,19481
2013-02-27,81.57499694824219,81.80000305175781,80.75,81.0,21982
2013-02-28,80.9749984741211,81.42500305175781,80.625,81.0,20046
2013-03-01,81.25,81.7249984741211,81.0250015258789,81.125,19731
2013-03-04,81.17500305175781,81.19999694824219,80.05000305175781,80.30000305175781,18314
2013-03-05,80.42500305175781,80.7249984741211,78.67500305175781,79.25,23002
2013-03-06,78.80000305175781,79.82499694824219,78.2750015258789,79.25,24862
2013-03-07,79.4749984741211,82.17500305175781,79.4749984741211,81.80000305175781,37452
2013-03-08,81.4000015258789,82.3499984741211,81.0250015258789,82.0250015258789,32335
2013-03-11,81.80000305175781,81.82499694824219,80.8499984741211,81.1500015258789,27706
2013-03-12,81.125,81.9749984741211,80.8499984741211,81.44999694824219,25527
2013-03-13,81.3499984741211,81.8499984741211,80.375,80.6500015258789,27505
2013-03-14,80.9749984741211,81.17500305175781,80.0,80.875,18738
2013-03-15,80.4749984741211,80.75,79.5,79.67500305175781,16100
2013-03-18,79.625,79.75,78.875,79.4000015258789,14418
2013-03-19,79.375,79.69999694824219,77.9000015258789,78.2249984741211,15830
2013-03-20,78.3499984741211,78.3499984741211,76.80000305175781,77.875,17905
2013-03-21,77.8499984741211,78.92500305175781,77.3499984741211,78.3499984741211,14099
2013-03-22,78.3499984741211,78.5999984741211,77.69999694824219,78.05000305175781,13825
2013-03-25,77.8499984741211,79.32499694824219,77.5250015258789,78.4749984741211,8532
2013-03-26,79.19999694824219,79.625,78.94999694824219,79.5,9819
2013-03-27,79.4000015258789,80.0999984741211,78.7750015258789,80.07499694824219,16601
2013-03-28,79.9749984741211,80.94999694824219,79.8499984741211,80.5999984741211,9353
2013-04-01,80.44999694824219,81.4749984741211,80.30000305175781,81.30000305175781,9052
2013-04-02,81.30000305175781,81.94999694824219,80.625,80.94999694824219,10140
2013-04-03,80.6500015258789,81.8499984741211,80.2750015258789,81.32499694824219,9124
2013-04-04,81.55000305175781,82.5250015258789,81.375,81.42500305175781,10368
2013-04-05,81.5,81.57499694824219,79.80000305175781,80.0250015258789,7339
2013-04-08,80.2249984741211,80.94999694824219,80.17500305175781,80.5250015258789,4399
2013-04-09,80.55000305175781,81.05000305175781,80.32499694824219,80.7249984741211,4385
2013-04-10,81.0,81.5,81.0,81.2249984741211,4583
2013-04-11,81.44999694824219,81.80000305175781,81.3499984741211,81.5999984741211,2173
2013-04-12,81.80000305175781,82.2249984741211,81.75,82.2249984741211,448
2013-04-15,86.9749984741211,86.9749984741211,85.44999694824219,86.2750015258789,213
2013-04-16,85.67500305175781,86.92500305175781,85.67500305175781,86.80000305175781,169
2013-04-17,86.875,88.2249984741211,86.55000305175781,88.125,337
2013-04-18,88.125,88.3499984741211,87.6500015258789,87.94999694824219,229
2013-04-19,87.8499984741211,87.92500305175781,87.30000305175781,87.8499984741211,134
2013-04-22,87.44999694824219,87.9000015258789,87.125,87.57499694824219,233
2013-04-23,87.69999694824219,88.0999984741211,87.19999694824219,87.82499694824219,259
2013-04-24,88.0,88.625,87.75,88.5999984741211,217
2013-04-25,88.6500015258789,89.25,88.4749984741211,88.9749984741211,368
2013-04-26,89.0999984741211,89.42500305175781,88.8499984741211,89.3499984741211,385
2013-04-29,89.375,89.7249984741211,88.9749984741211,89.30000305175781,217
2013-04-30,89.55000305175781,90.3499984741211,89.0250015258789,90.0999984741211,608
2013-05-01,90.0999984741211,91.05000305175781,89.80000305175781,90.9000015258789,517
2013-05-02,91.1500015258789,91.44999694824219,91.0999984741211,91.30000305175781,462
2013-05-03,91.19999694824219,91.55000305175781,91.0,91.4000015258789,847
2013-05-06,91.42500305175781,91.4749984741211,90.9000015258789,91.05000305175781,458
2013-05-07,91.19999694824219,91.5999984741211,90.75,91.44999694824219,609
2013-05-08,91.4749984741211,92.25,91.4749984741211,91.9749984741211,421
2013-05-09,92.0250015258789,92.375,91.6500015258789,92.0,698
2013-05-10,91.80000305175781,92.0,91.44999694824219,92.0,465
2013-05-13,91.94999694824219,92.0,91.75,91.92500305175781,238
2013-05-14,91.75,92.05000305175781,91.7249984741211,92.0,24794
2013-05-15,92.6500015258789,93.44999694824219,91.67500305175781,91.92500305175781,23764
2013-05-16,92.1500015258789,93.4749984741211,92.1500015258789,92.875,22211
2013-05-17,93.2249984741211,93.75,90.75,91.5250015258789,25148
2013-05-20,91.9749984741211,92.5999984741211,91.5250015258789,92.07499694824219,12624
2013-05-21,92.1500015258789,92.875,91.75,92.4000015258789,13083
2013-05-22,92.7249984741211,94.5999984741211,92.5,94.55000305175781,16834
2013-05-23,93.92500305175781,94.44999694824219,93.7249984741211,94.19999694824219,11239
2013-05-24,94.19999694824219,95.0,93.8499984741211,94.875,9413
2013-05-28,94.7249984741211,95.30000305175781,94.32499694824219,94.69999694824219,10617
2013-05-29,94.5,95.4000015258789,94.375,94.7249984741211,8281
2013-05-30,94.6500015258789,95.92500305175781,94.6500015258789,95.32499694824219,9522
2013-05-31,95.4749984741211,95.8499984741211,95.0,95.625,8703
2013-06-03,95.875,96.0,95.3499984741211,95.82499694824219,7495
2013-06-04,96.0,96.69999694824219,95.875,96.5250015258789,5765
2013-06-05,96.6500015258789,96.8499984741211,95.75,96.6500015258789,6155
2013-06-06,96.67500305175781,97.7249984741211,96.6500015258789,97.30000305175781,9439
2013-06-07,97.25,98.4000015258789,97.19999694824219,98.125,6747
2013-06-10,98.32499694824219,100.44999694824219,98.32499694824219,99.19999694824219,8176
2013-06-11,99.7249984741211,100.57499694824219,99.5999984741211,100.2750015258789,4809
2013-06-12,100.625,101.5,100.375,100.94999694824219,2757
2013-06-13,101.44999694824219,101.9749984741211,101.0999984741211,101.57499694824219,2646
2013-06-14,101.75,102.44999694824219,101.6500015258789,102.30000305175781,18943
2013-06-17,98.0250015258789,98.42500305175781,97.625,97.94999694824219,9197
2013-06-18,98.0,99.17500305175781,97.94999694824219,98.69999694824219,11872
2013-06-19,99.0999984741211,101.32499694824219,99.07499694824219,99.9749984741211,14574
2013-06-20,100.125,100.3499984741211,99.5,100.25,8289
2013-06-21,99.82499694824219,100.05000305175781,99.2249984741211,99.75,7986
2013-06-24,99.80000305175781,101.80000305175781,99.6500015258789,100.94999694824219,7499
2013-06-25,100.8499984741211,101.19999694824219,100.125,100.1500015258789,10949
2013-06-26,100.5,100.5999984741211,99.69999694824219,99.94999694824219,12040
2013-06-27,100.375,102.19999694824219,100.3499984741211,101.9749984741211,11226
2013-06-28,101.9749984741211,102.3499984741211,100.7750015258789,101.2750015258789,7763
2013-07-01,101.7249984741211,102.30000305175781,100.69999694824219,101.07499694824219,6377
2013-07-02,101.0,101.4000015258789,100.42500305175781,101.0,6670
2013-07-03,100.69999694824219,101.875,100.5250015258789,101.625,4847
2013-07-05,101.9749984741211,102.4000015258789,101.32499694824219,102.3499984741211,4901
2013-07-08,102.3499984741211,102.44999694824219,101.07499694824219,101.125,7367
2013-07-09,101.4000015258789,101.5250015258789,100.67500305175781,100.8499984741211,5085
2013-07-10,101.3499984741211,102.25,101.25,101.92500305175781,4770
2013-07-11,102.125,102.375,101.875,102.17500305175781,2926
2013-07-12,102.0250015258789,102.19999694824219,101.80000305175781,102.0999984741211,1615
2013-07-15,102.4000015258789,102.5,102.1500015258789,102.30000305175781,18706
2013-07-16,95.42500305175781,96.69999694824219,95.30000305175781,96.30000305175781,17775
2013-07-17,96.3499984741211,96.67500305175781,95.5250015258789,95.80000305175781,13665
2013-07-18,96.125,97.125,95.94999694824219,96.625,14164
2013-07-19,96.67500305175781,96.75,96.19999694824219,96.4749984741211,9384
2013-07-22,96.125,97.75,96.125,97.125,11399
2013-07-23,97.7249984741211,99.19999694824219,97.55000305175781,99.17500305175781,16637
2013-07-24,98.82499694824219,99.1500015258789,98.5,98.92500305175781,13125
2013-07-25,98.80000305175781,99.625,98.3499984741211,98.57499694824219,16848
2013-07-26,99.0999984741211,99.17500305175781,97.55000305175781,97.7750015258789,12456
2013-07-29,98.07499694824219,98.375,97.4000015258789,97.9000015258789,8837
2013-07-30,97.75,97.75,96.57499694824219,96.875,12187
2013-07-31,97.3499984741211,97.94999694824219,97.0250015258789,97.57499694824219,7964
2013-08-01,97.75,98.57499694824219,97.67500305175781,98.42500305175781,7819
2013-08-02,98.5250015258789,99.44999694824219,98.5,99.25,7260
2013-08-05,99.44999694824219,100.4000015258789,99.32499694824219,100.2249984741211,8038
2013-08-06,100.25,101.0,100.1500015258789,100.55000305175781,9547
2013-08-07,100.94999694824219,101.32499694824219,100.0999984741211,100.2249984741211,10044
2013-08-08,100.5250015258789,101.0250015258789,100.25,100.625,4419
2013-08-09,100.30000305175781,100.7249984741211,100.1500015258789,100.5250015258789,3339
2013-08-12,100.875,101.57499694824219,100.75,101.4000015258789,3301
2013-08-13,101.19999694824219,102.0250015258789,101.19999694824219,101.80000305175781,2915
2013-08-14,102.0250015258789,102.4749984741211,101.92500305175781,102.42500305175781,22795
2013-08-15,88.2249984741211,88.3499984741211,86.80000305175781,87.30000305175781,19530
2013-08-16,87.375,87.625,86.57499694824219,86.7249984741211,14722
2013-08-19,86.7249984741211,86.82499694824219,86.19999694824219,86.4749984741211,10293
2013-08-20,86.4749984741211,87.125,86.2750015258789,86.94999694824219,11706
2013-08-21,86.8499984741211,86.94999694824219,85.5250015258789,85.82499694824219,16408
2013-08-22,85.67500305175781,85.75,84.2750015258789,84.4000015258789,22574
2013-08-23,84.5,85.30000305175781,83.80000305175781,85.0999984741211,17187
2013-08-26,85.57499694824219,86.125,85.55000305175781,86.0250015258789,10928
2013-08-27,85.875,86.8499984741211,85.625,86.57499694824219,15648
2013-08-28,86.57499694824219,86.625,85.92500305175781,86.05000305175781,13905
2013-08-29,85.80000305175781,87.42500305175781,85.75,87.32499694824219,24329
2013-08-30,87.32499694824219,87.92500305175781,86.92500305175781,87.625,23116
2013-09-03,87.57499694824219,88.17500305175781,87.17500305175781,88.0,20612
2013-09-04,88.07499694824219,89.4749984741211,87.7750015258789,89.125,30720
2013-09-05,89.07499694824219,90.5250015258789,88.80000305175781,89.4000015258789,33795
2013-09-06,89.5,91.0250015258789,89.25,90.9000015258789,33242
2013-09-09,90.9000015258789,91.17500305175781,90.32499694824219,90.875,26652
2013-09-10,90.875,91.0999984741211,90.125,90.8499984741211,35098
2013-09-11,91.5999984741211,91.5999984741211,89.75,90.30000305175781,41453
2013-09-12,90.19999694824219,90.94999694824219,89.92500305175781,90.19999694824219,29887
2013-09-13,90.57499694824219,91.2750015258789,90.0,90.69999694824219,31152
2013-09-16,91.30000305175781,92.2249984741211,91.07499694824219,92.125,23089
2013-09-17,91.5,91.875,90.3499984741211,90.9749984741211,20125
2013-09-18,91.1500015258789,91.7750015258789,90.07499694824219,91.7249984741211,22135
2013-09-19,91.69999694824219,91.75,90.8499984741211,91.1500015258789,12055
2013-09-20,91.25,91.375,89.4000015258789,90.05000305175781,18332
2013-09-23,90.25,90.4749984741211,89.8499984741211,90.17500305175781,10108
2013-09-24,90.1500015258789,93.1500015258789,90.1500015258789,92.5,23485
2013-09-25,92.4000015258789,93.75,92.4000015258789,93.69999694824219,15502
2013-09-26,93.5,93.5999984741211,91.8499984741211,92.80000305175781,13672
2013-09-27,92.875,93.1500015258789,92.30000305175781,92.92500305175781,10179
2013-09-30,92.0,92.42500305175781,91.5,91.9749984741211,13449
2013-10-01,91.875,92.19999694824219,90.7249984741211,90.92500305175781,13237
2013-10-02,90.9749984741211,91.7249984741211,90.69999694824219,90.94999694824219,7284
2013-10-03,91.0999984741211,91.4749984741211,90.75,91.30000305175781,8780
2013-10-04,91.5,92.0250015258789,91.125,91.8499984741211,6744
2013-10-07,92.0,92.4000015258789,91.3499984741211,91.5999984741211,7186
2013-10-08,91.69999694824219,91.80000305175781,91.2249984741211,91.2249984741211,7304
2013-10-09,91.375,91.375,89.42500305175781,89.82499694824219,8459
2013-10-10,89.5,90.42500305175781,89.17500305175781,90.25,3324
2013-10-11,90.4000015258789,90.92500305175781,90.17500305175781,90.75,2762
2013-10-14,90.9000015258789,90.9000015258789,90.5,90.75,8296
2013-10-15,86.4000015258789,88.42500305175781,86.125,87.80000305175781,24014
2013-10-16,87.625,89.05000305175781,87.57499694824219,88.80000305175781,18878
2013-10-17,88.625,89.9000015258789,88.17500305175781,88.44999694824219,22309
2013-10-18,89.0,89.0,87.17500305175781,87.94999694824219,19224
2013-10-21,87.94999694824219,87.94999694824219,87.30000305175781,87.4749984741211,11345
2013-10-22,87.67500305175781,89.0250015258789,87.57499694824219,88.57499694824219,14587
2013-10-23,88.625,88.7249984741211,87.8499984741211,88.1500015258789,11154
2013-10-24,88.05000305175781,89.8499984741211,87.94999694824219,89.5999984741211,21580
2013-10-25,89.6500015258789,90.67500305175781,89.5,90.42500305175781,16932
2013-10-28,90.25,92.0999984741211,90.05000305175781,91.94999694824219,21508
2013-10-29,91.9749984741211,92.19999694824219,91.19999694824219,91.3499984741211,17011
2013-10-30,91.3499984741211,92.30000305175781,89.9000015258789,90.4000015258789,25254
2013-10-31,90.3499984741211,90.4000015258789,89.07499694824219,89.17500305175781,24531
2013-11-01,89.44999694824219,89.5,88.32499694824219,88.3499984741211,19006
2013-11-04,88.375,88.75,88.0999984741211,88.32499694824219,22408
2013-11-05,88.25,89.0999984741211,87.9749984741211,88.25,24218
2013-11-06,88.1500015258789,88.1500015258789,87.25,87.3499984741211,24094
2013-11-07,87.5999984741211,88.0,87.0250015258789,87.55000305175781,27082
2013-11-08,87.80000305175781,88.5250015258789,87.69999694824219,88.125,22122
2013-11-11,88.1500015258789,88.44999694824219,87.82499694824219,88.05000305175781,24939
2013-11-12,87.9749984741211,88.44999694824219,87.05000305175781,87.19999694824219,27829
2013-11-13,87.30000305175781,87.4000015258789,86.0999984741211,86.375,28624
2013-11-14,86.19999694824219,86.19999694824219,85.25,85.5999984741211,21723
2013-11-15,85.67500305175781,86.32499694824219,85.44999694824219,85.9000015258789,14158
2013-11-18,85.6500015258789,86.1500015258789,85.25,85.5999984741211,11000
2013-11-19,85.5,85.7750015258789,84.92500305175781,85.42500305175781,18347
2013-11-20,85.2750015258789,86.67500305175781,85.0999984741211,86.25,16237
2013-11-21,86.4749984741211,86.57499694824219,85.7750015258789,86.25,10774
2013-11-22,86.0,86.19999694824219,85.55000305175781,85.625,10582
2013-11-25,85.6500015258789,86.17500305175781,85.30000305175781,85.5999984741211,8970
2013-11-26,85.5,86.0250015258789,85.07499694824219,85.625,11226
2013-11-27,85.9000015258789,86.4000015258789,85.625,85.80000305175781,9592
2013-11-29,85.6500015258789,85.7249984741211,85.0999984741211,85.67500305175781,5940
2013-12-02,85.67500305175781,86.19999694824219,85.5250015258789,86.0250015258789,8054
2013-12-03,86.19999694824219,86.30000305175781,84.67500305175781,84.82499694824219,13635
2013-12-04,84.875,84.9749984741211,83.32499694824219,83.67500305175781,12496
2013-12-05,83.42500305175781,83.5250015258789,82.19999694824219,82.5250015258789,9948
2013-12-06,82.42500305175781,82.44999694824219,81.55000305175781,81.67500305175781,8063
2013-12-09,81.8499984741211,82.17500305175781,81.2750015258789,81.375,6291
2013-12-10,81.3499984741211,81.5,80.57499694824219,80.82499694824219,4098
2013-12-11,80.7750015258789,81.05000305175781,80.2249984741211,80.92500305175781,4460
2013-12-12,81.07499694824219,81.32499694824219,81.0,81.32499694824219,1948
2013-12-13,81.25,81.375,81.17500305175781,81.25,15699
2013-12-16,86.94999694824219,87.0,86.42500305175781,86.625,12386
2013-12-17,86.69999694824219,86.9749984741211,85.55000305175781,85.6500015258789,15392
2013-12-18,86.0999984741211,86.75,86.05000305175781,86.3499984741211,13441
2013-12-19,86.2750015258789,86.5999984741211,86.05000305175781,86.375,7927
2013-12-20,86.17500305175781,86.4749984741211,85.8499984741211,86.25,14177
2013-12-23,86.25,86.5250015258789,86.0999984741211,86.19999694824219,5754
2013-12-24,86.2750015258789,86.3499984741211,85.375,85.875,8152
2013-12-26,85.67500305175781,85.9000015258789,85.2249984741211,85.30000305175781,7590
2013-12-27,85.5,85.875,85.4000015258789,85.6500015258789,9668
2013-12-30,86.19999694824219,86.25,84.875,84.9749984741211,14308
2013-12-31,85.125,85.80000305175781,84.6500015258789,85.42500305175781,12817
2014-01-02,86.125,87.4000015258789,86.0,87.07499694824219,25007
2014-01-03,86.94999694824219,87.42500305175781,86.5250015258789,86.67500305175781,14154
2014-01-06,86.44999694824219,86.7249984741211,86.0999984741211,86.625,15497
2014-01-07,86.44999694824219,86.5,85.19999694824219,85.5250015258789,21837
2014-01-08,85.5999984741211,85.9749984741211,85.0250015258789,85.57499694824219,21592
2014-01-09,85.44999694824219,85.75,84.5,85.25,31267
2014-01-10,85.4000015258789,86.2249984741211,84.94999694824219,85.82499694824219,23763
2014-01-13,86.07499694824219,86.07499694824219,85.17500305175781,85.375,21374
2014-01-14,85.5250015258789,86.375,85.07499694824219,86.0,23601
2014-01-15,86.125,87.0,86.125,86.5999984741211,16799
2014-01-16,86.5,87.05000305175781,86.4000015258789,86.875,12326
2014-01-17,86.7750015258789,87.0,85.4749984741211,86.17500305175781,10455
2014-01-21,86.25,86.4000015258789,85.75,85.9749984741211,12682
2014-01-22,85.8499984741211,86.0,85.05000305175781,85.55000305175781,14107
2014-01-23,85.6500015258789,86.0,85.07499694824219,85.57499694824219,8126
2014-01-24,85.9000015258789,86.6500015258789,85.8499984741211,86.375,8381
2014-01-27,85.9000015258789,86.125,85.5,85.57499694824219,9540
2014-01-28,85.69999694824219,85.80000305175781,84.94999694824219,85.2750015258789,6904
2014-01-29,85.5,86.625,85.375,86.5250015258789,6292
2014-01-30,86.5250015258789,86.5999984741211,85.9000015258789,86.375,6997
2014-01-31,86.4000015258789,86.7750015258789,85.80000305175781,86.2249984741211,10850
2014-02-03,86.2249984741211,86.32499694824219,84.75,84.875,7883
2014-02-04,84.94999694824219,85.6500015258789,84.94999694824219,85.2249984741211,4610
2014-02-05,85.44999694824219,86.57499694824219,85.44999694824219,86.44999694824219,6616
2014-02-06,86.57499694824219,86.82499694824219,86.19999694824219,86.5,4748
2014-02-07,86.30000305175781,86.80000305175781,86.0,86.57499694824219,4401
2014-02-10,86.42500305175781,86.7750015258789,86.1500015258789,86.3499984741211,3671
2014-02-11,86.42500305175781,86.44999694824219,86.05000305175781,86.07499694824219,2544
2014-02-12,86.2750015258789,86.5,86.19999694824219,86.5,2920
2014-02-13,86.3499984741211,86.44999694824219,86.17500305175781,86.3499984741211,2943
2014-02-14,86.4749984741211,86.55000305175781,86.44999694824219,86.5250015258789,19078
2014-02-18,96.5,97.57499694824219,96.5,97.375,14297
2014-02-19,97.25,97.92500305175781,97.1500015258789,97.19999694824219,16758
2014-02-20,97.32499694824219,98.1500015258789,96.5,97.82499694824219,17198
2014-02-21,98.125,99.4749984741211,98.0,99.3499984741211,20492
2014-02-24,99.5,99.82499694824219,99.17500305175781,99.25,16415
2014-02-25,99.3499984741211,100.7750015258789,98.94999694824219,100.57499694824219,19216
2014-02-26,100.75,101.6500015258789,100.67500305175781,101.0250015258789,24378
2014-02-27,101.0,104.0250015258789,100.9749984741211,103.8499984741211,30611
2014-02-28,104.5,106.8499984741211,104.19999694824219,106.8499984741211,31605
2014-03-03,106.94999694824219,109.8499984741211,106.5,108.67500305175781,39112
2014-03-04,109.0250015258789,111.67500305175781,107.7750015258789,111.67500305175781,25819
2014-03-05,112.57499694824219,114.67500305175781,109.25,110.7249984741211,42686
2014-03-06,111.5250015258789,112.9749984741211,111.5250015258789,112.4000015258789,22214
2014-03-07,112.75,114.2750015258789,111.80000305175781,113.0,26995
2014-03-10,113.8499984741211,116.0,113.7750015258789,116.0,25096
2014-03-11,116.80000305175781,118.57499694824219,115.17500305175781,117.0999984741211,39972
2014-03-12,117.42500305175781,117.625,115.19999694824219,115.92500305175781,36648
2014-03-13,116.82499694824219,118.92500305175781,116.17500305175781,118.92500305175781,31243
2014-03-14,119.44999694824219,119.9000015258789,117.8499984741211,119.30000305175781,24453
2014-03-17,120.55000305175781,122.30000305175781,120.5,121.69999694824219,20121
2014-03-18,122.67500305175781,124.44999694824219,121.1500015258789,123.2249984741211,23067
2014-03-19,123.7249984741211,125.5,122.55000305175781,124.1500015258789,18480
2014-03-20,124.8499984741211,126.4000015258789,124.5,124.80000305175781,20179
2014-03-21,125.1500015258789,126.2750015258789,124.05000305175781,125.67500305175781,9452
2014-03-24,125.75,125.80000305175781,123.75,124.6500015258789,13097
2014-03-25,124.4749984741211,124.4749984741211,121.6500015258789,121.6500015258789,19319
