Date,Open,High,Low,Close,Volume
2016-10-24,1262.0,1262.0,1262.0,1262.0,0
2016-10-25,1271.9000244140625,1271.9000244140625,1271.9000244140625,1271.9000244140625,0
2016-10-26,1264.800048828125,1264.800048828125,1264.800048828125,1264.800048828125,3
2016-10-27,1267.699951171875,1267.9000244140625,1267.699951171875,1267.9000244140625,1553
2016-10-28,1269.199951171875,1285.199951171875,1262.199951171875,1276.800048828125,3798
2016-10-31,1277.5,1280.4000244140625,1272.0,1273.0999755859375,1515
2016-11-01,1276.699951171875,1292.9000244140625,1276.5,1288.0,2275
2016-11-02,1289.0999755859375,1309.300048828125,1288.699951171875,1308.199951171875,3282
2016-11-03,1298.0,1307.9000244140625,1286.300048828125,1303.300048828125,3942
2016-11-04,1303.300048828125,1310.5999755859375,1295.800048828125,1304.5,2827
2016-11-07,1296.4000244140625,1296.4000244140625,1278.5,1279.4000244140625,3475
2016-11-08,1281.800048828125,1291.300048828125,1273.300048828125,1274.5,2977
2016-11-09,1275.9000244140625,1338.199951171875,1268.800048828125,1273.5,11775
2016-11-10,1278.0,1292.300048828125,1252.0,1266.4000244140625,6795
2016-11-14,1226.9000244140625,1230.5999755859375,1210.800048828125,1221.699951171875,6846
2016-11-15,1221.800048828125,1231.300048828125,1218.5999755859375,1224.5,3632
2016-11-16,1229.699951171875,1233.0999755859375,1221.0,1223.9000244140625,2985
2016-11-17,1224.300048828125,1231.0,1210.4000244140625,1216.9000244140625,3782
2016-11-18,1215.4000244140625,1217.4000244140625,1201.5999755859375,1208.699951171875,3680
2016-11-21,1207.699951171875,1217.5999755859375,1205.5,1209.800048828125,2278
2016-11-22,1213.5999755859375,1220.699951171875,1205.5,1211.199951171875,2299
2016-11-23,1214.300048828125,1214.800048828125,1181.199951171875,1189.300048828125,4079
2016-11-25,1186.699951171875,1192.5999755859375,1170.5,1178.4000244140625,4729
2016-11-28,1182.9000244140625,1197.0,1182.199951171875,1190.800048828125,2207
2016-11-29,1193.4000244140625,1194.5,1179.5,1187.9000244140625,851
2016-11-30,1192.699951171875,1192.800048828125,1170.800048828125,1170.800048828125,96
2016-12-01,1173.0999755859375,1177.0,1160.0,1166.9000244140625,41
2016-12-02,1177.5999755859375,1180.5,1175.0999755859375,1175.0999755859375,17
2016-12-05,1178.5999755859375,1178.5999755859375,1162.800048828125,1174.0,10
2016-12-06,1176.300048828125,1176.300048828125,1167.5999755859375,1167.5999755859375,8
2016-12-07,1170.0999755859375,1180.4000244140625,1170.0999755859375,1175.0,6
2016-12-08,1173.5,1174.4000244140625,1169.800048828125,1169.800048828125,11
2016-12-09,1169.5999755859375,1169.5999755859375,1158.699951171875,1159.4000244140625,15
2016-12-12,1163.300048828125,1165.300048828125,1161.0999755859375,1163.5,12
2016-12-13,1164.800048828125,1164.800048828125,1156.699951171875,1156.699951171875,4
2016-12-14,1165.199951171875,1165.199951171875,1145.0999755859375,1161.300048828125,4
2016-12-15,1130.0,1131.5,1126.5,1127.800048828125,15
2016-12-16,1129.699951171875,1137.699951171875,1129.699951171875,1135.300048828125,2
2016-12-19,1140.800048828125,1140.800048828125,1140.5,1140.5,1
2016-12-20,1131.5,1131.5,1131.5,1131.5,0
2016-12-21,1131.0999755859375,1131.0999755859375,1131.0999755859375,1131.0999755859375,0
2016-12-22,1128.800048828125,1128.800048828125,1128.800048828125,1128.800048828125,5
2016-12-23,1133.4000244140625,1133.4000244140625,1131.9000244140625,1131.9000244140625,5
2016-12-27,1136.5,1144.9000244140625,1136.5,1137.300048828125,17
2016-12-28,1142.0,1142.0,1133.300048828125,1139.4000244140625,1753
2016-12-29,1142.9000244140625,1160.5,1142.5999755859375,1158.0999755859375,2777
2016-12-30,1159.0999755859375,1164.4000244140625,1150.5,1151.699951171875,2654
2017-01-03,1151.699951171875,1166.0,1146.699951171875,1162.0,4025
2017-01-04,1159.5,1168.5999755859375,1156.9000244140625,1165.300048828125,2143
2017-01-05,1164.4000244140625,1185.699951171875,1163.5999755859375,1181.300048828125,3567
2017-01-06,1181.300048828125,1183.4000244140625,1171.4000244140625,1173.4000244140625,3385
2017-01-09,1173.699951171875,1186.300048828125,1172.300048828125,1184.9000244140625,2098
2017-01-10,1183.0999755859375,1190.5999755859375,1180.4000244140625,1185.5,2869
2017-01-11,1188.199951171875,1198.5,1177.199951171875,1196.5999755859375,4711
2017-01-12,1192.199951171875,1207.0999755859375,1190.5,1199.800048828125,3435
2017-01-13,1196.199951171875,1201.5,1187.699951171875,1196.199951171875,3772
2017-01-17,1199.9000244140625,1218.699951171875,1198.199951171875,1212.9000244140625,5108
2017-01-18,1216.9000244140625,1217.199951171875,1201.699951171875,1212.0999755859375,2791
2017-01-19,1203.5,1206.5,1195.5,1201.5,4006
2017-01-20,1204.4000244140625,1214.5,1198.300048828125,1204.9000244140625,3080
2017-01-23,1208.9000244140625,1219.300048828125,1208.9000244140625,1215.5999755859375,2709
2017-01-24,1218.0,1220.0999755859375,1206.199951171875,1210.800048828125,2071
2017-01-25,1210.0999755859375,1210.0999755859375,1192.5999755859375,1197.800048828125,3479
2017-01-26,1199.699951171875,1202.300048828125,1184.0,1189.800048828125,3247
2017-01-27,1187.199951171875,1190.9000244140625,1179.9000244140625,1188.4000244140625,1926
2017-01-30,1190.0,1198.5,1186.0,1193.199951171875,640
2017-01-31,1191.9000244140625,1215.300048828125,1191.9000244140625,1208.5999755859375,138
2017-02-01,1212.4000244140625,1212.4000244140625,1199.4000244140625,1205.5999755859375,97
2017-02-02,1211.800048828125,1226.699951171875,1210.4000244140625,1216.699951171875,17
2017-02-03,1215.0999755859375,1220.9000244140625,1215.0999755859375,1218.5,7
2017-02-06,1228.4000244140625,1235.5999755859375,1227.699951171875,1230.0,11
2017-02-07,1233.199951171875,1236.199951171875,1229.9000244140625,1234.199951171875,14
2017-02-08,1228.5,1243.5999755859375,1228.4000244140625,1237.5999755859375,8
2017-02-09,1235.4000244140625,1237.800048828125,1234.800048828125,1235.0999755859375,17
2017-02-10,1233.300048828125,1237.300048828125,1233.199951171875,1234.4000244140625,13
2017-02-13,1225.0999755859375,1225.699951171875,1224.4000244140625,1224.4000244140625,4
2017-02-14,1223.9000244140625,1223.9000244140625,1223.9000244140625,1223.9000244140625,96
2017-02-15,1227.5999755859375,1231.699951171875,1227.199951171875,1231.699951171875,96
2017-02-16,1234.5,1240.0,1234.5,1240.0,1
2017-02-17,1237.5999755859375,1237.5999755859375,1237.5999755859375,1237.5999755859375,0
2017-02-21,1237.5,1237.5,1237.5,1237.5,1
2017-02-22,1232.0,1241.4000244140625,1232.0,1232.0,1
2017-02-23,1251.699951171875,1254.699951171875,1250.199951171875,1250.199951171875,6
2017-02-24,1256.9000244140625,1256.9000244140625,1256.9000244140625,1256.9000244140625,2922
2017-02-27,1257.4000244140625,1264.800048828125,1251.699951171875,1258.800048828125,3171
2017-02-28,1253.9000244140625,1259.0,1248.199951171875,1253.9000244140625,3190
2017-03-01,1248.5,1251.300048828125,1237.300048828125,1250.0,4993
2017-03-02,1250.4000244140625,1250.4000244140625,1231.300048828125,1232.9000244140625,4034
2017-03-03,1234.699951171875,1236.5999755859375,1223.0999755859375,1226.5,4305
2017-03-06,1234.5,1237.0999755859375,1225.0,1225.5,2463
2017-03-07,1225.4000244140625,1227.300048828125,1214.199951171875,1216.0999755859375,2725
2017-03-08,1215.5999755859375,1218.300048828125,1206.5,1209.4000244140625,2920
2017-03-09,1207.9000244140625,1208.9000244140625,1199.0,1203.199951171875,2932
2017-03-10,1200.699951171875,1206.0999755859375,1194.5,1201.4000244140625,3777
2017-03-13,1204.5999755859375,1210.800048828125,1202.199951171875,1203.0999755859375,2338
2017-03-14,1203.9000244140625,1207.300048828125,1196.9000244140625,1202.5999755859375,2652
2017-03-15,1198.4000244140625,1221.800048828125,1197.0999755859375,1200.699951171875,4181
2017-03-16,1218.0999755859375,1233.800048828125,1218.0,1227.0999755859375,3719
2017-03-17,1226.0999755859375,1231.5,1224.199951171875,1230.199951171875,2122
2017-03-20,1228.699951171875,1235.4000244140625,1226.5,1234.0,1660
2017-03-21,1233.5,1247.699951171875,1226.699951171875,1246.5,3544
2017-03-22,1244.699951171875,1251.300048828125,1243.9000244140625,1249.699951171875,2372
2017-03-23,1248.5999755859375,1253.199951171875,1242.800048828125,1247.199951171875,2964
2017-03-24,1245.199951171875,1251.699951171875,1240.5999755859375,1248.5,2836
2017-03-27,1245.0,1260.9000244140625,1244.300048828125,1255.699951171875,3255
2017-03-28,1253.800048828125,1258.4000244140625,1247.5999755859375,1255.5999755859375,2661
2017-03-29,1251.300048828125,1254.0,1247.0999755859375,1253.699951171875,1582
2017-03-30,1252.5999755859375,1253.0,1240.5999755859375,1245.0,493
2017-03-31,1244.800048828125,1247.4000244140625,1240.0999755859375,1247.300048828125,67
2017-04-03,1250.5,1254.0999755859375,1247.5,1250.800048828125,18
2017-04-04,1256.699951171875,1259.9000244140625,1253.4000244140625,1255.0,7
2017-04-05,1255.5999755859375,1255.5999755859375,1245.4000244140625,1245.4000244140625,4
2017-04-06,1250.300048828125,1255.0,1250.300048828125,1250.300048828125,1
2017-04-07,1263.0,1269.0,1254.300048828125,1254.300048828125,7
2017-04-10,1251.699951171875,1256.4000244140625,1251.0999755859375,1251.0999755859375,2
2017-04-11,1271.199951171875,1276.800048828125,1271.199951171875,1271.199951171875,3
2017-04-12,1276.5,1287.4000244140625,1275.300048828125,1275.300048828125,3
2017-04-13,1284.800048828125,1289.300048828125,1284.800048828125,1285.9000244140625,3
2017-04-17,1291.5,1291.5,1288.300048828125,1289.4000244140625,3
2017-04-18,1291.699951171875,1291.699951171875,1291.699951171875,1291.699951171875,0
2017-04-19,1281.4000244140625,1281.4000244140625,1281.4000244140625,1281.4000244140625,1
2017-04-20,1282.300048828125,1282.300048828125,1281.9000244140625,1281.9000244140625,1
2017-04-21,1287.4000244140625,1287.4000244140625,1287.4000244140625,1287.4000244140625,0
2017-04-24,1275.800048828125,1278.699951171875,1275.800048828125,1275.800048828125,1
2017-04-25,1269.4000244140625,1271.199951171875,1265.5999755859375,1265.5999755859375,6
2017-04-26,1262.0999755859375,1262.0999755859375,1262.0999755859375,1262.0999755859375,3948
2017-04-27,1270.4000244140625,1270.9000244140625,1262.199951171875,1265.9000244140625,2920
2017-04-28,1265.300048828125,1269.9000244140625,1264.4000244140625,1268.300048828125,2409
2017-05-01,1269.5999755859375,1272.5999755859375,1255.0,1255.5,3749
2017-05-02,1257.199951171875,1258.699951171875,1252.699951171875,1257.0,1953
2017-05-03,1257.800048828125,1257.800048828125,1236.5999755859375,1248.5,3709
2017-05-04,1238.699951171875,1241.5999755859375,1225.800048828125,1228.5999755859375,4362
2017-05-05,1228.4000244140625,1235.9000244140625,1226.4000244140625,1226.9000244140625,3139
2017-05-08,1224.4000244140625,1236.9000244140625,1220.199951171875,1227.0999755859375,3399
2017-05-09,1226.300048828125,1228.699951171875,1214.0999755859375,1216.0999755859375,3600
2017-05-10,1221.0999755859375,1225.699951171875,1217.5,1218.9000244140625,2535
2017-05-11,1218.9000244140625,1227.800048828125,1217.0999755859375,1224.199951171875,2492
2017-05-12,1225.0,1231.5999755859375,1224.4000244140625,1227.699951171875,2294
2017-05-15,1228.800048828125,1237.4000244140625,1226.9000244140625,1230.0,2847
2017-05-16,1231.300048828125,1239.199951171875,1230.199951171875,1236.4000244140625,2524
2017-05-17,1236.0,1261.5,1236.0,1258.699951171875,4988
2017-05-18,1261.4000244140625,1264.9000244140625,1245.699951171875,1252.800048828125,5757
2017-05-19,1246.4000244140625,1256.300048828125,1246.199951171875,1253.5999755859375,2872
2017-05-22,1258.0,1262.5,1251.5,1261.4000244140625,2473
2017-05-23,1260.300048828125,1264.0,1250.5999755859375,1255.5,3130
2017-05-24,1250.300048828125,1259.0,1247.699951171875,1253.0999755859375,3263
2017-05-25,1258.5,1259.5999755859375,1253.5,1256.4000244140625,2276
2017-05-26,1254.699951171875,1269.199951171875,1252.699951171875,1268.0999755859375,2900
2017-05-30,1267.5999755859375,1269.800048828125,1257.0,1262.0999755859375,1120
2017-05-31,1261.9000244140625,1272.0,1261.9000244140625,1272.0,19
2017-06-01,1269.0,1271.0999755859375,1262.4000244140625,1267.0,84
2017-06-02,1263.699951171875,1281.9000244140625,1263.699951171875,1276.800048828125,5
2017-06-05,1279.300048828125,1279.300048828125,1279.300048828125,1279.300048828125,7
2017-06-06,1298.4000244140625,1298.4000244140625,1291.0999755859375,1294.4000244140625,7
2017-06-07,1293.4000244140625,1293.4000244140625,1290.0,1290.0999755859375,2
2017-06-08,1275.0,1276.300048828125,1275.0,1276.300048828125,1
2017-06-09,1281.0,1281.0,1268.5,1268.5,2
2017-06-12,1265.0,1269.5999755859375,1264.5999755859375,1266.0999755859375,19
2017-06-13,1265.800048828125,1265.800048828125,1265.800048828125,1265.800048828125,1
2017-06-14,1272.800048828125,1272.800048828125,1266.0,1272.800048828125,1
2017-06-15,1260.0,1260.0,1252.199951171875,1252.199951171875,4
2017-06-16,1254.0,1254.0,1254.0,1254.0,15
2017-06-19,1244.199951171875,1247.0,1244.199951171875,1244.199951171875,15
2017-06-20,1241.0,1241.0,1241.0,1241.0,3
2017-06-21,1243.0,1243.4000244140625,1243.0,1243.4000244140625,3
2017-06-22,1252.300048828125,1252.300048828125,1247.5999755859375,1247.5999755859375,3
2017-06-23,1256.199951171875,1256.199951171875,1256.199951171875,1256.199951171875,10
2017-06-26,1245.0,1246.300048828125,1245.0,1246.300048828125,1
2017-06-27,1254.199951171875,1255.5,1246.4000244140625,1246.4000244140625,4
2017-06-28,1248.0,1248.0,1248.0,1248.0,2635
2017-06-29,1249.5999755859375,1253.0999755859375,1239.4000244140625,1245.800048828125,3935
2017-06-30,1245.300048828125,1248.4000244140625,1239.0999755859375,1242.300048828125,2337
2017-07-03,1241.5999755859375,1242.699951171875,1218.199951171875,1219.199951171875,4004
2017-07-05,1220.199951171875,1228.4000244140625,1216.5,1221.699951171875,5819
2017-07-06,1226.5999755859375,1229.0,1222.0,1223.300048828125,2508
2017-07-07,1224.4000244140625,1228.0,1206.5999755859375,1209.699951171875,4799
2017-07-10,1212.699951171875,1214.800048828125,1204.199951171875,1213.199951171875,3424
2017-07-11,1213.9000244140625,1217.5,1207.5,1214.699951171875,3350
2017-07-12,1217.4000244140625,1225.199951171875,1212.699951171875,1219.0999755859375,3697
2017-07-13,1219.0,1223.5999755859375,1215.9000244140625,1217.300048828125,2511
2017-07-14,1216.5999755859375,1232.5999755859375,1212.699951171875,1227.5,3311
2017-07-17,1228.199951171875,1235.5,1227.9000244140625,1233.699951171875,2186
2017-07-18,1232.800048828125,1244.0999755859375,1232.0999755859375,1241.9000244140625,2749
2017-07-19,1242.300048828125,1243.5,1235.199951171875,1242.0,2062
2017-07-20,1240.699951171875,1247.300048828125,1234.5,1245.5,2750
2017-07-21,1244.5,1255.9000244140625,1243.0,1254.9000244140625,2197
2017-07-24,1254.800048828125,1258.800048828125,1252.0,1254.300048828125,2164
2017-07-25,1255.0999755859375,1257.800048828125,1248.800048828125,1252.0999755859375,2474
2017-07-26,1249.5999755859375,1263.300048828125,1243.0999755859375,1249.4000244140625,2994
2017-07-27,1260.300048828125,1264.9000244140625,1253.9000244140625,1260.0,2207
2017-07-28,1258.9000244140625,1279.199951171875,1256.9000244140625,1268.4000244140625,603
2017-07-31,1270.0,1275.800048828125,1266.0,1266.5999755859375,90
2017-08-01,1274.9000244140625,1274.9000244140625,1270.5,1272.5999755859375,5
2017-08-02,1273.0,1274.0,1271.800048828125,1271.800048828125,3
2017-08-03,1267.300048828125,1267.800048828125,1267.300048828125,1267.800048828125,1
2017-08-04,1274.0999755859375,1274.199951171875,1258.300048828125,1258.300048828125,3
2017-08-07,1258.199951171875,1258.199951171875,1258.199951171875,1258.199951171875,0
2017-08-08,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625,1
2017-08-09,1280.199951171875,1280.199951171875,1273.0,1273.0,1
2017-08-10,1283.699951171875,1283.699951171875,1283.699951171875,1283.699951171875,2
2017-08-11,1295.800048828125,1295.800048828125,1287.699951171875,1287.699951171875,2
2017-08-14,1284.199951171875,1284.199951171875,1284.199951171875,1284.199951171875,0
2017-08-15,1273.699951171875,1273.699951171875,1273.699951171875,1273.699951171875,0
2017-08-16,1276.9000244140625,1276.9000244140625,1276.9000244140625,1276.9000244140625,0
2017-08-17,1286.4000244140625,1286.4000244140625,1286.4000244140625,1286.4000244140625,0
2017-08-18,1285.699951171875,1285.699951171875,1285.699951171875,1285.699951171875,0
2017-08-21,1290.800048828125,1290.800048828125,1290.800048828125,1290.800048828125,0
2017-08-22,1285.0999755859375,1285.0999755859375,1285.0999755859375,1285.0999755859375,2
2017-08-23,1291.5999755859375,1292.5999755859375,1288.9000244140625,1288.9000244140625,2
2017-08-24,1292.5,1292.5,1286.5,1286.5,1
2017-08-25,1296.9000244140625,1296.9000244140625,1292.5,1292.5,1
2017-08-28,1312.699951171875,1315.5999755859375,1309.699951171875,1309.699951171875,7
2017-08-29,1313.0999755859375,1313.0999755859375,1313.0999755859375,1313.0999755859375,761
2017-08-30,1312.0,1315.300048828125,1306.800048828125,1310.4000244140625,761
2017-08-31,1310.5,1324.9000244140625,1298.199951171875,1318.5,364
2017-09-01,1323.300048828125,1330.9000244140625,1317.800048828125,1326.5999755859375,591
2017-09-05,1330.0,1345.199951171875,1327.4000244140625,1340.5999755859375,558
2017-09-06,1342.800048828125,1343.199951171875,1333.0,1335.199951171875,457
2017-09-07,1335.300048828125,1351.0,1333.5999755859375,1346.5,585
2017-09-08,1352.0,1358.300048828125,1343.5999755859375,1347.300048828125,545
2017-09-11,1340.199951171875,1340.199951171875,1326.9000244140625,1331.800048828125,504
2017-09-12,1328.5999755859375,1332.0999755859375,1322.800048828125,1328.800048828125,249
2017-09-13,1333.9000244140625,1335.0,1321.0999755859375,1324.199951171875,354
2017-09-14,1323.4000244140625,1331.0,1315.9000244140625,1325.4000244140625,406
2017-09-15,1330.199951171875,1334.0,1319.800048828125,1321.300048828125,369
2017-09-18,1319.199951171875,1319.699951171875,1304.9000244140625,1306.9000244140625,351
2017-09-19,1307.199951171875,1311.0,1305.0,1306.699951171875,244
2017-09-20,1310.300048828125,1315.800048828125,1296.0999755859375,1312.5,514
2017-09-21,1300.9000244140625,1300.9000244140625,1287.0999755859375,1290.5999755859375,590
2017-09-22,1290.5,1297.4000244140625,1290.5,1293.300048828125,255
2017-09-25,1292.4000244140625,1310.0,1288.9000244140625,1307.0999755859375,341
2017-09-26,1307.5999755859375,1312.5999755859375,1291.199951171875,1297.699951171875,396
2017-09-27,1292.9000244140625,1294.5999755859375,1280.5999755859375,1284.0999755859375,359
2017-09-28,1282.9000244140625,1288.4000244140625,1278.0,1285.5,93
2017-09-29,1285.0999755859375,1292.0,1278.199951171875,1281.5,11
2017-10-02,1277.9000244140625,1278.0,1272.699951171875,1272.699951171875,3
2017-10-03,1272.0,1272.0999755859375,1271.5,1271.5,4
2017-10-04,1273.699951171875,1273.699951171875,1273.699951171875,1273.699951171875,0
2017-10-05,1269.9000244140625,1269.9000244140625,1269.9000244140625,1269.9000244140625,3
2017-10-06,1270.300048828125,1271.5999755859375,1270.300048828125,1271.5999755859375,3
2017-10-09,1285.800048828125,1285.9000244140625,1281.800048828125,1281.800048828125,6
2017-10-10,1283.4000244140625,1290.5999755859375,1283.4000244140625,1290.5999755859375,1
2017-10-11,1285.800048828125,1289.9000244140625,1283.0,1285.800048828125,4
2017-10-12,1293.300048828125,1293.300048828125,1293.300048828125,1293.300048828125,0
2017-10-13,1301.5,1301.5,1301.5,1301.5,0
2017-10-16,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.9000244140625,0
2017-10-17,1283.0,1283.0,1283.0,1283.0,0
2017-10-18,1279.9000244140625,1279.9000244140625,1279.9000244140625,1279.9000244140625,0
2017-10-19,1286.9000244140625,1286.9000244140625,1286.9000244140625,1286.9000244140625,0
2017-10-20,1277.4000244140625,1277.4000244140625,1277.4000244140625,1277.4000244140625,0
2017-10-23,1277.699951171875,1277.699951171875,1277.699951171875,1277.699951171875,0
2017-10-24,1275.0,1275.0,1275.0,1275.0,0
2017-10-25,1275.4000244140625,1275.4000244140625,1275.4000244140625,1275.4000244140625,0
2017-10-26,1266.300048828125,1266.300048828125,1266.300048828125,1266.300048828125,3
2017-10-27,1268.5,1268.5,1268.5,1268.5,4824
2017-10-30,1273.5999755859375,1279.9000244140625,1266.199951171875,1277.699951171875,3415
2017-10-31,1277.699951171875,1279.0,1268.300048828125,1270.5,2990
2017-11-01,1272.0,1281.9000244140625,1268.699951171875,1277.300048828125,5359
2017-11-02,1275.5,1285.0,1274.0,1278.0999755859375,5126
2017-11-03,1277.199951171875,1281.0,1266.0,1269.199951171875,4770
2017-11-06,1270.0999755859375,1283.9000244140625,1266.5,1281.5999755859375,3713
2017-11-07,1282.800048828125,1282.9000244140625,1272.300048828125,1275.800048828125,3939
2017-11-08,1275.5,1288.0,1275.5,1283.699951171875,3988
2017-11-09,1282.300048828125,1289.300048828125,1280.5999755859375,1287.5,4174
2017-11-10,1285.699951171875,1287.5,1273.5999755859375,1274.199951171875,3965
2017-11-13,1275.0999755859375,1280.199951171875,1274.4000244140625,1278.9000244140625,2044
2017-11-14,1278.5,1283.699951171875,1269.9000244140625,1282.9000244140625,4518
2017-11-15,1280.699951171875,1289.9000244140625,1276.5,1277.699951171875,4427
2017-11-16,1277.300048828125,1281.5999755859375,1275.0,1278.199951171875,2986
2017-11-17,1279.4000244140625,1297.4000244140625,1278.0999755859375,1296.5,4069
2017-11-20,1294.699951171875,1295.0999755859375,1273.9000244140625,1275.300048828125,4185
2017-11-21,1276.5,1284.5,1275.800048828125,1281.699951171875,3425
2017-11-22,1279.9000244140625,1294.5,1278.5999755859375,1292.199951171875,5041
2017-11-24,1291.800048828125,1293.0999755859375,1285.4000244140625,1287.300048828125,5041
2017-11-27,1287.699951171875,1298.9000244140625,1286.300048828125,1294.4000244140625,3598
2017-11-28,1294.199951171875,1297.0,1289.800048828125,1294.9000244140625,2853
2017-11-29,1293.5,1295.800048828125,1276.5,1282.0999755859375,846
2017-11-30,1280.5,1286.800048828125,1267.800048828125,1273.199951171875,23
2017-12-01,1275.0,1282.5999755859375,1275.0,1278.800048828125,5
2017-12-04,1276.5,1276.5,1270.699951171875,1274.300048828125,9
2017-12-05,1267.5,1267.5,1260.300048828125,1261.5999755859375,28
2017-12-06,1261.699951171875,1265.699951171875,1261.699951171875,1262.800048828125,7
2017-12-07,1249.800048828125,1249.800048828125,1249.800048828125,1249.800048828125,8
2017-12-08,1252.300048828125,1252.5,1245.199951171875,1245.199951171875,8
2017-12-11,1243.699951171875,1243.699951171875,1243.699951171875,1243.699951171875,0
2017-12-12,1238.5,1238.5,1238.5,1238.5,0
2017-12-13,1245.4000244140625,1245.4000244140625,1245.4000244140625,1245.4000244140625,0
2017-12-14,1253.800048828125,1253.800048828125,1253.800048828125,1253.800048828125,0
2017-12-15,1254.300048828125,1254.300048828125,1254.300048828125,1254.300048828125,0
2017-12-18,1262.199951171875,1262.199951171875,1262.199951171875,1262.199951171875,0
2017-12-19,1260.699951171875,1260.699951171875,1260.699951171875,1260.699951171875,0
2017-12-20,1266.0999755859375,1266.0999755859375,1266.0999755859375,1266.0999755859375,0
2017-12-21,1267.300048828125,1267.300048828125,1267.300048828125,1267.300048828125,0
2017-12-22,1278.4000244140625,1278.4000244140625,1275.4000244140625,1275.4000244140625,0
2017-12-26,1284.0999755859375,1289.0,1284.0999755859375,1284.0999755859375,7
2017-12-27,1287.0,1287.0,1287.0,1287.0,2392
2017-12-28,1291.5999755859375,1297.4000244140625,1290.5999755859375,1297.199951171875,3518
2017-12-29,1297.0999755859375,1309.800048828125,1296.0999755859375,1309.300048828125,3301
2018-01-02,1305.199951171875,1320.4000244140625,1304.800048828125,1316.0999755859375,3562
2018-01-03,1318.9000244140625,1323.0,1309.0,1318.5,5504
2018-01-04,1314.5999755859375,1327.300048828125,1307.0999755859375,1321.5999755859375,6348
2018-01-05,1324.199951171875,1324.5999755859375,1314.5999755859375,1322.300048828125,5213
2018-01-08,1322.5999755859375,1323.0999755859375,1315.699951171875,1320.4000244140625,3447
2018-01-09,1321.199951171875,1321.199951171875,1309.5999755859375,1313.699951171875,4463
2018-01-10,1313.0999755859375,1328.4000244140625,1309.0,1319.300048828125,5689
2018-01-11,1317.699951171875,1324.5999755859375,1316.0,1322.5,4089
2018-01-12,1323.199951171875,1339.9000244140625,1320.800048828125,1334.9000244140625,0
2018-01-16,1337.5,1345.0,1332.199951171875,1337.0999755859375,8786
2018-01-17,1339.0999755859375,1344.300048828125,1326.5,1339.199951171875,7140
2018-01-18,1327.5,1333.199951171875,1324.300048828125,1327.199951171875,4171
2018-01-19,1327.300048828125,1338.0,1326.4000244140625,1333.0999755859375,4178
2018-01-22,1333.0,1336.0,1328.0999755859375,1331.9000244140625,3279
2018-01-23,1332.9000244140625,1341.4000244140625,1330.800048828125,1336.699951171875,4067
2018-01-24,1341.300048828125,1361.5,1339.0,1356.300048828125,5118
2018-01-25,1358.0999755859375,1365.4000244140625,1341.300048828125,1362.9000244140625,7863
2018-01-26,1347.5,1356.0999755859375,1343.9000244140625,1352.0999755859375,4805
2018-01-29,1349.0,1351.300048828125,1336.199951171875,1340.300048828125,3169
2018-01-30,1338.800048828125,1347.4000244140625,1332.9000244140625,1335.4000244140625,760
2018-01-31,1335.5999755859375,1349.0,1335.199951171875,1339.0,20
2018-02-01,1341.9000244140625,1353.199951171875,1341.9000244140625,1344.300048828125,21
2018-02-02,1353.800048828125,1353.800048828125,1333.699951171875,1333.699951171875,7
2018-02-05,1333.0,1333.0,1333.0,1333.0,0
2018-02-06,1333.800048828125,1333.800048828125,1326.0999755859375,1326.0999755859375,1
2018-02-07,1332.800048828125,1332.9000244140625,1311.5999755859375,1311.5999755859375,10
2018-02-08,1315.300048828125,1316.9000244140625,1310.699951171875,1316.9000244140625,5
2018-02-09,1326.0999755859375,1326.0999755859375,1313.0999755859375,1313.0999755859375,3
2018-02-12,1320.0,1324.199951171875,1320.0,1324.199951171875,1
2018-02-13,1328.0999755859375,1328.0999755859375,1328.0999755859375,1328.0999755859375,0
2018-02-14,1355.5,1355.5,1355.5,1355.5,0
2018-02-15,1353.5,1353.5,1352.0999755859375,1352.0999755859375,1
2018-02-16,1353.199951171875,1353.199951171875,1353.199951171875,1353.199951171875,0
2018-02-20,1328.800048828125,1328.800048828125,1328.800048828125,1328.800048828125,0
2018-02-21,1333.4000244140625,1334.0999755859375,1330.0,1330.0,2
2018-02-22,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.5999755859375,0
2018-02-23,1336.300048828125,1336.300048828125,1328.199951171875,1328.199951171875,0
2018-02-26,1330.699951171875,1330.699951171875,1330.699951171875,1330.699951171875,4295
2018-02-27,1334.800048828125,1338.199951171875,1314.4000244140625,1318.5999755859375,4874
2018-02-28,1318.800048828125,1323.699951171875,1316.5,1317.9000244140625,3232
2018-03-01,1319.5,1322.300048828125,1303.5999755859375,1305.199951171875,5923
2018-03-02,1318.5,1326.5999755859375,1316.300048828125,1323.4000244140625,4134
2018-03-05,1326.0,1328.699951171875,1318.300048828125,1319.9000244140625,3405
2018-03-06,1321.199951171875,1339.800048828125,1321.0,1335.199951171875,4566
2018-03-07,1339.0,1342.0999755859375,1323.199951171875,1327.5999755859375,5307
2018-03-08,1326.4000244140625,1329.699951171875,1319.699951171875,1321.699951171875,3093
2018-03-09,1322.800048828125,1325.800048828125,1313.300048828125,1324.0,4406
2018-03-12,1322.699951171875,1324.800048828125,1315.5999755859375,1320.800048828125,2931
2018-03-13,1323.4000244140625,1328.699951171875,1314.0,1327.0999755859375,4490
