Date,Open,High,Low,Close,Volume
2021-08-06,2231.5,2263.800048828125,2227.0,2245.89990234375,142606
2021-08-09,2245.60009765625,2245.60009765625,2223.39990234375,2232.699951171875,106742
2021-08-10,2235.800048828125,2243.60009765625,2223.39990234375,2237.800048828125,117886
2021-08-11,2237.300048828125,2250.0,2215.89990234375,2248.699951171875,148546
2021-08-12,2248.89990234375,2252.699951171875,2228.60009765625,2242.5,132433
2021-08-13,2242.89990234375,2244.800048828125,2218.300048828125,2222.199951171875,116183
2021-08-16,2217.0,2221.10009765625,2187.800048828125,2201.39990234375,163957
2021-08-17,2201.0,2202.10009765625,2148.10009765625,2174.39990234375,249476
2021-08-18,2171.60009765625,2191.300048828125,2143.60009765625,2155.0,202092
2021-08-19,2148.800048828125,2158.699951171875,2108.699951171875,2129.10009765625,276696
2021-08-20,2130.89990234375,2170.60009765625,2109.800048828125,2165.300048828125,205377
2021-08-23,2164.10009765625,2210.0,2163.0,2206.60009765625,157773
2021-08-24,2209.0,2231.10009765625,2207.60009765625,2228.10009765625,142604
2021-08-25,2230.0,2251.0,2219.5,2237.300048828125,154027
2021-08-26,2238.10009765625,2242.800048828125,2208.800048828125,2213.89990234375,180074
2021-08-27,2213.800048828125,2282.10009765625,2206.39990234375,2275.300048828125,205234
2021-08-30,2280.0,2287.5,2261.5,2266.60009765625,153822
2021-08-31,2268.60009765625,2278.10009765625,2254.89990234375,2271.199951171875,169547
2021-09-01,2275.199951171875,2294.300048828125,2260.199951171875,2286.60009765625,160587
2021-09-02,2285.89990234375,2310.10009765625,2280.300048828125,2301.10009765625,143779
2021-09-03,2303.0,2312.39990234375,2283.699951171875,2290.89990234375,145885
2021-09-07,2289.5,2302.0,2273.10009765625,2275.39990234375,165273
2021-09-08,2274.300048828125,2280.39990234375,2237.800048828125,2250.10009765625,200656
2021-09-09,2249.5,2274.5,2225.0,2250.699951171875,230492
2021-09-10,2250.0,2270.800048828125,2226.60009765625,2227.800048828125,261670
2021-09-13,2230.10009765625,2249.10009765625,2213.89990234375,2241.10009765625,263933
2021-09-14,2244.10009765625,2258.300048828125,2202.10009765625,2211.39990234375,165317
2021-09-15,2210.60009765625,2239.0,2205.300048828125,2235.0,73260
2021-09-16,2233.5,2245.199951171875,2214.199951171875,2233.199951171875,26060
2021-09-17,2232.0,2241.0400390625,2222.5,2241.0400390625,233981
2021-09-20,2223.10009765625,2227.39990234375,2146.89990234375,2176.800048828125,308079
2021-09-21,2172.699951171875,2208.800048828125,2163.0,2180.89990234375,205935
2021-09-22,2176.699951171875,2231.5,2167.39990234375,2214.89990234375,205646
2021-09-23,2215.199951171875,2262.89990234375,2214.199951171875,2255.199951171875,183537
2021-09-24,2255.60009765625,2263.89990234375,2231.39990234375,2244.0,156687
2021-09-27,2245.89990234375,2290.800048828125,2241.89990234375,2277.0,182438
2021-09-28,2277.10009765625,2287.699951171875,2221.5,2226.0,257847
2021-09-29,2228.199951171875,2246.5,2214.800048828125,2221.89990234375,208176
2021-09-30,2228.0,2251.39990234375,2197.699951171875,2200.800048828125,272406
2021-10-01,2201.0,2248.800048828125,2171.300048828125,2235.60009765625,248242
2021-10-04,2239.39990234375,2245.300048828125,2201.5,2214.800048828125,239675
2021-10-05,2216.89990234375,2244.10009765625,2199.800048828125,2223.5,176678
2021-10-06,2223.199951171875,2226.10009765625,2180.199951171875,2212.199951171875,280906
2021-10-07,2213.699951171875,2263.300048828125,2213.39990234375,2247.0,172972
2021-10-08,2246.0,2257.199951171875,2226.800048828125,2229.10009765625,153256
2021-10-11,2230.10009765625,2249.199951171875,2209.5,2216.5,128457
2021-10-12,2214.39990234375,2238.10009765625,2193.60009765625,2229.300048828125,154588
2021-10-13,2224.10009765625,2241.699951171875,2211.0,2238.5,169229
2021-10-14,2238.89990234375,2276.300048828125,2238.60009765625,2272.10009765625,130987
2021-10-15,2274.60009765625,2298.199951171875,2262.60009765625,2265.0,175391
2021-10-18,2266.0,2270.60009765625,2247.699951171875,2264.699951171875,141240
2021-10-19,2262.699951171875,2285.699951171875,2258.89990234375,2272.800048828125,123137
2021-10-20,2273.89990234375,2294.10009765625,2264.89990234375,2287.5,132699
2021-10-21,2286.300048828125,2304.5,2274.699951171875,2294.10009765625,147010
2021-10-22,2294.89990234375,2305.300048828125,2270.800048828125,2288.800048828125,166429
2021-10-25,2284.699951171875,2314.60009765625,2279.5,2310.300048828125,143744
2021-10-26,2310.699951171875,2321.89990234375,2290.199951171875,2293.89990234375,177171
2021-10-27,2293.300048828125,2296.5,2248.800048828125,2249.5,192455
2021-10-28,2254.0,2302.89990234375,2249.5,2295.10009765625,165467
2021-10-29,2299.89990234375,2302.699951171875,2283.800048828125,2295.300048828125,145945
2021-11-01,2301.800048828125,2356.800048828125,2299.0,2354.300048828125,204613
2021-11-02,2356.0,2364.60009765625,2341.39990234375,2359.39990234375,178334
2021-11-03,2360.10009765625,2413.699951171875,2354.10009765625,2401.10009765625,224964
2021-11-04,2403.0,2424.800048828125,2390.89990234375,2400.800048828125,185300
2021-11-05,2402.0,2450.300048828125,2399.199951171875,2434.300048828125,253361
2021-11-08,2427.0,2460.800048828125,2426.699951171875,2441.800048828125,169964
2021-11-09,2436.300048828125,2442.0,2410.89990234375,2426.800048828125,174288
2021-11-10,2424.0,2431.39990234375,2378.39990234375,2389.300048828125,188199
2021-11-11,2390.199951171875,2419.699951171875,2384.199951171875,2408.10009765625,131687
2021-11-12,2407.800048828125,2418.5,2402.800048828125,2410.300048828125,115877
2021-11-15,2413.10009765625,2427.5,2390.800048828125,2401.0,142334
2021-11-16,2400.89990234375,2409.10009765625,2384.699951171875,2404.800048828125,138380
2021-11-17,2402.89990234375,2405.300048828125,2366.39990234375,2374.199951171875,152834
2021-11-18,2371.60009765625,2386.300048828125,2345.300048828125,2364.199951171875,186525
2021-11-19,2363.89990234375,2377.39990234375,2328.5,2342.699951171875,208340
2021-11-22,2346.10009765625,2372.89990234375,2326.199951171875,2332.199951171875,221701
2021-11-23,2336.300048828125,2344.89990234375,2300.89990234375,2329.300048828125,220497
2021-11-24,2328.39990234375,2334.89990234375,2300.300048828125,2331.0,163060
2021-11-25,2332.199951171875,2345.39990234375,2332.0,2334.699951171875,163060
2021-11-26,2332.199951171875,2345.39990234375,2206.300048828125,2243.300048828125,336182
2021-11-29,2231.10009765625,2282.300048828125,2226.0,2240.199951171875,337608
2021-11-30,2244.699951171875,2258.300048828125,2171.800048828125,2197.300048828125,410588
2021-12-01,2213.800048828125,2255.89990234375,2136.800048828125,2146.300048828125,373963
2021-12-02,2146.0,2213.10009765625,2143.5,2205.199951171875,332772
2021-12-03,2214.699951171875,2222.5,2139.199951171875,2159.300048828125,327736
2021-12-06,2166.39990234375,2220.39990234375,2149.800048828125,2203.60009765625,250218
2021-12-07,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375,217576
2021-12-08,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125,200531
2021-12-09,2269.0,2274.10009765625,2214.39990234375,2218.39990234375,265664
2021-12-10,2219.0,2244.89990234375,2196.0,2212.39990234375,243187
2021-12-13,2209.39990234375,2227.199951171875,2167.199951171875,2180.0,258168
2021-12-14,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125,155043
2021-12-15,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625,83275
2021-12-16,2198.5,2227.60009765625,2141.300048828125,2151.89990234375,56533
2021-12-17,2152.699951171875,2160.699951171875,2132.0,2142.429931640625,334169
2021-12-20,2169.0,2173.60009765625,2102.300048828125,2135.89990234375,292340
2021-12-21,2139.800048828125,2204.60009765625,2135.0,2199.699951171875,206131
2021-12-22,2203.0,2223.5,2187.5,2219.300048828125,178647
2021-12-23,2220.89990234375,2245.0,2220.10009765625,2236.89990234375,135494
2021-12-27,2238.0,2260.300048828125,2222.699951171875,2259.60009765625,130970
2021-12-28,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125,145387
2021-12-29,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125,132269
2021-12-30,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375,122020
2021-12-31,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125,134759
2022-01-03,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375,222614
2022-01-04,2268.89990234375,2288.60009765625,2250.800048828125,2266.5,182380
2022-01-05,2267.199951171875,2276.39990234375,2187.5,2190.60009765625,248172
2022-01-06,2189.300048828125,2220.5,2173.699951171875,2202.699951171875,267822
2022-01-07,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375,230479
2022-01-10,2172.800048828125,2184.10009765625,2125.89990234375,2168.0,310296
2022-01-11,2168.5,2194.0,2144.5,2190.39990234375,200103
2022-01-12,2190.199951171875,2209.300048828125,2161.300048828125,2173.10009765625,203930
2022-01-13,2176.5,2197.5,2148.800048828125,2155.5,225874
2022-01-14,2157.0,2163.300048828125,2120.199951171875,2157.699951171875,250546
2022-01-18,2162.300048828125,2168.60009765625,2089.300048828125,2092.10009765625,305851
2022-01-19,2095.89990234375,2108.39990234375,2054.199951171875,2059.199951171875,300309
2022-01-20,2060.39990234375,2104.300048828125,2010.5999755859375,2021.199951171875,296537
2022-01-21,2020.0,2044.199951171875,1982.0,1985.4000244140625,458527
2022-01-24,1986.5999755859375,2038.0,1925.199951171875,2031.699951171875,528648
2022-01-25,2033.300048828125,2036.0,1958.9000244140625,2001.300048828125,353264
2022-01-26,1989.300048828125,2049.89990234375,1949.699951171875,1972.699951171875,372656
2022-01-27,1971.4000244140625,2009.5999755859375,1918.5,1928.300048828125,336345
2022-01-28,1936.199951171875,1966.5,1892.4000244140625,1965.5999755859375,350775
2022-01-31,1960.800048828125,2025.5999755859375,1937.800048828125,2024.4000244140625,268330
2022-02-01,2015.0,2049.199951171875,1992.699951171875,2045.9000244140625,259989
2022-02-02,2041.0999755859375,2058.39990234375,2005.699951171875,2025.0,245740
2022-02-03,2025.0,2025.5999755859375,1983.0,1986.4000244140625,258203
2022-02-04,1998.4000244140625,2014.0999755859375,1956.800048828125,1996.9000244140625,236037
2022-02-07,1996.5999755859375,2024.300048828125,1980.0,2007.300048828125,185338
2022-02-08,2010.5,2044.5,2002.5,2040.800048828125,168056
2022-02-09,2042.0,2080.0,2041.5999755859375,2079.10009765625,182679
2022-02-10,2079.39990234375,2103.89990234375,2034.300048828125,2048.5,332749
2022-02-11,2045.5,2074.199951171875,2009.9000244140625,2025.699951171875,251682
2022-02-14,2028.300048828125,2048.199951171875,2000.5,2019.4000244140625,242885
2022-02-15,2017.4000244140625,2076.60009765625,2011.199951171875,2074.0,182977
2022-02-16,2072.60009765625,2086.199951171875,2053.800048828125,2077.5,158623
2022-02-17,2073.10009765625,2079.60009765625,2020.800048828125,2025.5,183474
2022-02-18,2028.0,2049.199951171875,2000.4000244140625,2006.5999755859375,205738
2022-02-22,1997.5999755859375,2025.9000244140625,1959.800048828125,1979.199951171875,296786
2022-02-23,1987.0999755859375,2008.4000244140625,1937.199951171875,1941.0999755859375,226506
2022-02-24,1941.199951171875,1997.4000244140625,1883.0999755859375,1993.5,349511
2022-02-25,1984.199951171875,2040.5999755859375,1966.0,2039.0,236900
2022-02-28,2012.4000244140625,2059.199951171875,1971.699951171875,2044.5,340324
2022-03-01,2044.5,2064.699951171875,1990.4000244140625,2006.699951171875,245547
2022-03-02,2009.699951171875,2066.10009765625,1991.300048828125,2056.10009765625,217026
2022-03-03,2051.199951171875,2071.300048828125,2015.4000244140625,2030.5999755859375,179884
2022-03-04,2032.5,2036.4000244140625,1981.699951171875,1999.800048828125,214478
2022-03-07,1985.0,2011.300048828125,1943.300048828125,1950.5,236105
2022-03-08,1946.5999755859375,2008.0999755859375,1922.5999755859375,1960.300048828125,292627
2022-03-09,1951.4000244140625,2023.0999755859375,1951.0,2014.300048828125,203898
2022-03-10,2014.0999755859375,2015.4000244140625,1977.699951171875,2010.9000244140625,232932
2022-03-11,2012.0,2048.89990234375,1976.800048828125,1978.300048828125,234633
2022-03-14,1983.0,2005.800048828125,1931.300048828125,1941.5,306124
2022-03-15,1945.0,1971.5,1916.800048828125,1969.0999755859375,148927
2022-03-16,1965.0999755859375,2042.0999755859375,1962.199951171875,2032.4000244140625,86295
2022-03-17,2039.0,2067.10009765625,2017.0,2064.800048828125,43808
2022-03-18,2058.0,2063.300048828125,2047.5999755859375,2062.68994140625,191872
2022-03-21,2082.10009765625,2090.39990234375,2047.9000244140625,2062.800048828125,180248
2022-03-22,2065.300048828125,2097.0,2053.10009765625,2082.300048828125,164205
2022-03-23,2083.39990234375,2088.39990234375,2044.199951171875,2047.4000244140625,163386
2022-03-24,2047.0999755859375,2074.39990234375,2039.800048828125,2070.800048828125,143350
2022-03-25,2072.60009765625,2079.89990234375,2057.60009765625,2075.199951171875,149940
2022-03-28,2075.5,2077.699951171875,2043.0,2074.800048828125,155784
2022-03-29,2074.89990234375,2137.10009765625,2071.39990234375,2131.300048828125,203862
2022-03-30,2128.199951171875,2131.699951171875,2079.10009765625,2088.5,216984
2022-03-31,2089.60009765625,2102.60009765625,2062.800048828125,2066.39990234375,216810
2022-04-01,2068.5,2089.89990234375,2062.89990234375,2088.300048828125,187687
2022-04-04,2088.5,2097.0,2072.0,2094.60009765625,142362
2022-04-05,2094.10009765625,2107.89990234375,2037.800048828125,2042.9000244140625,204213
2022-04-06,2045.0,2049.60009765625,1999.5,2014.0999755859375,273733
2022-04-07,2013.0999755859375,2026.0,1978.800048828125,2006.0,230341
2022-04-08,2004.0999755859375,2015.9000244140625,1987.0999755859375,1991.0999755859375,175591
2022-04-11,1994.199951171875,2005.4000244140625,1971.300048828125,1977.5,200569
2022-04-12,1978.800048828125,2030.300048828125,1966.5999755859375,1984.800048828125,210323
2022-04-13,1987.199951171875,2027.699951171875,1984.9000244140625,2022.4000244140625,144832
2022-04-14,2020.0999755859375,2036.699951171875,1999.800048828125,2001.5,151457
2022-04-18,2001.0,2004.5,1977.699951171875,1987.699951171875,132198
2022-04-19,1994.5,2035.5,1981.199951171875,2028.5,171187
2022-04-20,2026.800048828125,2051.800048828125,2022.9000244140625,2036.699951171875,161237
2022-04-21,2040.0,2060.89990234375,1982.300048828125,1988.9000244140625,213501
2022-04-22,1986.0999755859375,1991.699951171875,1927.800048828125,1938.699951171875,242659
2022-04-25,1931.5,1953.0,1903.5,1950.5999755859375,260518
2022-04-26,1950.300048828125,1957.5999755859375,1879.300048828125,1889.199951171875,278955
2022-04-27,1879.699951171875,1909.300048828125,1873.699951171875,1881.0999755859375,271029
2022-04-28,1890.800048828125,1925.800048828125,1857.800048828125,1914.9000244140625,251177
2022-04-29,1905.9000244140625,1928.800048828125,1855.699951171875,1861.300048828125,270789
2022-05-02,1868.699951171875,1889.300048828125,1834.5,1879.800048828125,274772
2022-05-03,1876.800048828125,1906.4000244140625,1867.5,1895.4000244140625,203730
2022-05-04,1896.5999755859375,1951.5,1867.800048828125,1947.199951171875,207869
2022-05-05,1943.300048828125,1950.800048828125,1844.0999755859375,1868.0999755859375,267011
2022-05-06,1873.800048828125,1876.4000244140625,1815.300048828125,1836.5999755859375,304355
2022-05-09,1821.5999755859375,1828.0,1750.800048828125,1760.4000244140625,297897
2022-05-10,1762.300048828125,1799.0,1721.5999755859375,1759.9000244140625,300505
2022-05-11,1758.5,1792.0,1712.300048828125,1715.699951171875,289265
2022-05-12,1723.0,1752.699951171875,1698.300048828125,1737.5,305234
2022-05-13,1730.0,1804.0,1730.0,1789.5,215235
2022-05-16,1792.5999755859375,1804.5,1770.800048828125,1782.4000244140625,168166
2022-05-17,1780.0,1840.199951171875,1780.0,1837.199951171875,200587
2022-05-18,1839.0999755859375,1841.5999755859375,1760.300048828125,1772.800048828125,242530
2022-05-19,1772.5,1797.9000244140625,1744.5,1774.9000244140625,228233
2022-05-20,1777.4000244140625,1803.800048828125,1727.300048828125,1772.199951171875,254184
2022-05-23,1776.0999755859375,1800.199951171875,1764.5999755859375,1791.800048828125,178649
2022-05-24,1791.9000244140625,1791.9000244140625,1732.300048828125,1764.4000244140625,222675
2022-05-25,1769.199951171875,1807.699951171875,1753.4000244140625,1796.800048828125,211052
2022-05-26,1797.0999755859375,1847.800048828125,1792.5999755859375,1836.300048828125,178919
2022-05-27,1834.699951171875,1893.4000244140625,1830.5999755859375,1885.800048828125,169678
2022-05-31,1891.0999755859375,1908.300048828125,1850.5999755859375,1861.9000244140625,266944
2022-06-01,1864.5,1879.300048828125,1827.5,1853.0,241244
2022-06-02,1851.5999755859375,1898.300048828125,1844.4000244140625,1896.9000244140625,183476
2022-06-03,1896.9000244140625,1902.699951171875,1867.699951171875,1881.300048828125,175389
2022-06-06,1881.699951171875,1905.699951171875,1878.0,1888.699951171875,168764
2022-06-07,1889.699951171875,1919.5999755859375,1868.0999755859375,1918.5999755859375,172056
2022-06-08,1914.0999755859375,1919.0999755859375,1880.199951171875,1889.5,182645
2022-06-09,1892.0999755859375,1905.199951171875,1848.800048828125,1850.699951171875,237034
2022-06-10,1854.0,1856.800048828125,1790.5,1800.5999755859375,265941
2022-06-13,1793.5999755859375,1794.0,1706.4000244140625,1715.4000244140625,323273
2022-06-14,1716.199951171875,1741.5,1691.0,1708.4000244140625,188776
2022-06-15,1710.0999755859375,1754.699951171875,1700.4000244140625,1732.300048828125,84110
2022-06-16,1736.5,1752.4000244140625,1641.0,1652.0,41965
2022-06-17,1657.0,1673.5999755859375,1649.199951171875,1664.1099853515625,265413
2022-06-20,1672.0,1689.300048828125,1657.300048828125,1684.9000244140625,265413
2022-06-21,1672.0,1713.800048828125,1657.300048828125,1693.4000244140625,218285
2022-06-22,1694.4000244140625,1705.5,1658.800048828125,1691.4000244140625,226547
2022-06-23,1690.0,1715.199951171875,1676.5,1711.800048828125,205433
2022-06-24,1703.5,1765.0,1701.800048828125,1763.5999755859375,236722
