Date,Open,High,Low,Close,Volume
2011-08-03,3.075900077819824,3.0892999172210693,3.012500047683716,3.018899917602539,58247
2011-08-04,3.0250000953674316,3.0374999046325684,2.8889000415802,2.893899917602539,74730
2011-08-05,2.903899908065796,2.965399980545044,2.827199935913086,2.941699981689453,66811
2011-08-08,2.934999942779541,2.934999942779541,2.7829999923706055,2.8017001152038574,68697
2011-08-09,2.8197999000549316,2.8573999404907227,2.7019999027252197,2.7648000717163086,79052
2011-08-10,2.7934999465942383,2.8838000297546387,2.7934999465942383,2.865299940109253,77918
2011-08-11,2.8471999168395996,2.9059998989105225,2.825000047683716,2.899199962615967,66383
2011-08-12,2.896399974822998,2.9377999305725098,2.8777999877929688,2.903700113296509,49612
2011-08-15,2.8975000381469727,2.9505999088287354,2.8965001106262207,2.9440999031066895,48128
2011-08-16,2.942500114440918,2.956700086593628,2.9072000980377197,2.9326000213623047,42510
2011-08-17,2.94569993019104,3.0,2.934999942779541,2.9616000652313232,47893
2011-08-18,2.9660000801086426,2.968400001525879,2.8570001125335693,2.874799966812134,59989
2011-08-19,2.871500015258789,2.9321999549865723,2.832200050354004,2.9045000076293945,39479
2011-08-22,2.9054999351501465,2.9202001094818115,2.841399908065796,2.9107000827789307,31668
2011-08-23,2.910799980163574,2.9609999656677246,2.8826000690460205,2.942500114440918,30476
2011-08-24,2.9549999237060547,2.984999895095825,2.9384000301361084,2.960700035095215,26135
2011-08-25,2.9607999324798584,2.9986000061035156,2.939300060272217,2.9855000972747803,23188
2011-08-26,2.978300094604492,3.0174999237060547,2.9590001106262207,3.0100998878479004,27539
2011-08-29,3.0006000995635986,3.0411999225616455,2.9885001182556152,3.010200023651123,16521
2011-08-30,3.0164999961853027,3.075500011444092,2.9992001056671143,3.069200038909912,22067
2011-08-31,3.0703001022338867,3.085400104522705,3.053800106048584,3.078200101852417,48122
2011-09-01,3.0834999084472656,3.091099977493286,3.050100088119507,3.051800012588501,52619
2011-09-02,3.052500009536743,3.059999942779541,2.979599952697754,2.9974000453948975,54322
2011-09-06,3.0000998973846436,3.0262999534606934,2.933500051498413,3.010200023651123,64524
2011-09-07,3.0199999809265137,3.0785999298095703,3.0095999240875244,3.0755999088287354,55764
2011-09-08,3.0755999088287354,3.0780999660491943,3.036900043487549,3.044300079345703,53932
2011-09-09,3.0369999408721924,3.0669000148773193,2.949199914932251,2.98580002784729,58856
2011-09-12,2.978600025177002,2.9834001064300537,2.927500009536743,2.947499990463257,55638
2011-09-13,2.958899974822998,2.965399980545044,2.9233999252319336,2.9361000061035156,74250
2011-09-14,2.9361000061035156,2.947499990463257,2.9012999534606934,2.944999933242798,56757
2011-09-15,2.9433000087738037,3.0443999767303467,2.930000066757202,3.024600028991699,56013
2011-09-16,3.0220000743865967,3.0510001182556152,2.9960999488830566,3.0088999271392822,51933
2011-09-19,2.9925999641418457,3.006200075149536,2.930000066757202,2.944700002670288,42724
2011-09-20,2.94950008392334,2.9897000789642334,2.9342000484466553,2.9616000652313232,34567
2011-09-21,2.9530999660491943,3.0018999576568604,2.9144999980926514,2.9342000484466553,44396
2011-09-22,2.9172000885009766,2.9172000885009766,2.819499969482422,2.8485000133514404,43418
2011-09-23,2.8494999408721924,2.8757998943328857,2.7929000854492188,2.795799970626831,35821
2011-09-26,2.7976999282836914,2.837399959564209,2.7527999877929688,2.7915000915527344,33246
2011-09-27,2.8127999305725098,2.884000062942505,2.8090999126434326,2.8766000270843506,34849
2011-09-28,2.873199939727783,2.8894999027252197,2.8125,2.8183999061584473,26391
2011-09-29,2.8115999698638916,2.8724000453948975,2.794300079345703,2.8180999755859375,18591
2011-09-30,2.8350000381469727,2.8369998931884766,2.7715001106262207,2.794800043106079,67603
2011-10-03,2.785099983215332,2.7862000465393066,2.740000009536743,2.7528998851776123,56279
2011-10-04,2.734800100326538,2.7558999061584473,2.697499990463257,2.723400115966797,63178
2011-10-05,2.775099992752075,2.779099941253662,2.7355000972747803,2.776599884033203,61954
2011-10-06,2.7720000743865967,2.864000082015991,2.753000020980835,2.8610999584198,66267
2011-10-07,2.8584001064300537,2.8801000118255615,2.8261001110076904,2.858799934387207,48789
2011-10-10,2.858799934387207,2.924299955368042,2.844899892807007,2.903899908065796,52756
2011-10-11,2.903899908065796,2.9161999225616455,2.8550000190734863,2.904099941253662,63717
2011-10-12,2.90120005607605,2.954900026321411,2.885699987411499,2.9347000122070312,51106
2011-10-13,2.9275999069213867,2.981600046157837,2.916800022125244,2.971400022506714,60414
2011-10-14,2.9760000705718994,3.066699981689453,2.9700000286102295,3.055799961090088,55761
2011-10-17,3.06850004196167,3.0952999591827393,3.0032999515533447,3.0136001110076904,47294
2011-10-18,3.0114998817443848,3.0416998863220215,2.9700000286102295,3.0276999473571777,53776
2011-10-19,3.0346999168395996,3.0611000061035156,2.9784998893737793,2.9811999797821045,40578
2011-10-20,2.9916000366210938,3.0344998836517334,2.9684998989105225,3.030100107192993,35823
2011-10-21,3.0260000228881836,3.0797998905181885,3.0141000747680664,3.0174999237060547,28307
2011-10-24,3.0174999237060547,3.0592000484466553,3.0169999599456787,3.0546000003814697,23799
2011-10-25,3.0473999977111816,3.0720999240875244,3.022900104522705,3.0501999855041504,29021
2011-10-26,3.0494000911712646,3.06820011138916,3.0132999420166016,3.0157999992370605,33195
2011-10-27,3.0215001106262207,3.111799955368042,3.0206000804901123,3.098400115966797,28837
2011-10-28,3.1054999828338623,3.1054999828338623,3.049499988555908,3.0592000484466553,19583
2011-10-31,3.0676000118255615,3.072000026702881,3.023900032043457,3.0429000854492188,51345
2011-11-01,3.0460000038146973,3.0524001121520996,2.9700000286102295,3.037899971008301,66828
2011-11-02,3.0292999744415283,3.063699960708618,2.99399995803833,3.000699996948242,74438
2011-11-03,3.0137999057769775,3.0536000728607178,2.9749999046325684,3.038100004196167,57869
2011-11-04,3.056999921798706,3.083199977874756,3.015000104904175,3.07069993019104,37951
2011-11-07,3.07069993019104,3.134399890899658,2.9755001068115234,3.119800090789795,51748
2011-11-08,3.123300075531006,3.157399892807007,3.103600025177002,3.1161000728607178,75791
2011-11-09,3.1201000213623047,3.150899887084961,3.0769999027252197,3.098599910736084,65037
2011-11-10,3.098900079727173,3.1740000247955322,3.082900047302246,3.151099920272827,69303
2011-11-11,3.1414999961853027,3.19950008392334,3.133699893951416,3.171600103378296,49930
2011-11-14,3.186199903488159,3.2004001140594482,3.156399965286255,3.1621999740600586,47593
2011-11-15,3.1644999980926514,3.192500114440918,3.1526999473571777,3.171299934387207,52775
2011-11-16,3.178499937057495,3.179800033569336,3.108299970626831,3.1345999240875244,75197
2011-11-17,3.115000009536743,3.1475000381469727,3.0620999336242676,3.083199977874756,60358
2011-11-18,3.080899953842163,3.1284000873565674,3.0299999713897705,3.0325000286102295,48111
2011-11-21,3.049099922180176,3.059000015258789,2.9683001041412354,2.99429988861084,43183
2011-11-22,2.984299898147583,3.0380001068115234,2.9739999771118164,3.034600019454956,44008
2011-11-23,3.0299999713897705,3.0299999713897705,2.954699993133545,2.9591000080108643,30452
2011-11-25,2.9565000534057617,2.9921998977661133,2.9175000190734863,2.927299976348877,16511
2011-11-28,2.94950008392334,2.9965999126434326,2.942199945449829,2.969899892807007,35219
2011-11-29,2.9630000591278076,3.03439998626709,2.962100028991699,3.0211000442504883,33338
2011-11-30,3.003999948501587,3.0536000728607178,2.998300075531006,3.021399974822998,69945
2011-12-01,3.025099992752075,3.04010009765625,2.9619998931884766,2.9695000648498535,82973
2011-12-02,3.0,3.028599977493286,2.967900037765503,2.990000009536743,53262
2011-12-05,2.990499973297119,3.080699920654297,2.9827001094818115,2.9923999309539795,54232
2011-12-06,2.9886999130249023,3.024600028991699,2.9800000190734863,3.021699905395508,44872
2011-12-07,3.0220000743865967,3.0408999919891357,2.97979998588562,2.9823999404907227,55375
2011-12-08,2.9860000610351562,3.022700071334839,2.9107000827789307,2.929800033569336,63286
2011-12-09,2.9184999465942383,2.9539999961853027,2.8958001136779785,2.9124999046325684,62986
2011-12-12,2.9103000164031982,2.9158999919891357,2.883500099182129,2.8961000442504883,52060
2011-12-13,2.890500068664551,2.9828999042510986,2.88919997215271,2.928800106048584,65785
2011-12-14,2.93149995803833,2.933500051498413,2.817500114440918,2.829900026321411,61297
2011-12-15,2.827699899673462,2.8791000843048096,2.8106000423431396,2.822499990463257,61555
2011-12-16,2.8173000812530518,2.850800037384033,2.797499895095825,2.80049991607666,55975
2011-12-19,2.8004000186920166,2.8519999980926514,2.777100086212158,2.780400037765503,40592
2011-12-20,2.785599946975708,2.868000030517578,2.7850000858306885,2.849400043487549,35325
2011-12-21,2.8647000789642334,2.9158999919891357,2.8531999588012695,2.9086999893188477,30834
2011-12-22,2.9054999351501465,2.925800085067749,2.8942999839782715,2.907599925994873,27725
2011-12-23,2.901400089263916,2.9226999282836914,2.8857998847961426,2.890700101852417,19338
2011-12-27,2.9024999141693115,2.935499906539917,2.8907999992370605,2.9084999561309814,26839
2011-12-28,2.900399923324585,2.924999952316284,2.8838000297546387,2.893399953842163,24706
2011-12-29,2.8965001106262207,2.9305999279022217,2.890500068664551,2.9175000190734863,28538
2011-12-30,2.9200000762939453,2.9509999752044678,2.890000104904175,2.934999942779541,45294
2012-01-03,2.9267001152038574,3.045300006866455,2.9267001152038574,3.0381999015808105,62573
2012-01-04,3.0422000885009766,3.101099967956543,3.0230000019073486,3.089900016784668,75091
2012-01-05,3.091399908065796,3.1026999950408936,3.033900022506714,3.038800001144409,80942
2012-01-06,3.0439999103546143,3.0929999351501465,3.041800022125244,3.070199966430664,60485
2012-01-09,3.0920000076293945,3.09689998626709,3.053100109100342,3.072999954223633,55441
2012-01-10,3.070499897003174,3.118799924850464,3.0701000690460205,3.1013998985290527,67288
2012-01-11,3.111999988555908,3.1231000423431396,3.061800003051758,3.0645999908447266,72185
2012-01-12,3.0645999908447266,3.136399984359741,3.0394999980926514,3.0541000366210938,63006
2012-01-13,3.052500009536743,3.079400062561035,3.0230000019073486,3.0271999835968018,55649
2012-01-17,3.0418999195098877,3.0936999320983887,3.0185999870300293,3.0371999740600586,63004
2012-01-18,3.0374999046325684,3.06820011138916,2.992799997329712,3.013400077819824,78248
2012-01-19,3.0320000648498535,3.0497000217437744,3.009999990463257,3.0360000133514404,37984
2012-01-20,3.0399999618530273,3.0469000339508057,2.9858999252319336,2.9883999824523926,38285
2012-01-23,2.9986000061035156,3.035599946975708,2.9902000427246094,3.0097999572753906,26517
2012-01-24,3.020400047302246,3.0390000343322754,3.0104000568389893,3.024199962615967,31408
2012-01-25,3.037600040435791,3.0488998889923096,2.9986000061035156,3.019200086593628,32343
2012-01-26,3.0460000038146973,3.065000057220459,3.033099889755249,3.053499937057495,28847
2012-01-27,3.0587000846862793,3.09660005569458,3.042799949645996,3.0703999996185303,27404
2012-01-30,3.089900016784668,3.0917999744415283,3.0425000190734863,3.051800012588501,27533
2012-01-31,3.0706000328063965,3.1040000915527344,3.055000066757202,3.0627999305725098,61170
2012-02-01,3.057499885559082,3.088599920272827,3.035099983215332,3.0455000400543213,65774
2012-02-02,3.049999952316284,3.0694000720977783,3.0290000438690186,3.0529000759124756,61641
2012-02-03,3.0613999366760254,3.1185998916625977,3.0481998920440674,3.1143999099731445,64351
2012-02-06,3.1185998916625977,3.191800117492676,3.101300001144409,3.1707000732421875,72627
2012-02-07,3.1875998973846436,3.2207999229431152,3.1707000732421875,3.1909000873565674,86416
2012-02-08,3.1854000091552734,3.203399896621704,3.1654000282287598,3.189500093460083,72249
2012-02-09,3.202899932861328,3.222399950027466,3.1786999702453613,3.2084999084472656,59174
2012-02-10,3.2200000286102295,3.2200000286102295,3.175100088119507,3.1821000576019287,64732
2012-02-13,3.1921000480651855,3.2081000804901123,3.151700019836426,3.1600000858306885,63639
2012-02-14,3.1600000858306885,3.1849000453948975,3.145400047302246,3.164799928665161,55906
2012-02-15,3.182499885559082,3.2174999713897705,3.1710000038146973,3.1916000843048096,55258
2012-02-16,3.1916000843048096,3.2179999351501465,3.177000045776367,3.209700107574463,52917
2012-02-17,3.2081000804901123,3.2153000831604004,3.1775999069213867,3.1888999938964844,39088
2012-02-21,3.200200080871582,3.2481000423431396,3.1879000663757324,3.239300012588501,41939
2012-02-22,3.234999895095825,3.2820000648498535,3.2186999320983887,3.27239990234375,37901
2012-02-23,3.2685999870300293,3.313999891281128,3.260699987411499,3.2948999404907227,38788
2012-02-24,3.2952001094818115,3.3176000118255615,3.274899959564209,3.3159000873565674,36866
2012-02-27,3.3046000003814697,3.308500051498413,3.2634999752044678,3.286400079727173,24124
2012-02-28,3.278899908065796,3.282399892807007,3.22160005569458,3.22379994392395,28789
2012-02-29,3.23580002784729,3.259999990463257,3.1696999073028564,3.187999963760376,96465
2012-03-01,3.2144999504089355,3.316499948501587,3.188800096511841,3.2753000259399414,87711
2012-03-02,3.2600998878479004,3.2771999835968018,3.1879000663757324,3.2018001079559326,59174
2012-03-05,3.2018001079559326,3.2339999675750732,3.1851000785827637,3.217400074005127,42128
2012-03-06,3.223599910736084,3.2262001037597656,3.1760001182556152,3.188199996948242,51764
2012-03-07,3.1946001052856445,3.228600025177002,3.1767001152038574,3.219399929046631,61203
2012-03-08,3.21560001373291,3.2822000980377197,3.2111001014709473,3.2695000171661377,57460
2012-03-09,3.2725000381469727,3.2778000831604004,3.2481000423431396,3.2637999057769775,44779
2012-03-12,3.2669999599456787,3.2734999656677246,3.2197999954223633,3.2428998947143555,38040
2012-03-13,3.25,3.283600091934204,3.239000082015991,3.271199941635132,39046
2012-03-14,3.277400016784668,3.3032000064849854,3.2513999938964844,3.2618000507354736,52085
2012-03-15,3.257999897003174,3.2695999145507812,3.200000047683716,3.2225000858306885,60503
2012-03-16,3.2265000343322754,3.2901999950408936,3.2193000316619873,3.281899929046631,48797
2012-03-19,3.2899999618530273,3.2911999225616455,3.248800039291382,3.2613000869750977,48046
2012-03-20,3.2523999214172363,3.2523999214172363,3.2037999629974365,3.2367000579833984,46315
2012-03-21,3.239000082015991,3.2483999729156494,3.2100000381469727,3.216200113296509,35568
2012-03-22,3.2183001041412354,3.220599889755249,3.1575000286102295,3.1786999702453613,33897
2012-03-23,3.186000108718872,3.2667999267578125,3.1856000423431396,3.210099935531616,33869
2012-03-26,3.20989990234375,3.231100082397461,3.198199987411499,3.228800058364868,38818
2012-03-27,3.22979998588562,3.2360000610351562,3.203000068664551,3.218600034713745,28049
2012-03-28,3.2091000080108643,3.213399887084961,3.1886000633239746,3.207900047302246,21133
2012-03-29,3.2088000774383545,3.2300000190734863,3.1459999084472656,3.158900022506714,16863
2012-03-30,3.1700000762939453,3.1951000690460205,3.1517999172210693,3.1684000492095947,64400
2012-04-02,3.172300100326538,3.2578001022338867,3.1489999294281006,3.2495999336242676,60350
2012-04-03,3.247999906539917,3.260999917984009,3.2177999019622803,3.2274999618530273,53227
2012-04-04,3.2367000579833984,3.2374000549316406,3.1586999893188477,3.160900115966797,61755
2012-04-05,3.1679999828338623,3.189500093460083,3.141900062561035,3.1691999435424805,54487
2012-04-09,3.1647000312805176,3.1649999618530273,3.1108999252319336,3.145900011062622,39401
2012-04-10,3.145900011062622,3.1505000591278076,3.0880000591278076,3.0957000255584717,59812
2012-04-11,3.0899999141693115,3.1326000690460205,3.0796000957489014,3.1149001121520996,63184
2012-04-12,3.1129000186920166,3.1738998889923096,3.103300094604492,3.166300058364868,55413
2012-04-13,3.1649999618530273,3.1881000995635986,3.1510000228881836,3.1745998859405518,62550
2012-04-16,3.1745998859405518,3.1745998859405518,3.1135001182556152,3.1166000366210938,54926
2012-04-17,3.1194000244140625,3.1354000568389893,3.1050000190734863,3.1266000270843506,43422
2012-04-18,3.128000020980835,3.1282999515533447,3.0899999141693115,3.1182000637054443,42891
2012-04-19,3.122999906539917,3.1445000171661377,3.111799955368042,3.1250998973846436,39559
2012-04-20,3.124500036239624,3.1582000255584717,3.1226999759674072,3.1375999450683594,26937
2012-04-23,3.13100004196167,3.1445999145507812,3.1050000190734863,3.1398000717163086,25746
2012-04-24,3.144399881362915,3.1452999114990234,3.118499994277954,3.129499912261963,31428
2012-04-25,3.1382999420166016,3.163300037384033,3.118799924850464,3.161099910736084,30766
2012-04-26,3.1623001098632812,3.2044999599456787,3.15310001373291,3.1944000720977783,23597
2012-04-27,3.1949000358581543,3.1965999603271484,3.1666998863220215,3.1807000637054443,18439
2012-04-30,3.17930006980896,3.187999963760376,3.1640000343322754,3.1833999156951904,47095
2012-05-01,3.178299903869629,3.194200038909912,3.1624999046325684,3.1770999431610107,54670
2012-05-02,3.1809000968933105,3.184999942779541,3.1321001052856445,3.1424999237060547,73120
2012-05-03,3.1429998874664307,3.147599935531616,3.0827999114990234,3.086899995803833,65626
2012-05-04,3.09089994430542,3.0940001010894775,2.979599952697754,3.0088000297546387,81202
2012-05-07,3.0088000297546387,3.0088000297546387,2.9539999961853027,2.9814000129699707,61582
2012-05-08,2.9839999675750732,2.9999001026153564,2.937999963760376,2.9900999069213867,64631
2012-05-09,2.995699882507324,3.0006000995635986,2.9577999114990234,2.9990999698638916,61478
2012-05-10,2.992500066757202,3.006500005722046,2.971100091934204,2.9834001064300537,48175
2012-05-11,2.9820001125335693,2.9839000701904297,2.9523000717163086,2.963599920272827,42251
2012-05-14,2.963599920272827,2.963599920272827,2.9140000343322754,2.929500102996826,57243
2012-05-15,2.9144999980926514,2.9433999061584473,2.912899971008301,2.933000087738037,57809
2012-05-16,2.927999973297119,2.937700033187866,2.884999990463257,2.897599935531616,56482
2012-05-17,2.884999990463257,2.905100107192993,2.839400053024292,2.8489999771118164,58274
2012-05-18,2.844099998474121,2.8589000701904297,2.823499917984009,2.8299999237060547,46664
2012-05-21,2.8289999961853027,2.872499942779541,2.825500011444092,2.860300064086914,41051
2012-05-22,2.874000072479248,2.879199981689453,2.850600004196167,2.8613998889923096,31281
2012-05-23,2.8615000247955322,2.8615000247955322,2.803299903869629,2.8120999336242676,40056
2012-05-24,2.8294999599456787,2.8380000591278076,2.8015999794006348,2.821899890899658,26990
2012-05-25,2.8264000415802,2.8340001106262207,2.813999891281128,2.8287999629974365,23935
2012-05-29,2.827699899673462,2.8529999256134033,2.8050999641418457,2.808799982070923,19779
2012-05-30,2.8173000812530518,2.8178999423980713,2.7309000492095947,2.739799976348877,31438
2012-05-31,2.7360999584198,2.75,2.6958999633789062,2.706199884414673,71272
2012-06-01,2.7067999839782715,2.7132999897003174,2.6085000038146973,2.6278998851776123,77637
2012-06-04,2.6298000812530518,2.6401000022888184,2.5641000270843506,2.6268999576568604,59042
2012-06-05,2.627000093460083,2.6442999839782715,2.605600118637085,2.6335999965667725,43993
2012-06-06,2.627000093460083,2.694000005722046,2.625999927520752,2.6717000007629395,71319
2012-06-07,2.675100088119507,2.7137999534606934,2.648900032043457,2.667099952697754,73855
2012-06-08,2.651900053024292,2.684499979019165,2.6161000728607178,2.672100067138672,79963
2012-06-11,2.700000047683716,2.742799997329712,2.6087000370025635,2.635699987411499,60485
2012-06-12,2.6140999794006348,2.65339994430542,2.6082000732421875,2.621500015258789,63189
2012-06-13,2.6252999305725098,2.6517999172210693,2.6050000190734863,2.6108999252319336,70014
2012-06-14,2.6080000400543213,2.642400026321411,2.597599983215332,2.6277999877929688,47638
2012-06-15,2.6410000324249268,2.656899929046631,2.6287999153137207,2.6465001106262207,43514
2012-06-18,2.662600040435791,2.6800999641418457,2.6005001068115234,2.6177000999450684,59739
2012-06-19,2.6138999462127686,2.65120005607605,2.589600086212158,2.6350998878479004,60867
2012-06-20,2.6456000804901123,2.6498000621795654,2.5834999084472656,2.587399959564209,51894
2012-06-21,2.5878000259399414,2.5933001041412354,2.515199899673462,2.5253000259399414,44375
2012-06-22,2.5344998836517334,2.553499937057495,2.515199899673462,2.5336999893188477,35235
2012-06-25,2.549999952316284,2.5624001026153564,2.509999990463257,2.5385000705718994,34150
2012-06-26,2.5404999256134033,2.5843000411987305,2.5309998989105225,2.5764999389648438,32005
2012-06-27,2.5838000774383545,2.610300064086914,2.5552000999450684,2.5936999320983887,26579
2012-06-28,2.5992000102996826,2.6010000705718994,2.537100076675415,2.5518999099731445,22106
2012-06-29,2.569499969482422,2.718100070953369,2.56850004196167,2.696000099182129,71150
2012-07-02,2.7149999141693115,2.7149999141693115,2.6487998962402344,2.6758999824523926,65547
2012-07-03,2.6786000728607178,2.762500047683716,2.6733999252319336,2.758500099182129,63409
2012-07-05,2.758500099182129,2.789900064468384,2.725600004196167,2.768399953842163,54531
2012-07-06,2.754499912261963,2.757499933242798,2.703200101852417,2.70989990234375,52752
2012-07-09,2.70989990234375,2.7669999599456787,2.7028000354766846,2.749000072479248,51072
2012-07-10,2.749000072479248,2.749000072479248,2.711199998855591,2.7195000648498535,49982
2012-07-11,2.724900007247925,2.7716000080108643,2.7218000888824463,2.7618000507354736,58605
2012-07-12,2.760999917984009,2.779099941253662,2.7084999084472656,2.7732999324798584,48434
2012-07-13,2.7660999298095703,2.808000087738037,2.7639999389648438,2.7881999015808105,59252
2012-07-16,2.7860000133514404,2.834399938583374,2.7760000228881836,2.827699899673462,51254
2012-07-17,2.8278000354766846,2.856600046157837,2.8183000087738037,2.8422000408172607,50218
2012-07-18,2.8320000171661377,2.8864998817443848,2.828000068664551,2.8775999546051025,47443
2012-07-19,2.885999917984009,2.950700044631958,2.882999897003174,2.947000026702881,40717
2012-07-20,2.9449000358581543,2.9449000358581543,2.9010000228881836,2.924299955368042,37601
2012-07-23,2.9235999584198,2.924499988555908,2.815500020980835,2.8189001083374023,33879
2012-07-24,2.814300060272217,2.8452999591827393,2.796799898147583,2.824399948120117,29961
2012-07-25,2.8131000995635986,2.8512001037597656,2.7894999980926514,2.8440001010894775,34803
2012-07-26,2.8469998836517334,2.890500068664551,2.822700023651123,2.868499994277954,24976
2012-07-27,2.865000009536743,2.894200086593628,2.8640999794006348,2.8894999027252197,19519
2012-07-30,2.88700008392334,2.8926000595092773,2.869499921798706,2.8791000843048096,22077
2012-07-31,2.871000051498413,2.8757998943328857,2.828000068664551,2.8417000770568848,73390
2012-08-01,2.839600086212158,2.884999990463257,2.8320999145507812,2.858799934387207,58775
2012-08-02,2.8559999465942383,2.8835999965667725,2.828200101852417,2.8422999382019043,65773
2012-08-03,2.8399999141693115,2.933300018310547,2.8399999141693115,2.926100015640259,60250
2012-08-06,2.926100015640259,2.9474000930786133,2.9077999591827393,2.9409000873565674,45559
2012-08-07,2.9351999759674072,3.008500099182129,2.9323999881744385,2.997999906539917,52218
2012-08-08,2.987600088119507,3.0297000408172607,2.9728000164031982,3.015899896621704,53014
2012-08-09,3.014899969100952,3.0553998947143555,3.004300117492676,3.0450000762939453,56740
2012-08-10,3.0518999099731445,3.0606000423431396,3.006200075149536,3.0204999446868896,51195
2012-08-13,3.0280001163482666,3.0571999549865723,3.0137999057769775,3.0183000564575195,53939
2012-08-14,3.01419997215271,3.0450000762939453,3.0132999420166016,3.034600019454956,38081
2012-08-15,3.0304999351501465,3.093400001525879,3.0211000442504883,3.085200071334839,57139
2012-08-16,3.0880000591278076,3.1273999214172363,3.0739998817443848,3.1229000091552734,52285
2012-08-17,3.105600118637085,3.1143999099731445,3.072499990463257,3.092600107192993,42832
2012-08-20,3.0952000617980957,3.117799997329712,3.0757999420166016,3.093100070953369,32606
2012-08-21,3.0899999141693115,3.1410999298095703,3.089200019836426,3.124300003051758,34133
2012-08-22,3.127000093460083,3.1373000144958496,3.103800058364868,3.128700017929077,41010
2012-08-23,3.1328999996185303,3.1605000495910645,3.1208999156951904,3.132999897003174,32951
2012-08-24,3.1277999877929688,3.1486001014709473,3.0999999046325684,3.110100030899048,33318
2012-08-27,3.1489999294281006,3.185499906539917,3.099299907684326,3.111799955368042,41290
2012-08-28,3.118299961090088,3.137500047683716,3.101300001144409,3.120300054550171,27634
2012-08-29,3.119499921798706,3.128499984741211,3.0950000286102295,3.1157000064849854,15446
2012-08-30,3.1231000423431396,3.1405999660491943,3.115000009536743,3.124500036239624,17615
2012-08-31,3.140000104904175,3.1747000217437744,3.1249001026153564,3.169600009918213,58791
2012-09-04,3.18149995803833,3.2160000801086426,3.1445000171661377,3.1468000411987305,64536
2012-09-05,3.151400089263916,3.154099941253662,3.1103999614715576,3.1175999641418457,56161
2012-09-06,3.1326000690460205,3.1719000339508057,3.121299982070923,3.1424999237060547,67031
2012-09-07,3.1328999996185303,3.169800043106079,3.1110000610351562,3.148900032043457,62380
2012-09-10,3.150599956512451,3.170599937438965,3.14520001411438,3.166800022125244,55808
2012-09-11,3.1644999980926514,3.190000057220459,3.1549999713897705,3.185699939727783,51195
2012-09-12,3.1809000968933105,3.2179999351501465,3.1782000064849854,3.2151999473571777,56297
2012-09-13,3.210400104522705,3.247999906539917,3.179800033569336,3.2112998962402344,62347
2012-09-14,3.2093000411987305,3.2632999420166016,3.2030999660491943,3.239500045776367,52400
2012-09-17,3.242500066757202,3.25,3.0922999382019043,3.1633999347686768,58246
2012-09-18,3.1635000705718994,3.174799919128418,3.119999885559082,3.1270999908447266,52800
2012-09-19,3.1280999183654785,3.153899908065796,3.025399923324585,3.0439999103546143,53752
2012-09-20,3.0450000762939453,3.111599922180176,3.0250000953674316,3.0975000858306885,44322
2012-09-21,3.108099937438965,3.1338999271392822,3.097899913787842,3.120699882507324,34294
2012-09-24,3.125200033187866,3.125999927520752,3.0736000537872314,3.0987000465393066,31741
2012-09-25,3.097399950027466,3.130000114440918,3.0889999866485596,3.108599901199341,30583
2012-09-26,3.099900007247925,3.1087000370025635,3.064300060272217,3.106800079345703,22815
2012-09-27,3.105299949645996,3.1675000190734863,3.0968000888824463,3.1572999954223633,17873
2012-09-28,3.1689999103546143,3.180000066757202,3.1496999263763428,3.1693999767303467,64954
2012-10-01,3.151900053024292,3.176500082015991,3.1296000480651855,3.1357998847961426,57568
2012-10-02,3.138000011444092,3.1505000591278076,3.124000072479248,3.125499963760376,54190
2012-10-03,3.1268999576568604,3.129699945449829,3.0589001178741455,3.0664000511169434,82818
2012-10-04,3.0666000843048096,3.1898000240325928,3.066499948501587,3.1884000301361084,73627
2012-10-05,3.177500009536743,3.1879000663757324,3.127700090408325,3.155900001525879,59092
2012-10-08,3.155400037765503,3.1703999042510986,3.1205999851226807,3.1442999839782715,51708
2012-10-09,3.1556999683380127,3.21560001373291,3.1491000652313232,3.203200101852417,66595
2012-10-10,3.2030999660491943,3.2423999309539795,3.191999912261963,3.213099956512451,69078
2012-10-11,3.218400001525879,3.2667999267578125,3.2130000591278076,3.2571001052856445,56441
2012-10-12,3.262700080871582,3.265000104904175,3.2074999809265137,3.223900079727173,55508
2012-10-15,3.214900016784668,3.230299949645996,3.17930006980896,3.2091000080108643,55415
2012-10-16,3.208899974822998,3.2158000469207764,3.181999921798706,3.198499917984009,50465
2012-10-17,3.184499979019165,3.197999954223633,3.1693999767303467,3.1893999576568604,45856
2012-10-18,3.1912999153137207,3.2065000534057617,3.1577999591827393,3.1865999698638916,48908
2012-10-19,3.196899890899658,3.226900100708008,3.1298000812530518,3.134500026702881,40920
2012-10-22,3.118499994277954,3.1491000652313232,3.073499917984009,3.07669997215271,46745
2012-10-23,3.0743000507354736,3.0840001106262207,3.0192999839782715,3.0434000492095947,41196
2012-10-24,3.052000045776367,3.071700096130371,3.0160999298095703,3.039400100708008,26889
2012-10-25,3.0427000522613525,3.0720999240875244,3.0399999618530273,3.0620999336242676,24157
2012-10-26,3.0673999786376953,3.116499900817871,3.049099922180176,3.0978000164031982,37002
2012-10-31,3.0855000019073486,3.0945000648498535,3.0480000972747803,3.06820011138916,79435
2012-11-01,3.0536999702453613,3.063499927520752,3.022599935531616,3.0332000255584717,83963
2012-11-02,3.031100034713745,3.0415000915527344,2.9437999725341797,2.9474000930786133,89277
