Date,Open,High,Low,Close,Volume
2001-11-15,422.0,425.0,421.5,423.0,169
2001-11-16,426.0,428.5,425.0,427.8999938964844,396
2001-11-19,429.79998779296875,438.0,427.0,437.0,778
2001-11-20,437.0,442.0,435.0,439.29998779296875,644
2001-11-21,441.0,445.0,441.0,442.0,646
2001-11-26,438.0,440.0,436.0,439.70001220703125,200
2001-11-27,445.0,444.5,438.0,438.3999938964844,378
2001-11-28,437.0,437.5,434.0,436.0,444
2001-11-29,437.0,445.0,436.5,444.20001220703125,440
2001-11-30,443.0,449.79998779296875,442.5,449.29998779296875,450
2001-12-03,454.0,459.5,452.0,457.70001220703125,874
2001-12-04,460.8999938964844,460.8999938964844,453.5,454.20001220703125,750
2001-12-05,455.5,457.0,453.0,453.6000061035156,693
2001-12-06,457.0,465.0,456.0,463.29998779296875,939
2001-12-07,470.0,470.0,470.0,470.0,927
2001-12-10,469.0,476.0,468.5,474.3999938964844,977
2001-12-11,462.0,464.5,456.0,460.70001220703125,1044
2001-12-12,463.0,478.0,463.0,467.6000061035156,434
2001-12-13,465.0,469.5,465.0,468.79998779296875,364
2001-12-14,465.0,470.0,465.0,467.6000061035156,886
2001-12-17,471.0,471.0,463.0,467.6000061035156,1176
2001-12-18,466.0,466.0,460.0,463.1000061035156,1071
2001-12-19,466.0,466.0,456.5,458.6000061035156,729
2001-12-20,456.0,459.0,451.0,457.1000061035156,862
2001-12-21,459.0,473.0,458.0,471.29998779296875,654
2001-12-26,471.0,476.5,471.0,474.0,370
2001-12-27,476.0,483.0,473.0,480.70001220703125,585
2001-12-28,485.0,490.0,480.0,486.5,298
2001-12-31,483.0,491.0,483.0,493.0,90
2002-01-02,490.0,490.0,483.0,483.5,338
2002-01-03,486.0,486.0,482.0,485.5,55
2002-01-04,475.0,478.0,472.0,478.20001220703125,52
2002-01-07,470.0,475.0,470.0,476.29998779296875,12
2002-01-08,479.0,479.0,475.0,478.29998779296875,2
2002-01-09,481.0,482.0,481.0,483.0,10
2002-01-10,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,2
2002-01-11,483.0,483.0,483.0,483.3999938964844,14
2002-01-14,485.0,485.0,485.0,480.20001220703125,10
2002-01-15,477.29998779296875,477.29998779296875,477.29998779296875,477.29998779296875,1
2002-01-16,484.20001220703125,484.20001220703125,484.20001220703125,484.20001220703125,8
2002-01-17,486.0,486.0,485.5,485.8999938964844,3
2002-01-18,483.29998779296875,483.29998779296875,483.29998779296875,483.29998779296875,3
2002-01-22,480.0,480.0,480.0,479.8999938964844,39
2002-01-23,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,39
2002-01-24,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,39
2002-01-25,467.0,467.0,467.0,469.70001220703125,24
2002-01-28,475.0,475.0,475.0,465.20001220703125,0
2002-03-26,515.0,515.0,515.0,515.0,1
2002-03-27,515.0,515.0,515.0,515.0,1
2002-03-28,515.7000122070312,515.7000122070312,515.7000122070312,515.7000122070312,1
2002-04-01,517.7000122070312,517.7000122070312,517.7000122070312,517.7000122070312,1
2002-04-02,534.0,534.0,534.0,534.0,1
2002-04-03,527.0,527.0,527.0,527.0,1
2002-04-04,526.0,526.0,526.0,526.0,1
2002-04-05,528.5,528.5,528.5,528.5,1
2002-04-08,527.7000122070312,527.7000122070312,527.7000122070312,527.7000122070312,1
2002-04-09,530.7999877929688,530.7999877929688,530.7999877929688,530.2999877929688,1
2002-04-10,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,1
2002-04-11,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,1
2002-04-12,553.7000122070312,553.7000122070312,553.7000122070312,533.7000122070312,1
2002-04-15,533.0,533.0,533.0,533.0,1
2002-04-16,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,1
2002-04-17,537.2999877929688,545.5,545.5,546.7999877929688,1
2002-04-18,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,1
2002-04-19,553.5999755859375,553.5999755859375,553.5999755859375,553.5999755859375,1
2002-04-22,549.7999877929688,549.7999877929688,549.7999877929688,549.7999877929688,1
2002-04-23,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,7
2002-04-24,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,7
2002-04-25,561.5999755859375,561.5999755859375,561.5999755859375,561.5999755859375,312
2002-04-26,552.5,553.0,546.0,547.9000244140625,300
2002-04-29,545.0,545.0,538.0,538.9000244140625,453
2002-04-30,539.0,539.0,532.2000122070312,532.5,426
2002-05-01,531.0,531.0,513.0,514.5,1523
2002-05-02,514.5,518.5,514.0,517.5999755859375,491
2002-05-03,518.5,523.0,515.0,517.0,805
2002-05-06,518.5,520.0,515.0,515.7999877929688,719
2002-05-07,519.5,524.5,516.0,522.0,1156
2002-05-08,523.0,530.0,523.0,528.7000122070312,671
2002-05-09,530.0,530.0,520.0,523.7999877929688,404
2002-05-10,521.0,521.0,517.5,520.7999877929688,356
2002-05-13,523.5,526.0,522.0,525.2999877929688,274
2002-05-14,523.5,534.0,525.0,533.2999877929688,486
2002-05-15,533.0,536.0,532.0,532.9000244140625,216
2002-05-16,533.0,542.5,533.0,536.0,361
2002-05-17,533.0,539.0,534.0,537.7000122070312,365
2002-05-20,539.0,545.5,538.0,544.2000122070312,669
2002-05-21,545.5,545.5,536.2000122070312,538.0,381
2002-05-22,540.0,542.0,536.0,540.0,423
2002-05-23,541.0,542.0,532.5,541.5999755859375,407
2002-05-24,543.0,543.0,535.2000122070312,537.5,248
2002-05-28,540.0,546.5,540.0,545.0,419
2002-05-29,547.0,548.0,543.0,544.2999877929688,360
2002-05-30,545.0,551.7999877929688,542.0,550.0,973
2002-05-31,548.0,553.0,544.2000122070312,545.9000244140625,517
2002-06-03,544.0,548.0,542.5,547.4000244140625,277
2002-06-04,547.4000244140625,553.7999877929688,547.0999755859375,553.0,632
2002-06-05,547.0,556.0,545.0,549.7999877929688,523
2002-06-06,548.0,565.0,548.0,563.7000122070312,523
2002-06-07,563.5,569.7999877929688,561.2000122070312,563.5999755859375,560
2002-06-10,563.0,563.0,553.0,554.0,312
2002-06-11,553.9000244140625,558.0,552.5,556.4000244140625,291
2002-06-12,556.5,560.0,554.5,555.9000244140625,536
2002-06-13,552.5,556.5,552.2000122070312,555.7000122070312,582
2002-06-14,556.0999755859375,564.0,555.0,562.7000122070312,619
2002-06-17,562.0,563.5,556.0,562.2999877929688,1146
2002-06-18,563.5,567.5,561.5,565.7999877929688,695
2002-06-19,564.0,572.0,564.0,569.5,1146
2002-06-20,567.0,569.5,565.0,569.0999755859375,1077
2002-06-21,570.0,570.0,562.5,562.7000122070312,1010
2002-06-24,564.0,569.0,559.0,562.0,1307
2002-06-25,562.0,567.5,557.0,562.2999877929688,908
2002-06-26,568.0,568.0,544.2000122070312,546.5,2056
2002-06-27,540.0,544.0,538.0,540.0,789
2002-06-28,541.0,547.0,541.0,537.2999877929688,488
2002-07-01,528.0,535.0,530.5,531.5999755859375,311
2002-07-02,528.5,535.0,527.7999877929688,531.0999755859375,51
2002-07-03,531.0,540.0,530.0,527.5,32
2002-07-08,528.0,528.0,524.0,522.0999755859375,70
2002-07-09,523.0,523.0,523.0,520.0,52
2002-07-10,524.0,524.0,524.0,524.7000122070312,6
2002-07-11,529.0,533.0,529.0,529.2999877929688,6
2002-07-12,531.0,531.0,531.0,531.0,6
2002-07-15,529.0,529.0999755859375,529.0,533.9000244140625,46
2002-07-16,530.0999755859375,530.0999755859375,525.0,529.9000244140625,13
2002-07-17,525.7000122070312,525.7000122070312,525.7000122070312,525.7000122070312,27
2002-07-18,521.0,521.0,521.0,530.0,18
2002-07-19,523.0,535.0,535.0,530.5999755859375,20
2002-07-22,528.0,528.0,521.0,523.2000122070312,21
2002-07-23,523.5,525.0,523.5,522.2999877929688,14
2002-07-24,523.0,525.5,523.0,526.0,19
2002-07-25,529.0,529.0,529.0,529.7999877929688,2
2002-07-26,532.7000122070312,532.7000122070312,532.7000122070312,532.7000122070312,947
2002-07-29,520.5,523.0,519.0,519.5999755859375,177
2002-07-30,521.0,525.0,520.5,523.2000122070312,298
2002-07-31,524.0,526.0,521.5,524.5999755859375,244
2002-08-01,521.0,521.0,516.0,517.0,478
2002-08-02,517.0,523.0,517.0,519.7000122070312,285
2002-08-05,521.7999877929688,522.7999877929688,519.5,522.5999755859375,125
2002-08-06,526.0,527.0,522.0,525.2999877929688,582
2002-08-07,525.0,534.0,524.0,533.2000122070312,1343
2002-08-08,531.5,540.7999877929688,531.5,539.5,1883
2002-08-09,537.0,546.7999877929688,537.0,545.5,985
2002-08-12,548.5,553.5,547.0,548.0,805
2002-08-13,550.5,554.0,549.0,551.5999755859375,1055
2002-08-14,552.0,561.0,552.0,560.2000122070312,1032
2002-08-15,559.7999877929688,560.0,554.5,558.7999877929688,940
2002-08-16,552.0,557.0,550.0,557.0,1128
2002-08-19,554.5,556.0,551.5,552.7999877929688,526
2002-08-20,552.5,552.5,544.2000122070312,546.7000122070312,581
2002-08-21,545.0,545.0,541.0,542.5,597
2002-08-22,541.0,546.0,539.5,544.9000244140625,455
2002-08-23,546.0,546.5,541.0,546.2000122070312,431
2002-08-26,541.5999755859375,551.0,541.2999877929688,549.7999877929688,338
2002-08-27,553.0,560.0,552.0,559.7000122070312,757
2002-08-28,560.0,578.0,558.0,560.2000122070312,2244
2002-08-29,559.5,569.7999877929688,559.5,568.2999877929688,1146
2002-08-30,569.0,570.5,562.5,565.7999877929688,539
2002-09-03,563.0,563.0,543.2000122070312,544.5999755859375,1609
2002-09-04,544.0,546.0,535.0,537.0999755859375,1677
2002-09-05,537.5,543.0,534.5,539.0,843
2002-09-06,542.0,547.0,541.0,542.4000244140625,563
2002-09-09,544.5,554.0,544.0999755859375,553.4000244140625,458
2002-09-10,554.5,554.5,547.0,549.0999755859375,463
2002-09-11,551.5,552.0,546.5,546.7999877929688,324
2002-09-12,547.0,554.0,546.0,552.4000244140625,690
2002-09-13,552.0,555.0,551.0,554.9000244140625,493
2002-09-16,555.5,556.5,553.5,555.2999877929688,313
2002-09-17,551.5,551.5,548.0,549.4000244140625,382
2002-09-18,549.2000122070312,555.7999877929688,549.0,554.2000122070312,613
2002-09-19,554.5,574.0,554.5,566.2000122070312,1947
2002-09-20,568.7999877929688,572.0,557.0,558.0,1090
2002-09-23,558.0,569.0,559.0,568.0,1385
2002-09-24,570.0,574.0,565.0,572.9000244140625,1465
2002-09-25,572.5,572.5,558.0,559.5999755859375,1226
2002-09-26,557.5,561.0,557.5,558.4000244140625,2377
2002-09-27,557.5,563.0,556.0,559.0,1239
2002-09-30,560.0,568.0,558.5,564.5,367
2002-10-01,570.0,573.0,568.0,572.0999755859375,285
2002-10-02,572.0,570.0,567.0,570.0,102
2002-10-03,562.0,568.0,562.0,560.0999755859375,74
2002-10-04,559.0,560.0,559.0,560.9000244140625,2
2002-10-07,563.0,563.0,562.0,563.5,13
2002-10-08,570.0,570.0,569.0,573.9000244140625,22
2002-10-09,575.0,575.0,575.0,584.2999877929688,2
2002-10-10,592.0,588.5,580.0,578.0,26
2002-10-11,589.0,592.0,585.0,592.0999755859375,7
2002-10-14,592.4000244140625,592.4000244140625,592.4000244140625,592.4000244140625,7
2002-10-15,590.0,598.0,590.0,601.4000244140625,21
2002-10-16,597.0,602.0,597.0,603.5,14
2002-10-17,600.0,600.0,600.0,597.7000122070312,1
2002-10-18,600.0,600.0,600.0,598.9000244140625,1
2002-10-21,594.5,594.5,594.0,590.0999755859375,10
2002-10-22,591.7999877929688,591.7999877929688,591.7999877929688,591.7999877929688,10
2002-10-23,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,10
2002-10-24,589.0,589.0,589.0,595.2000122070312,4
2002-10-25,590.0,590.0,590.0,601.7999877929688,1
2002-10-28,598.0,598.0,598.0,601.7999877929688,117
2002-10-29,585.0,591.0,585.0,588.7000122070312,338
2002-10-30,586.0,588.0,584.0,586.9000244140625,191
2002-10-31,583.5,583.5,568.2000122070312,571.7999877929688,1482
2002-11-01,572.0,579.0,572.0,577.5999755859375,763
2002-11-04,577.5999755859375,579.0,574.0,575.7000122070312,317
2002-11-05,573.0,581.5,572.0,581.0,327
2002-11-06,581.0,585.0,578.0,581.0,604
2002-11-07,578.5,585.5,578.0,584.0,511
2002-11-08,585.5,586.7999877929688,579.0,582.4000244140625,362
2002-11-11,579.0,579.0,570.0,572.7000122070312,732
2002-11-12,569.0,579.0,565.0,578.7000122070312,363
2002-11-13,581.0,590.9000244140625,581.0,585.2999877929688,1186
2002-11-14,585.0,588.5,580.0,586.2999877929688,380
2002-11-15,596.7999877929688,600.0,592.5,598.0999755859375,915
2002-11-18,602.5,602.5,594.0,595.5999755859375,233
2002-11-19,592.5,599.0,590.0,592.0,462
2002-11-20,591.0,591.5,584.5,586.7999877929688,497
2002-11-21,586.7999877929688,590.0,585.0,588.4000244140625,495
2002-11-22,590.0,592.0,588.2000122070312,589.9000244140625,311
2002-11-25,592.5,593.0,584.5,584.5999755859375,271
2002-11-26,585.0,585.2000122070312,580.2000122070312,585.0,700
2002-11-27,584.2000122070312,584.5,581.5,581.9000244140625,414
2002-12-02,585.0,590.0,585.0,586.9000244140625,576
2002-12-03,585.0999755859375,589.5,585.0999755859375,587.7999877929688,147
2002-12-04,587.0,592.7999877929688,587.0,592.5,265
2002-12-05,593.5,595.5,590.2000122070312,594.7000122070312,594
2002-12-06,594.5,598.7999877929688,594.0,597.7999877929688,788
2002-12-09,599.5,605.0,598.5,599.9000244140625,422
2002-12-10,598.0,599.5,594.2000122070312,595.7999877929688,1095
2002-12-11,595.0,595.0,592.5,594.9000244140625,374
2002-12-12,595.0,598.0,591.2000122070312,597.2000122070312,396
2002-12-13,597.2000122070312,604.0,597.2000122070312,601.7000122070312,718
2002-12-16,604.0,607.5,601.0,605.0999755859375,549
2002-12-17,607.5,610.0,607.0,609.9000244140625,659
2002-12-18,610.5,610.5,595.5,598.0,1815
2002-12-19,603.5,606.5,594.2000122070312,595.4000244140625,2109
2002-12-20,597.5,597.9000244140625,581.0,586.5,3736
2002-12-23,588.0,592.0,585.4000244140625,588.4000244140625,1920
2002-12-24,591.5,591.5,582.0,585.0,648
2002-12-26,590.0,591.0,586.0,587.7000122070312,891
2002-12-27,590.0,596.0,588.0,594.0999755859375,1066
2002-12-30,597.0,604.0,596.0,598.5,646
2002-12-31,602.4000244140625,606.5,597.0,604.4000244140625,196
2003-01-02,610.0,615.0,605.0,610.0,175
2003-01-03,607.0,613.0,605.0,610.5,78
2003-01-06,608.0,615.0,608.0,616.7999877929688,44
2003-01-07,608.0,614.0,608.0,612.4000244140625,35
2003-01-08,612.0,615.0,612.0,618.0999755859375,43
2003-01-09,618.0,621.0,617.0,618.2999877929688,14
2003-01-10,624.0,624.0,624.0,623.2999877929688,13
2003-01-13,625.0,625.0,623.5,619.2000122070312,18
2003-01-14,622.0,625.0,622.0,619.2000122070312,30
2003-01-15,618.0,620.0,614.0,618.0999755859375,25
2003-01-16,622.0,623.7999877929688,622.0,622.7999877929688,13
2003-01-17,625.0,628.0,625.0,627.5,216
2003-01-21,629.0,635.0,629.0,633.5,40
2003-01-22,638.0,645.0,638.0,642.0999755859375,22
2003-01-23,640.0,660.0,649.0,650.5,33
2003-01-24,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,4
2003-01-27,657.0,657.0,650.0,646.2999877929688,1
2003-01-28,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,323
2003-01-29,638.5,649.7999877929688,637.0,647.5,714
2003-01-30,651.4000244140625,654.0,646.0,647.7999877929688,682
2003-01-31,647.5,660.0,647.0,658.9000244140625,559
2003-02-03,664.0,686.0,664.0,683.7000122070312,1178
2003-02-04,682.0,694.0,670.0,676.0,1296
2003-02-05,678.0,684.0,670.0,674.4000244140625,893
2003-02-06,672.5,681.0,663.7999877929688,667.4000244140625,541
2003-02-07,665.0,679.0,664.5,673.5999755859375,391
2003-02-10,673.5999755859375,676.0,664.0,666.9000244140625,461
2003-02-11,665.0,670.5999755859375,660.5,669.0,754
2003-02-12,672.5,681.0,668.5,675.4000244140625,720
2003-02-13,677.0,678.9000244140625,671.5,676.5999755859375,352
2003-02-14,676.5,682.0,674.0,675.0,379
2003-02-18,673.0,673.0,648.0,648.7999877929688,2429
2003-02-19,651.0,658.0,642.5,654.7999877929688,829
2003-02-20,658.5,660.0,652.0,656.5,732
2003-02-21,654.0,660.0,654.0,659.0,316
2003-02-24,660.0,664.7999877929688,659.0,663.7999877929688,317
2003-02-25,666.0,673.5,665.5,669.0999755859375,1134
2003-02-26,666.0,675.0,664.2000122070312,670.4000244140625,591
2003-02-27,672.0,674.7999877929688,666.5,667.0,837
2003-02-28,668.0,674.7999877929688,660.0,672.5,659
2003-03-03,670.0999755859375,674.0,665.2000122070312,673.5,846
2003-03-04,674.0,681.7999877929688,673.0,681.0,504
2003-03-05,683.2000122070312,692.0,681.7999877929688,691.5999755859375,1281
2003-03-06,686.5,692.0,684.0,688.0,473
2003-03-07,689.0,689.0,683.2000122070312,683.5999755859375,354
2003-03-10,689.0,707.0,688.0,702.9000244140625,1941
2003-03-11,700.0,704.0,693.0,694.7000122070312,861
2003-03-12,692.0,698.0,690.2000122070312,696.0,474
2003-03-13,694.0,695.0,674.0,682.2000122070312,1442
2003-03-14,683.0,686.5,680.5,683.5999755859375,513
2003-03-17,683.5,694.9000244140625,680.2999877929688,686.2999877929688,774
2003-03-18,685.0,688.0,681.0,686.7000122070312,792
2003-03-19,675.0,695.0,671.0,671.7000122070312,1177
2003-03-20,668.4000244140625,672.5,650.5,653.4000244140625,2750
2003-03-21,651.0,657.0,647.2000122070312,652.0999755859375,1582
2003-03-24,646.0,654.0,642.2000122070312,643.0,2239
2003-03-25,644.0,645.2999877929688,625.2000122070312,635.2999877929688,2833
2003-03-26,632.5,641.0,632.0,637.9000244140625,1421
2003-03-27,640.0,640.0,628.0,633.9000244140625,1291
2003-03-28,633.0,635.0,619.0,634.7000122070312,792
2003-03-31,636.0,649.5,636.0,648.4000244140625,276
2003-04-01,643.2000122070312,644.5,642.0,642.0999755859375,130
2003-04-02,641.0,641.0,631.0,635.4000244140625,45
2003-04-03,635.4000244140625,635.4000244140625,618.0,624.7000122070312,93
2003-04-04,624.0,624.0,618.0,622.0,18
2003-04-07,618.0,619.0,614.0,613.2999877929688,43
2003-04-08,615.0,625.0,615.0,629.2000122070312,34
2003-04-09,640.0,640.0,630.0,627.5999755859375,6
2003-04-10,624.0,625.0,624.0,626.0999755859375,11
2003-04-11,629.0,629.0,629.0,628.7000122070312,12
2003-04-14,629.0,634.0,629.0,633.0,9
2003-04-15,630.0,640.0,633.0,632.5999755859375,33
2003-04-16,630.0,634.0,630.0,634.0,9
2003-04-17,644.7000122070312,644.7000122070312,644.7000122070312,644.7000122070312,9
2003-04-21,648.7999877929688,648.7999877929688,648.5,650.9000244140625,12
2003-04-22,650.0,650.0,625.0,650.7000122070312,6
2003-04-23,640.0,640.0,640.0,646.0,2
2003-04-24,645.0,645.0,645.0,645.5999755859375,3
2003-04-25,645.0,645.0,645.0,645.0,414
2003-04-28,621.0,621.0,602.5,607.7000122070312,903
2003-04-29,608.5,608.5,593.0,594.0999755859375,897
2003-04-30,594.0999755859375,600.0,590.0,599.2999877929688,1212
2003-05-01,602.0,602.0,594.2000122070312,595.5,578
2003-05-02,597.5,601.0,593.5,597.0999755859375,571
2003-05-05,599.0,600.2000122070312,595.2000122070312,597.2000122070312,282
2003-05-06,600.5,619.0,600.5,617.2000122070312,941
2003-05-07,616.5,629.7999877929688,615.0,626.7999877929688,1708
2003-05-08,629.0,634.0,620.0,630.4000244140625,712
2003-05-09,630.5,638.0,629.5,634.0999755859375,1045
2003-05-12,635.5,657.5,634.0999755859375,654.0999755859375,2063
2003-05-13,650.5,654.5,637.0,643.7000122070312,913
2003-05-14,636.0,656.7999877929688,636.0,654.4000244140625,775
2003-05-15,652.0,659.5,652.0,652.5,695
2003-05-16,652.5,657.7999877929688,642.2000122070312,645.9000244140625,709
2003-05-19,646.5,656.0,646.0,652.0,684
2003-05-20,654.0,668.0,654.0,666.7000122070312,908
2003-05-21,667.0,674.0,665.2000122070312,670.2999877929688,855
2003-05-22,670.0,670.0,662.0,663.4000244140625,722
2003-05-23,662.5,666.7999877929688,658.5,664.0,277
2003-05-27,667.0,678.0,667.0,675.2999877929688,899
2003-05-28,676.2999877929688,678.0,660.2000122070312,662.7000122070312,894
2003-05-29,661.0,661.0,627.7999877929688,633.9000244140625,1987
2003-05-30,634.5,640.0,633.0,636.7999877929688,442
2003-06-02,637.0,645.0,632.0,637.2000122070312,667
2003-06-03,642.5,657.0,641.0,651.7000122070312,1190
2003-06-04,654.0,665.0,649.0,661.7999877929688,853
2003-06-05,663.5,668.0,659.0,665.0,687
2003-06-06,663.5,665.0,650.5,653.5,513
2003-06-09,652.5,658.0,652.5,653.5,415
2003-06-10,656.9000244140625,659.7999877929688,651.2000122070312,654.0,1244
2003-06-11,651.7999877929688,652.7999877929688,645.0,651.9000244140625,1205
2003-06-12,647.0,653.5,645.0,652.5,557
2003-06-13,651.5,665.5,651.5,664.5999755859375,719
2003-06-16,668.0,670.7999877929688,665.0,667.7000122070312,959
2003-06-17,672.5,672.5,660.2000122070312,661.0999755859375,374
2003-06-18,662.0,666.0,660.2000122070312,665.9000244140625,437
2003-06-19,662.0,684.0,662.0,679.4000244140625,1847
2003-06-20,677.0,678.0,667.0,668.7999877929688,671
2003-06-23,665.0,672.5,665.0,668.9000244140625,931
2003-06-24,669.0,680.0,667.0,673.0,2433
2003-06-25,667.0,672.0,663.2000122070312,665.0,2016
2003-06-26,665.0,668.5,653.0,660.4000244140625,1077
2003-06-27,662.0,673.0,656.0,673.2000122070312,940
2003-06-30,670.0,678.5,670.0,670.5999755859375,373
2003-07-01,679.0,679.0,677.0,680.5,66
2003-07-02,662.5,681.0,678.0,677.5,112
2003-07-03,682.0,682.0,682.0,682.0,112
2003-07-07,678.0,679.5,678.0,680.0,7
2003-07-08,670.0,672.0,657.0,674.0,24
2003-07-09,672.0,672.5,669.0,671.2999877929688,31
2003-07-10,677.0,679.5,677.0,681.5999755859375,75
2003-07-11,684.5,688.0,679.0,685.7000122070312,87
2003-07-14,692.5,692.5,692.5,692.5,2
2003-07-15,699.0,699.0,688.0,700.5,8
2003-07-16,690.0,690.0,690.0,688.7000122070312,51
2003-07-17,699.4000244140625,699.4000244140625,699.4000244140625,699.4000244140625,51
