Symbol,Date,High,Low,Open,Close,Volume
LTC,2015-05-31 23:59:59,1.8137400150299072,1.629580020904541,1.8120900392532349,1.6370799541473389,2071950.0
LTC,2015-06-01 23:59:59,1.6776599884033203,1.5933899879455566,1.6385600566864014,1.6160099506378174,1998470.0
LTC,2015-06-02 23:59:59,1.675719976425171,1.606369972229004,1.6160800457000732,1.6699700355529783,1370450.0
LTC,2015-06-03 23:59:59,1.7026400566101074,1.6614500284194946,1.6705000400543213,1.6871800422668457,1162310.0
LTC,2015-06-04 23:59:59,1.6890900135040283,1.6637300252914429,1.686669945716858,1.6683499813079834,1065250.0
LTC,2015-06-05 23:59:59,1.7723400592803955,1.6654000282287598,1.6692899465560913,1.760570049285889,1474750.0
LTC,2015-06-06 23:59:59,1.7849500179290771,1.7508200407028198,1.7610599994659424,1.759809970855713,1184500.0
LTC,2015-06-07 23:59:59,1.773110032081604,1.7192599773406982,1.7584999799728394,1.730530023574829,1160830.0
LTC,2015-06-08 23:59:59,1.7994600534439087,1.7285499572753906,1.731819987297058,1.786460041999817,1710280.0
LTC,2015-06-09 23:59:59,1.803030014038086,1.7826199531555176,1.784909963607788,1.7958199977874756,1480430.0
LTC,2015-06-10 23:59:59,1.7968599796295166,1.747730016708374,1.7966500520706177,1.7592400312423706,1212820.0
LTC,2015-06-11 23:59:59,1.79967999458313,1.7576600313186646,1.7591500282287598,1.7921600341796875,1048480.0
LTC,2015-06-12 23:59:59,1.810680031776428,1.7883800268173218,1.7896000146865845,1.8021899461746216,963104.0
LTC,2015-06-13 23:59:59,1.8623299598693848,1.7971999645233154,1.8027399778366089,1.8615299463272093,1470540.0
LTC,2015-06-14 23:59:59,2.0714900493621826,1.8539799451828003,1.8607800006866453,2.0028700828552246,3128440.0
LTC,2015-06-15 23:59:59,2.027290105819702,1.9931999444961548,2.002350091934204,2.018249988555908,1895750.0
LTC,2015-06-16 23:59:59,2.878459930419922,2.0086700916290283,2.01803994178772,2.8765900135040283,10053700.0
LTC,2015-06-17 23:59:59,3.195349931716919,2.721909999847412,2.8964200019836426,2.888619899749756,13038800.0
LTC,2015-06-18 23:59:59,3.129080057144165,2.882930040359497,2.890330076217652,3.0950698852539062,7435550.0
LTC,2015-06-19 23:59:59,3.11926007270813,2.686579942703247,3.095329999923706,2.807300090789795,7275770.0
LTC,2015-06-20 23:59:59,3.0921199321746826,2.7510900497436523,2.8101999759674072,3.03590989112854,5729100.0
LTC,2015-06-21 23:59:59,3.049099922180176,2.904659986495972,3.0351901054382324,3.02236008644104,3196090.0
LTC,2015-06-22 23:59:59,3.046180009841919,2.9591400623321533,3.0214500427246094,3.028460025787353,3039690.0
LTC,2015-06-23 23:59:59,3.0277700424194336,2.970629930496216,3.0277700424194336,2.974529981613159,2332310.0
LTC,2015-06-24 23:59:59,2.9742300510406494,2.778630018234253,2.9742300510406494,2.778630018234253,3317430.0
LTC,2015-06-25 23:59:59,2.8938798904418945,2.687809944152832,2.772779941558838,2.850330114364624,4221940.0
LTC,2015-06-26 23:59:59,2.908309936523437,2.82234001159668,2.8467400074005127,2.8602399826049805,2100370.0
LTC,2015-06-27 23:59:59,3.116580009460449,2.8559699058532715,2.8614299297332764,3.1031699180603027,4570240.0
LTC,2015-06-28 23:59:59,3.3058199882507324,3.0226199626922607,3.0935800075531006,3.3058199882507324,2837150.0
LTC,2015-06-29 23:59:59,3.8203399181365967,3.033050060272217,3.187730073928833,3.736500024795532,12726600.0
LTC,2015-06-30 23:59:59,4.3433098793029785,3.726639986038208,3.744119882583618,4.0867600440979,15390500.0
LTC,2015-07-01 23:59:59,4.114250183105469,3.8436999320983887,4.085999965667725,3.924269914627075,7113180.0
LTC,2015-07-02 23:59:59,4.162199974060059,3.922679901123047,3.926640033721924,4.065370082855225,6288460.0
LTC,2015-07-03 23:59:59,4.130919933319092,4.061009883880615,4.0623297691345215,4.115310192108154,4281280.0
LTC,2015-07-04 23:59:59,4.139279842376709,4.058460235595703,4.118319988250732,4.113530158996582,3939060.0
LTC,2015-07-05 23:59:59,4.9527201652526855,4.036970138549805,4.12690019607544,4.9527201652526855,14069300.0
LTC,2015-07-06 23:59:59,5.690670013427734,4.672239780426025,4.947000026702881,5.417230129241943,22969200.0
LTC,2015-07-07 23:59:59,5.484930038452148,4.899270057678223,5.437069892883301,5.234630107879639,13570800.0
LTC,2015-07-08 23:59:59,6.388619899749756,5.139400005340576,5.246779918670654,6.361120223999023,23234900.0
LTC,2015-07-09 23:59:59,7.8332600593566895,5.995810031890869,6.356450080871582,7.536940097808838,42419800.0
LTC,2015-07-10 23:59:59,8.727479934692383,4.068630218505859,7.527009963989258,4.50521993637085,62612600.0
LTC,2015-07-11 23:59:59,4.7896599769592285,3.7053298950195312,4.475769996643066,4.373819828033447,19647300.0
LTC,2015-07-12 23:59:59,5.38401985168457,4.347780227661133,4.387509822845459,5.28725004196167,19203600.0
LTC,2015-07-13 23:59:59,5.299920082092285,4.319900035858154,5.299920082092285,4.679900169372559,14296100.0
LTC,2015-07-14 23:59:59,4.887420177459717,4.4798102378845215,4.682839870452881,4.649889945983887,5418730.0
LTC,2015-07-15 23:59:59,4.720489978790283,4.14463996887207,4.648960113525391,4.214089870452881,7539760.0
LTC,2015-07-16 23:59:59,4.2677202224731445,3.299720048904419,4.197480201721191,3.689779996871948,17295300.0
LTC,2015-07-17 23:59:59,3.933419942855835,3.550290107727051,3.720789909362793,3.786809921264648,9454510.0
LTC,2015-07-18 23:59:59,4.2259202003479,3.7768499851226807,3.782989978790283,4.001880168914795,8471440.0
LTC,2015-07-19 23:59:59,4.074719905853272,3.658950090408325,4.004380226135254,3.7661099433898926,4693260.0
LTC,2015-07-20 23:59:59,3.938590049743652,3.733740091323853,3.770319938659668,3.938590049743652,4242190.0
LTC,2015-07-21 23:59:59,4.007840156555176,3.7662100791931152,3.930530071258545,3.7662100791931152,4431730.0
LTC,2015-07-22 23:59:59,3.8406999111175537,3.684240102767944,3.782979965209961,3.823659896850586,2892200.0
LTC,2015-07-23 23:59:59,3.850610017776489,3.760509967803955,3.825540065765381,3.784440040588379,2177740.0
LTC,2015-07-24 23:59:59,4.725619792938232,3.759730100631714,3.7894599437713614,4.601830005645752,14874300.0
LTC,2015-07-25 23:59:59,4.881259918212891,4.472340106964111,4.597760200500488,4.6319899559021,10288900.0
LTC,2015-07-26 23:59:59,4.751999855041504,4.436930179595947,4.63254976272583,4.662320137023926,7946990.0
LTC,2015-07-27 23:59:59,4.739739894866943,4.586120128631592,4.683129787445068,4.671370029449463,5164400.0
LTC,2015-07-28 23:59:59,5.136690139770508,4.650209903717041,4.670010089874268,5.0584001541137695,10629300.0
LTC,2015-07-29 23:59:59,5.0990800857543945,4.723979949951172,5.049620151519775,4.797679901123047,6609040.0
LTC,2015-07-30 23:59:59,4.7926201820373535,4.508059978485107,4.7926201820373535,4.578030109405518,5420630.0
LTC,2015-07-31 23:59:59,4.766970157623291,4.509860038757324,4.582200050354004,4.641039848327637,4640650.0
LTC,2015-08-01 23:59:59,4.644179821014404,4.07289981842041,4.639080047607422,4.153200149536133,6284530.0
LTC,2015-08-02 23:59:59,4.199079990386963,3.858910083770752,4.0873799324035645,4.174910068511963,6950580.0
LTC,2015-08-03 23:59:59,4.3742499351501465,4.0387701988220215,4.169469833374023,4.162189960479736,5494590.0
LTC,2015-08-04 23:59:59,4.472259998321533,4.182620048522949,4.183420181274414,4.377930164337158,4323960.0
LTC,2015-08-05 23:59:59,4.425429821014404,4.301050186157227,4.374330043792725,4.349219799041748,2565020.0
LTC,2015-08-06 23:59:59,4.362229824066162,4.023670196533203,4.348999977111816,4.064670085906982,3879570.0
LTC,2015-08-07 23:59:59,4.22068977355957,3.970269918441773,4.063340187072754,4.208280086517334,4192810.0
LTC,2015-08-08 23:59:59,4.223639965057373,3.8354198932647705,4.220990180969238,3.854749917984009,4917730.0
LTC,2015-08-09 23:59:59,3.984260082244873,3.811389923095703,3.8433899879455566,3.898590087890625,3064680.0
LTC,2015-08-10 23:59:59,3.9801299571990967,3.8976099491119385,3.900799989700317,3.9488799571990967,2239890.0
LTC,2015-08-11 23:59:59,4.159550189971924,3.9429500102996826,3.948740005493164,4.159550189971924,3426300.0
LTC,2015-08-12 23:59:59,4.157549858093262,3.974440097808838,4.143340110778809,3.985450029373169,3519900.0
LTC,2015-08-13 23:59:59,3.9725100994110094,3.840409994125366,3.972270011901856,3.880340099334717,2409030.0
LTC,2015-08-14 23:59:59,4.067309856414795,3.864799976348877,3.880690097808838,4.0262298583984375,3157170.0
LTC,2015-08-15 23:59:59,4.0418701171875,3.915110111236572,4.02249002456665,3.92546010017395,2016290.0
LTC,2015-08-16 23:59:59,3.986540079116821,3.892359972000122,3.932029962539673,3.952280044555664,3197720.0
LTC,2015-08-17 23:59:59,4.034989833831787,3.93533992767334,3.963320016860962,3.983959913253784,2289060.0
LTC,2015-08-18 23:59:59,3.999569892883301,3.437700033187866,3.983680009841919,3.469710111618042,3464380.0
LTC,2015-08-19 23:59:59,3.619149923324585,3.3585400581359863,3.479650020599365,3.4778199195861816,5742670.0
LTC,2015-08-20 23:59:59,3.624969959259033,3.470809936523437,3.470809936523437,3.605089902877808,2882900.0
LTC,2015-08-21 23:59:59,3.643090009689331,3.548290014266968,3.6002299785614014,3.5650200843811035,1720630.0
LTC,2015-08-22 23:59:59,3.590790033340454,3.458970069885254,3.5625600814819336,3.511229991912842,1913720.0
LTC,2015-08-23 23:59:59,3.540090084075928,3.3531599044799805,3.513279914855957,3.394469976425171,2066020.0
LTC,2015-08-24 23:59:59,3.392580032348633,2.9661099910736084,3.392580032348633,2.9947400093078613,7278630.0
LTC,2015-08-25 23:59:59,3.053189992904663,2.543790102005005,2.984770059585572,2.9372000694274902,11404300.0
LTC,2015-08-26 23:59:59,3.039669990539551,2.8365800380706787,2.949690103530884,2.946510076522827,4551630.0
LTC,2015-08-27 23:59:59,2.9902000427246094,2.8364500999450684,2.946140050888061,2.8660500049591064,1936130.0
LTC,2015-08-28 23:59:59,2.9600300788879395,2.705219984054565,2.8423900604248047,2.906290054321289,4186540.0
LTC,2015-08-29 23:59:59,2.946500062942505,2.8243000507354736,2.9161601066589355,2.87650990486145,1706060.0
LTC,2015-08-30 23:59:59,2.9052999019622803,2.759340047836304,2.8715600967407227,2.848400115966797,1497480.0
LTC,2015-08-31 23:59:59,2.86247992515564,2.7899699211120605,2.8532299995422363,2.8420701026916504,1752920.0
LTC,2015-09-01 23:59:59,2.8754899501800537,2.8056299686431885,2.8474199771881104,2.82000994682312,1376040.0
LTC,2015-09-02 23:59:59,2.828130006790161,2.757299900054932,2.819809913635254,2.79544997215271,2423010.0
LTC,2015-09-03 23:59:59,2.804460048675537,2.579969882965088,2.796689987182617,2.633140087127685,2210590.0
LTC,2015-09-04 23:59:59,2.724669933319092,2.6333398818969727,2.6381399631500244,2.701119899749756,1441530.0
LTC,2015-09-05 23:59:59,2.943049907684326,2.661530017852783,2.702049970626831,2.91953992843628,2666820.0
LTC,2015-09-06 23:59:59,3.115149974822998,2.903310060501098,2.9178199768066406,3.048069953918457,4281360.0
LTC,2015-09-07 23:59:59,3.1038599014282227,2.986690044403076,3.0390000343322754,3.0459001064300537,2254530.0
LTC,2015-09-08 23:59:59,3.128619909286499,3.013999938964844,3.047369956970215,3.047379970550537,2566300.0
LTC,2015-09-09 23:59:59,3.05145001411438,2.910409927368164,3.048280000686645,2.923919916152954,2298470.0
LTC,2015-09-10 23:59:59,2.9715399742126465,2.8928799629211426,2.924649953842163,2.949359893798828,1420320.0
LTC,2015-09-11 23:59:59,2.9843900203704834,2.940119981765747,2.948780059814453,2.9574599266052246,1251460.0
LTC,2015-09-12 23:59:59,2.97081995010376,2.822920083999634,2.9625699520111084,2.825550079345703,1517440.0
LTC,2015-09-13 23:59:59,2.8546700477600098,2.774919986724853,2.824790000915528,2.8159399032592773,1328080.0
LTC,2015-09-14 23:59:59,2.862370014190674,2.778059959411621,2.814919948577881,2.8446500301361084,1135730.0
LTC,2015-09-15 23:59:59,2.934340000152588,2.816790103912353,2.8441998958587646,2.8231899738311768,918109.0
LTC,2015-09-16 23:59:59,2.845609903335572,2.774110078811645,2.8299400806427,2.8029799461364746,1192860.0
LTC,2015-09-17 23:59:59,2.929579973220825,2.7959299087524414,2.806220054626465,2.906369924545288,1626720.0
LTC,2015-09-18 23:59:59,3.007319927215576,2.895979881286621,2.9106199741363525,2.9569599628448486,1572740.0
LTC,2015-09-19 23:59:59,2.961100101470948,2.859989881515503,2.9549100399017334,2.873579978942871,897801.0
LTC,2015-09-20 23:59:59,2.875240087509156,2.829859972000122,2.875070095062256,2.846440076828003,989389.0
LTC,2015-09-21 23:59:59,2.8550000190734863,2.795229911804199,2.85371994972229,2.7991299629211426,1027230.0
LTC,2015-09-22 23:59:59,2.878779888153076,2.795870065689087,2.798470020294189,2.8446500301361084,1442340.0
LTC,2015-09-23 23:59:59,2.897289991378784,2.8518600463867188,2.8550500869750977,2.8655500411987305,901921.0
LTC,2015-09-24 23:59:59,2.948359966278076,2.8707199096679688,2.871510028839112,2.9299800395965576,1328450.0
LTC,2015-09-25 23:59:59,2.948780059814453,2.8870298862457275,2.9332399368286133,2.892859935760498,959962.0
LTC,2015-09-26 23:59:59,2.9044198989868164,2.8684499263763428,2.8947200775146484,2.8868799209594727,531617.0
LTC,2015-09-27 23:59:59,2.8974099159240723,2.8650500774383545,2.888989925384521,2.8711600303649902,748001.0
LTC,2015-09-28 23:59:59,3.0752499103546143,2.878109931945801,2.8813300132751465,3.0727999210357666,2604270.0
LTC,2015-09-29 23:59:59,3.171999931335449,2.9699900150299072,3.1026499271392822,2.9699900150299072,2896120.0
LTC,2015-09-30 23:59:59,3.049180030822754,2.966089963912964,2.966089963912964,3.009779930114746,1371090.0
LTC,2015-10-01 23:59:59,3.052720069885254,2.955970048904419,3.0139000415802,3.001919984817505,1644010.0
LTC,2015-10-02 23:59:59,3.0152199268341064,2.9767301082611084,2.9968299865722656,2.9932000637054443,1132180.0
LTC,2015-10-03 23:59:59,3.037139892578125,2.990689992904663,2.9986701011657715,3.0300800800323486,1051760.0
LTC,2015-10-04 23:59:59,3.0573599338531494,2.997980117797852,3.032919883728028,3.014359951019287,982441.0
LTC,2015-10-05 23:59:59,3.0325400829315186,2.9857099056243896,3.021059989929199,3.0159900188446045,1277060.0
LTC,2015-10-06 23:59:59,3.155900001525879,3.0106799602508545,3.0201199054718018,3.145930051803589,1972700.0
LTC,2015-10-07 23:59:59,3.162400007247925,3.055870056152344,3.148969888687134,3.058579921722412,1695270.0
LTC,2015-10-08 23:59:59,3.076970100402832,3.047679901123047,3.061340093612671,3.0640299320220947,1137940.0
LTC,2015-10-09 23:59:59,3.1121199131011963,3.064460039138794,3.069129943847656,3.1079699993133545,978079.0
LTC,2015-10-10 23:59:59,3.1359798908233643,3.088469982147217,3.1123499870300293,3.105989933013916,1000850.0
LTC,2015-10-11 23:59:59,3.1502599716186523,3.084980010986328,3.108680009841919,3.1450400352478027,1222700.0
LTC,2015-10-12 23:59:59,3.172990083694458,3.1325299739837646,3.1490299701690674,3.137200117111206,1252010.0
LTC,2015-10-13 23:59:59,3.188839912414551,3.1127500534057617,3.139090061187744,3.1797399520874023,1605970.0
LTC,2015-10-14 23:59:59,3.1958999633789062,3.098900079727173,3.181529998779297,3.1441800594329834,1781770.0
LTC,2015-10-15 23:59:59,3.159389972686768,3.0991199016571045,3.1499500274658203,3.1048901081085205,1428290.0
LTC,2015-10-16 23:59:59,3.14205002784729,3.0947299003601074,3.10863995552063,3.1073501110076904,1472800.0
LTC,2015-10-17 23:59:59,3.155790090560913,3.0351099967956543,3.1112399101257324,3.071540117263794,2454780.0
LTC,2015-10-18 23:59:59,3.084120035171509,3.004980087280273,3.0741100311279297,3.02278995513916,1217780.0
LTC,2015-10-19 23:59:59,3.054800033569336,3.00669002532959,3.0306200981140137,3.047970056533813,1239570.0
LTC,2015-10-20 23:59:59,3.0947299003601074,3.0525801181793213,3.0525801181793213,3.092600107192993,1163340.0
LTC,2015-10-21 23:59:59,3.116329908370972,3.062299966812134,3.093440055847168,3.0751500129699707,988482.0
LTC,2015-10-22 23:59:59,3.141279935836792,3.0723299980163574,3.0807900428771973,3.114650011062622,1215290.0
LTC,2015-10-23 23:59:59,3.128119945526123,3.0929300785064697,3.120429992675781,3.1115400791168213,1196600.0
LTC,2015-10-24 23:59:59,3.119649887084961,3.0777699947357178,3.1126599311828613,3.099859952926636,955111.0
LTC,2015-10-25 23:59:59,3.139009952545166,3.0657899379730225,3.10971999168396,3.0657899379730225,1656730.0
LTC,2015-10-26 23:59:59,3.1078600883483887,3.065570116043091,3.0710999965667725,3.1044299602508545,1119820.0
LTC,2015-10-27 23:59:59,3.107680082321167,3.0820000171661377,3.107029914855957,3.0945498943328857,1102490.0
LTC,2015-10-28 23:59:59,3.110529899597168,3.0855801105499268,3.099299907684326,3.1007699966430664,1433200.0
LTC,2015-10-29 23:59:59,3.9294400215148926,3.058510065078736,3.102479934692383,3.782210111618042,11455900.0
LTC,2015-10-30 23:59:59,4.199039936065674,3.740299940109253,3.768569946289064,4.061679840087891,12206200.0
LTC,2015-10-31 23:59:59,4.115200042724609,3.7654199600219727,4.083559989929199,3.804330110549927,5425140.0
LTC,2015-11-01 23:59:59,3.98661994934082,3.7689499855041504,3.81508994102478,3.9593000411987305,3801480.0
LTC,2015-11-02 23:59:59,4.201580047607422,3.9391698837280273,3.982889890670776,4.164899826049805,6302390.0
LTC,2015-11-03 23:59:59,4.795919895172119,4.100500106811523,4.1749701499938965,4.589799880981445,18600100.0
LTC,2015-11-04 23:59:59,5.32450008392334,4.054510116577148,4.579899787902832,4.230219841003418,22553800.0
LTC,2015-11-05 23:59:59,4.411890029907227,3.767630100250244,4.199550151824951,3.961639881134033,13017300.0
LTC,2015-11-06 23:59:59,3.97091007232666,3.4514501094818115,3.945240020751953,3.5480101108551025,8761900.0
LTC,2015-11-07 23:59:59,3.677680015563965,3.5485599040985107,3.5512399673461914,3.598870038986206,2638500.0
LTC,2015-11-08 23:59:59,3.657730102539064,3.409950017929077,3.619869947433472,3.41907000541687,2399540.0
LTC,2015-11-09 23:59:59,3.448080062866211,3.259310007095337,3.4328598976135254,3.396620035171509,4195940.0
LTC,2015-11-10 23:59:59,3.4554500579833984,3.0414299964904785,3.4003899097442627,3.115149974822998,5565520.0
LTC,2015-11-11 23:59:59,3.121010065078736,2.942579984664917,3.117110013961792,2.9693899154663086,3648510.0
LTC,2015-11-12 23:59:59,3.2861099243164062,2.9721500873565674,2.9721500873565674,3.278700113296509,4133180.0
LTC,2015-11-13 23:59:59,3.287290096282959,3.154599905014038,3.2686400413513184,3.225990056991577,2247490.0
LTC,2015-11-14 23:59:59,3.245850086212158,3.182679891586304,3.22337007522583,3.194610118865967,1293740.0
LTC,2015-11-15 23:59:59,3.218440055847168,3.0550599098205566,3.1986401081085205,3.0657999515533447,1750230.0
LTC,2015-11-16 23:59:59,3.194099903106689,3.0474300384521484,3.0664501190185547,3.189450025558472,1578010.0
LTC,2015-11-17 23:59:59,3.226759910583496,3.163170099258423,3.1903700828552246,3.2019801139831543,1607020.0
LTC,2015-11-18 23:59:59,3.2093100547790527,3.168339967727661,3.1989099979400635,3.18550992012024,1425920.0
LTC,2015-11-19 23:59:59,3.2142701148986816,3.1270999908447266,3.191230058670044,3.1336100101470947,1448970.0
LTC,2015-11-20 23:59:59,3.1407599449157715,3.069380044937134,3.136039972305298,3.115570068359375,1698240.0
