Symbol,Date,High,Low,Open,Close,Volume
CRO,2021-01-18 23:59:59,0.0861403,0.07736046,0.08035864,0.08507881,73633836.1483337
CRO,2021-01-19 23:59:59,0.08921374,0.08313686,0.08507201,0.08699337,75687182.60236143
CRO,2021-01-20 23:59:59,0.08840546,0.07868499,0.08707798,0.08465417,70974362.07544726
CRO,2021-01-21 23:59:59,0.08475409,0.07100749,0.08468722,0.07184703,66321611.43107926
CRO,2021-01-22 23:59:59,0.07512536,0.06617455,0.07183689,0.07380502,66455943.77130504
CRO,2021-01-23 23:59:59,0.07502922,0.06987024,0.07384001,0.07251682,51749917.50300785
CRO,2021-01-24 23:59:59,0.07489257,0.0711051,0.07250289,0.07266073,52544008.66356691
CRO,2021-01-25 23:59:59,0.07570181,0.07053904,0.07262845,0.07113219,53919918.78435893
CRO,2021-01-26 23:59:59,0.07140462,0.06749173,0.07103905,0.07048403,46410471.81483992
CRO,2021-01-27 23:59:59,0.07183628,0.06286017,0.07047084,0.06531491,57835549.76042857
CRO,2021-01-28 23:59:59,0.07082339,0.06503789,0.06529471,0.0696611,93915969.96
CRO,2021-01-29 23:59:59,0.07529986,0.06560431,0.07017634,0.06810335,148155056.49
CRO,2021-01-30 23:59:59,0.06861229,0.06471766,0.06810223,0.06578421,162122503.27
CRO,2021-01-31 23:59:59,0.0657918,0.06033531,0.0657918,0.06276969,128624473.38
CRO,2021-02-01 23:59:59,0.06275977,0.05939378,0.06275977,0.06116023,149352843.29
CRO,2021-02-02 23:59:59,0.06371828,0.06015896,0.06115752,0.06234366,157946521.12
CRO,2021-02-03 23:59:59,0.06788102,0.06234294,0.06234294,0.06738417,161409062.0
CRO,2021-02-04 23:59:59,0.06811893,0.06326131,0.06739341,0.06361849,76965759.37
CRO,2021-02-05 23:59:59,0.06798735,0.0635494,0.06365248,0.06770392,74349788.87
CRO,2021-02-06 23:59:59,0.06906791,0.06536633,0.06769984,0.06765741,87867402.99
CRO,2021-02-07 23:59:59,0.06768295,0.06356727,0.06768295,0.06565157,81752550.99
CRO,2021-02-08 23:59:59,0.06994476,0.06438433,0.0656751,0.06994476,105594749.99
CRO,2021-02-09 23:59:59,0.07211328,0.06826157,0.06994732,0.07200847,189530189.73
CRO,2021-02-10 23:59:59,0.07604598,0.06935676,0.07193906,0.07343014,179549240.15
CRO,2021-02-11 23:59:59,0.08072028,0.07311148,0.07349097,0.07999659,137833251.39
CRO,2021-02-12 23:59:59,0.08775594,0.07966112,0.0801347,0.08710031,237566648.51
CRO,2021-02-13 23:59:59,0.09332926,0.0851529,0.08709111,0.09153725,174272796.37
CRO,2021-02-14 23:59:59,0.09497083,0.08822163,0.09200473,0.08911482,146327950.92
CRO,2021-02-15 23:59:59,0.09208014,0.07881298,0.08907742,0.0858379,147662104.26
CRO,2021-02-16 23:59:59,0.08924643,0.08256082,0.08593325,0.08459121,100020127.52
CRO,2021-02-17 23:59:59,0.10301716,0.08365603,0.08459662,0.10128049,252137986.12
CRO,2021-02-18 23:59:59,0.12184394,0.10085045,0.10085045,0.12042431,351415008.66
CRO,2021-02-19 23:59:59,0.13892658,0.11230347,0.12041387,0.13763397,227906030.87
CRO,2021-02-20 23:59:59,0.15096199,0.13173873,0.13763124,0.13878739,219029249.95
CRO,2021-02-21 23:59:59,0.14322521,0.1363854,0.1386954,0.14060037,152347827.75
CRO,2021-02-22 23:59:59,0.27095969,0.1333569,0.14061854,0.22026077,1993686278.98
CRO,2021-02-23 23:59:59,0.22066577,0.13851521,0.21713383,0.15915179,818883318.69
CRO,2021-02-24 23:59:59,0.18143836,0.14862057,0.15771009,0.1601389,346658703.65
CRO,2021-02-25 23:59:59,0.17758486,0.1555046,0.16007269,0.1555046,466821921.67
CRO,2021-02-26 23:59:59,0.16119489,0.14609812,0.15656145,0.15498058,355555833.18
CRO,2021-02-27 23:59:59,0.15748338,0.14807213,0.1550093,0.15121904,254612462.77
CRO,2021-02-28 23:59:59,0.15270502,0.12712817,0.15125646,0.13425579,172307405.31
CRO,2021-03-01 23:59:59,0.15023198,0.13403983,0.13429967,0.1495617,163868268.27
CRO,2021-03-02 23:59:59,0.15832357,0.1447861,0.14948829,0.15228873,194278725.6
CRO,2021-03-03 23:59:59,0.16133918,0.15185095,0.15242841,0.15770535,240309057.83
CRO,2021-03-04 23:59:59,0.16239223,0.14752537,0.15805716,0.15081868,224838580.41
CRO,2021-03-05 23:59:59,0.15284824,0.14385301,0.1508326,0.15198968,165401808.14
CRO,2021-03-06 23:59:59,0.15623687,0.1485165,0.15185959,0.15429862,162669479.18
CRO,2021-03-07 23:59:59,0.16038204,0.15371328,0.15432182,0.15979874,182887470.93
CRO,2021-03-08 23:59:59,0.16147596,0.15442338,0.15977677,0.16014703,177361951.73
CRO,2021-03-09 23:59:59,0.17124947,0.15732704,0.15987058,0.17120558,229565315.64
CRO,2021-03-10 23:59:59,0.17596141,0.16064071,0.17122411,0.17288263,181707782.95
CRO,2021-03-11 23:59:59,0.1989047,0.16898943,0.17235089,0.19027201,308839805.97
CRO,2021-03-12 23:59:59,0.20346656,0.18587064,0.19033794,0.19042917,278972308.44
CRO,2021-03-13 23:59:59,0.1988325,0.17870481,0.18996473,0.1982849,247842093.4
CRO,2021-03-14 23:59:59,0.20120032,0.18204039,0.19823971,0.18595251,166166656.02
CRO,2021-03-15 23:59:59,0.19000962,0.16678531,0.18587109,0.17529491,110083572.37
CRO,2021-03-16 23:59:59,0.19396525,0.16751047,0.17524827,0.19396525,159373979.26
CRO,2021-03-17 23:59:59,0.20056847,0.1829159,0.19382292,0.19739054,273750331.73
CRO,2021-03-18 23:59:59,0.23847032,0.19735625,0.1974169,0.22164099,635303934.28
CRO,2021-03-19 23:59:59,0.25167571,0.21272608,0.22100613,0.24316039,432384253.38
CRO,2021-03-20 23:59:59,0.25615911,0.2124929,0.24424058,0.21723303,389032434.21
CRO,2021-03-21 23:59:59,0.22692208,0.20990308,0.21668648,0.22248744,251049511.55
CRO,2021-03-22 23:59:59,0.2322424,0.2150107,0.22199189,0.21692594,329374898.22
CRO,2021-03-23 23:59:59,0.22534637,0.19997094,0.21635683,0.21459478,306006605.99
CRO,2021-03-24 23:59:59,0.24225602,0.2110012,0.21453581,0.2187281,424456583.15
CRO,2021-03-25 23:59:59,0.22063684,0.20173585,0.21953134,0.20660372,274052146.55
CRO,2021-03-26 23:59:59,0.21600921,0.20505644,0.20674925,0.21313584,205759333.56
CRO,2021-03-27 23:59:59,0.21360784,0.20273744,0.21360784,0.20517853,195092686.82
CRO,2021-03-28 23:59:59,0.20667054,0.20090173,0.20520084,0.20367223,166907523.78
CRO,2021-03-29 23:59:59,0.22492237,0.20236708,0.20366283,0.21865378,332208464.62
CRO,2021-03-30 23:59:59,0.22721353,0.21668782,0.21821054,0.22157844,199693647.06
CRO,2021-03-31 23:59:59,0.22328091,0.21008077,0.22115445,0.216001,215433187.62
CRO,2021-04-01 23:59:59,0.22540177,0.21583991,0.21613499,0.22130489,269016030.84
CRO,2021-04-02 23:59:59,0.23300551,0.21671689,0.22130361,0.23070691,282321426.46
CRO,2021-04-03 23:59:59,0.24123396,0.21563327,0.2307505,0.21598311,285137119.36
CRO,2021-04-04 23:59:59,0.23013215,0.21373647,0.21602286,0.22916112,172926411.94
CRO,2021-04-05 23:59:59,0.24968661,0.22460581,0.22961144,0.24684827,310177928.8
CRO,2021-04-06 23:59:59,0.2472453,0.22550415,0.24641624,0.23104184,261462465.04
CRO,2021-04-07 23:59:59,0.23503966,0.18125359,0.23164206,0.18872076,259737580.77
CRO,2021-04-08 23:59:59,0.20371807,0.18637872,0.18823411,0.20334856,95568850.01
CRO,2021-04-09 23:59:59,0.21213581,0.20205618,0.20332012,0.21011964,86116914.84
CRO,2021-04-10 23:59:59,0.22797081,0.2097419,0.21017612,0.21518136,180420350.39
CRO,2021-04-11 23:59:59,0.22098511,0.20970703,0.21524371,0.21348582,125113589.25
CRO,2021-04-12 23:59:59,0.21560651,0.20335783,0.21339534,0.20934023,107008595.49
CRO,2021-04-13 23:59:59,0.22490328,0.20903642,0.20920392,0.22480498,161103682.97
CRO,2021-04-14 23:59:59,0.24237387,0.22312454,0.22461187,0.24237387,214616474.08
CRO,2021-04-15 23:59:59,0.24603716,0.23176778,0.24259046,0.24519625,138034335.48
CRO,2021-04-16 23:59:59,0.24560903,0.22667754,0.24526227,0.23704246,184815187.02
CRO,2021-04-17 23:59:59,0.25074952,0.23481645,0.23662796,0.23837054,162748367.85
CRO,2021-04-18 23:59:59,0.23944898,0.18903245,0.23823198,0.20655052,184716850.42
CRO,2021-04-19 23:59:59,0.2107464,0.19149868,0.20659313,0.1952872,139210557.11
CRO,2021-04-20 23:59:59,0.19742746,0.17808509,0.19494647,0.19559043,134450241.72
CRO,2021-04-21 23:59:59,0.20198549,0.19234808,0.19580494,0.19280672,94395649.38
CRO,2021-04-22 23:59:59,0.19330051,0.17423287,0.19275553,0.17559361,134728939.73
CRO,2021-04-23 23:59:59,0.17659064,0.14042594,0.1755038,0.17259766,201313606.27
CRO,2021-04-24 23:59:59,0.17405557,0.16595267,0.17259789,0.16603698,94631362.25
CRO,2021-04-25 23:59:59,0.17507613,0.16311873,0.16605911,0.16841391,92370966.91
CRO,2021-04-26 23:59:59,0.18748403,0.16810239,0.16842781,0.18748403,117169425.34
CRO,2021-04-27 23:59:59,0.19590933,0.18446699,0.18748414,0.19399519,103466873.33
CRO,2021-04-28 23:59:59,0.19710672,0.18351208,0.19407835,0.18702678,133155419.76
CRO,2021-04-29 23:59:59,0.18903225,0.18111293,0.18716365,0.18453121,77285617.3
CRO,2021-04-30 23:59:59,0.19894821,0.18311805,0.18448468,0.19826524,113347100.12
CRO,2021-05-01 23:59:59,0.19884503,0.19073479,0.19826517,0.19425865,74569649.19
CRO,2021-05-02 23:59:59,0.19534736,0.18576465,0.19425235,0.18704489,88775610.2
CRO,2021-05-03 23:59:59,0.19392152,0.18530736,0.18702825,0.18784121,90801743.52
CRO,2021-05-04 23:59:59,0.18794734,0.16516877,0.18794734,0.16589647,122673549.41
CRO,2021-05-05 23:59:59,0.18476295,0.16513751,0.16622339,0.18440218,156993499.05
CRO,2021-05-06 23:59:59,0.19359568,0.18100503,0.18386113,0.1899728,139479396.79
CRO,2021-05-07 23:59:59,0.1941082,0.18186087,0.19003462,0.19014458,129409509.16
CRO,2021-05-08 23:59:59,0.19427611,0.18064341,0.19038402,0.18116205,140406285.17
CRO,2021-05-09 23:59:59,0.18285562,0.1693672,0.18127184,0.17749957,157091616.13
CRO,2021-05-10 23:59:59,0.18509721,0.15574356,0.17781215,0.15621066,172166461.19
CRO,2021-05-11 23:59:59,0.17785615,0.15000856,0.15633014,0.17369025,154610026.6
CRO,2021-05-12 23:59:59,0.17877324,0.15413759,0.17362236,0.15413759,117738811.26
CRO,2021-05-13 23:59:59,0.16541345,0.1458244,0.15328654,0.16168471,162384101.97
CRO,2021-05-14 23:59:59,0.17010515,0.15500621,0.16168946,0.16449628,95302388.14
CRO,2021-05-15 23:59:59,0.16737524,0.15327441,0.16452115,0.15412365,78480607.77
CRO,2021-05-16 23:59:59,0.16589269,0.14596457,0.15398682,0.15141395,86021867.71
CRO,2021-05-17 23:59:59,0.15533883,0.13933009,0.15512121,0.14332767,96326839.84
CRO,2021-05-18 23:59:59,0.15173123,0.1425767,0.14321154,0.14771085,73168858.87
CRO,2021-05-19 23:59:59,0.14938552,0.09992667,0.14765348,0.12127186,259885193.92
CRO,2021-05-20 23:59:59,0.13319638,0.11431916,0.12080444,0.12740548,105870180.67
CRO,2021-05-21 23:59:59,0.14108335,0.1100367,0.12738866,0.12073228,112825611.59
CRO,2021-05-22 23:59:59,0.12406702,0.11289267,0.12119475,0.11809805,88692648.98
CRO,2021-05-23 23:59:59,0.12114155,0.08794145,0.11804856,0.09707265,99548660.82
CRO,2021-05-24 23:59:59,0.1249826,0.09657263,0.09712336,0.12213217,98734368.91
CRO,2021-05-25 23:59:59,0.12944152,0.11930486,0.12217877,0.12277305,92732567.46
CRO,2021-05-26 23:59:59,0.13817595,0.12287817,0.12287817,0.13076995,90584469.17
CRO,2021-05-27 23:59:59,0.13662881,0.12473283,0.1307925,0.12866542,70936563.37
CRO,2021-05-28 23:59:59,0.1297237,0.1112438,0.12865938,0.11385487,71391440.7
CRO,2021-05-29 23:59:59,0.11939611,0.10820595,0.11375188,0.11128515,62049939.89
CRO,2021-05-30 23:59:59,0.11575532,0.10702818,0.11133018,0.1121849,70101820.52
CRO,2021-05-31 23:59:59,0.12619665,0.11189928,0.11221331,0.12561707,83502218.89
CRO,2021-06-01 23:59:59,0.12721352,0.11791415,0.12563383,0.12308763,67487048.7
CRO,2021-06-02 23:59:59,0.13204687,0.12099938,0.12303517,0.13040256,75954091.12
CRO,2021-06-03 23:59:59,0.13588549,0.12919828,0.13032037,0.13336542,60440740.91
CRO,2021-06-04 23:59:59,0.13350868,0.11882055,0.1333822,0.12137417,60324460.84
CRO,2021-06-05 23:59:59,0.12740956,0.11656535,0.12137925,0.11914423,52519767.72
CRO,2021-06-06 23:59:59,0.12510626,0.11891887,0.11913601,0.12429435,52297943.65
CRO,2021-06-07 23:59:59,0.12876152,0.11570489,0.12430072,0.11576074,58119453.44
CRO,2021-06-08 23:59:59,0.11731188,0.10775271,0.1157171,0.11417881,61664075.46
CRO,2021-06-09 23:59:59,0.12385662,0.11071769,0.1141673,0.12307228,57322605.7
CRO,2021-06-10 23:59:59,0.12461148,0.1151558,0.12313079,0.11745762,45395912.0
CRO,2021-06-11 23:59:59,0.12148316,0.11550606,0.11742019,0.11797314,41072225.72
CRO,2021-06-12 23:59:59,0.11852097,0.11031584,0.1180368,0.11245501,51886216.75
CRO,2021-06-13 23:59:59,0.12242336,0.11094893,0.11247867,0.12015703,51021797.42
CRO,2021-06-14 23:59:59,0.12397677,0.11640463,0.12015149,0.12217272,50043680.88
CRO,2021-06-15 23:59:59,0.12026204,0.11553246,0.11965326,0.11961407,47233670.45
CRO,2021-06-16 23:59:59,0.12302916,0.11325913,0.11795574,0.11406148,53868439.2
CRO,2021-06-17 23:59:59,0.11692635,0.11201291,0.11406265,0.11437088,45721074.16
CRO,2021-06-18 23:59:59,0.11494427,0.10406256,0.11437683,0.10589558,47559515.49
CRO,2021-06-19 23:59:59,0.11184023,0.10367167,0.10593751,0.10840062,46907443.77
CRO,2021-06-20 23:59:59,0.10923822,0.10097293,0.10841311,0.10819121,47395250.33
CRO,2021-06-21 23:59:59,0.10821947,0.09089145,0.10814969,0.09096408,58227987.66
CRO,2021-06-22 23:59:59,0.09515075,0.08104416,0.09104495,0.08853063,67355304.57
CRO,2021-06-23 23:59:59,0.09728895,0.086883,0.08851543,0.09477718,54282922.69
CRO,2021-06-24 23:59:59,0.10214892,0.09316112,0.09659304,0.10080688,46419935.8
CRO,2021-06-25 23:59:59,0.10349302,0.09373085,0.10081519,0.09495743,55270342.88
CRO,2021-06-26 23:59:59,0.09706504,0.09009762,0.09493528,0.09536929,62918917.93
CRO,2021-06-27 23:59:59,0.1063127,0.09547096,0.09547096,0.10626715,65942796.95
CRO,2021-06-28 23:59:59,0.10973995,0.10383337,0.1063439,0.10906214,56962301.07
CRO,2021-06-29 23:59:59,0.11888348,0.10886187,0.10905212,0.11535536,53859706.58
CRO,2021-06-30 23:59:59,0.11663212,0.10966869,0.11535754,0.11534992,53946617.7
CRO,2021-07-01 23:59:59,0.11713378,0.11110956,0.11546073,0.11211262,62752390.59
CRO,2021-07-02 23:59:59,0.11420198,0.10896843,0.11216821,0.11391362,44959904.34
CRO,2021-07-03 23:59:59,0.1195932,0.11277278,0.11390311,0.1184066,45780377.49
CRO,2021-07-04 23:59:59,0.12526226,0.11716484,0.11838852,0.12242731,41744858.66
CRO,2021-07-05 23:59:59,0.12246698,0.1134821,0.12246698,0.11581379,47289130.81
CRO,2021-07-06 23:59:59,0.1249886,0.11572521,0.11572521,0.12285622,152076430.02
