Symbol,Date,Open,High,Low,Close,Volume
 FSTAS.SI,2011-04-21,785.1099853515625,785.1099853515625,785.1099853515625,785.1099853515625,0
 FSTAS.SI,2011-04-25,783.3499755859375,783.3499755859375,783.3499755859375,783.3499755859375,0
 FSTAS.SI,2011-04-26,779.9299926757812,779.9299926757812,779.9299926757812,779.9299926757812,0
 FSTAS.SI,2011-04-27,782.1900024414062,782.1900024414062,782.1900024414062,782.1900024414062,0
 FSTAS.SI,2011-04-28,782.010009765625,782.010009765625,782.010009765625,782.010009765625,0
 FSTAS.SI,2011-04-29,780.9099731445312,780.9099731445312,780.9099731445312,780.9099731445312,0
 FSTAS.SI,2011-05-03,773.97998046875,773.97998046875,773.97998046875,773.97998046875,0
 FSTAS.SI,2011-05-04,765.030029296875,765.030029296875,765.030029296875,765.030029296875,0
 FSTAS.SI,2011-05-05,764.219970703125,764.219970703125,764.219970703125,764.219970703125,0
 FSTAS.SI,2011-05-06,762.25,762.25,762.25,762.25,0
 FSTAS.SI,2011-05-09,770.7899780273438,770.7899780273438,770.7899780273438,770.7899780273438,0
 FSTAS.SI,2011-05-10,774.9500122070312,774.9500122070312,774.9500122070312,774.9500122070312,0
 FSTAS.SI,2011-05-11,778.6799926757812,778.6799926757812,778.6799926757812,778.6799926757812,0
 FSTAS.SI,2011-05-12,768.1799926757812,768.1799926757812,768.1799926757812,768.1799926757812,0
 FSTAS.SI,2011-05-13,775.4299926757812,775.4299926757812,775.4299926757812,775.4299926757812,0
 FSTAS.SI,2011-05-16,768.6099853515625,768.6099853515625,768.6099853515625,768.6099853515625,0
 FSTAS.SI,2011-05-18,770.3699951171875,770.3699951171875,770.3699951171875,770.3699951171875,0
 FSTAS.SI,2011-05-19,776.27001953125,776.27001953125,776.27001953125,776.27001953125,0
 FSTAS.SI,2011-05-20,775.4199829101562,775.4199829101562,775.4199829101562,775.4199829101562,0
 FSTAS.SI,2011-05-23,761.2999877929688,761.2999877929688,761.2999877929688,761.2999877929688,0
 FSTAS.SI,2011-05-24,763.52001953125,763.52001953125,763.52001953125,763.52001953125,0
 FSTAS.SI,2011-05-25,764.739990234375,764.739990234375,764.739990234375,764.739990234375,0
 FSTAS.SI,2011-05-26,765.739990234375,765.739990234375,765.739990234375,765.739990234375,0
 FSTAS.SI,2011-05-27,768.0999755859375,768.0999755859375,768.0999755859375,768.0999755859375,0
 FSTAS.SI,2011-05-30,768.8800048828125,768.8800048828125,768.8800048828125,768.8800048828125,0
 FSTAS.SI,2011-05-31,773.22998046875,773.22998046875,773.22998046875,773.22998046875,0
 FSTAS.SI,2011-06-01,775.469970703125,775.469970703125,775.469970703125,775.469970703125,0
 FSTAS.SI,2011-06-02,772.1500244140625,772.1500244140625,772.1500244140625,772.1500244140625,0
 FSTAS.SI,2011-06-03,769.7999877929688,769.7999877929688,769.7999877929688,769.7999877929688,0
 FSTAS.SI,2011-06-06,762.1699829101562,762.1699829101562,762.1699829101562,762.1699829101562,0
 FSTAS.SI,2011-06-07,763.0900268554688,763.0900268554688,763.0900268554688,763.0900268554688,0
 FSTAS.SI,2011-06-08,760.1400146484375,760.1400146484375,760.1400146484375,760.1400146484375,0
 FSTAS.SI,2011-06-09,759.0800170898438,759.0800170898438,759.0800170898438,759.0800170898438,0
 FSTAS.SI,2011-06-10,754.4500122070312,754.4500122070312,754.4500122070312,754.4500122070312,0
 FSTAS.SI,2011-06-13,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,0
 FSTAS.SI,2011-06-14,748.8300170898438,748.8300170898438,748.8300170898438,748.8300170898438,0
 FSTAS.SI,2011-06-15,747.1699829101562,747.1699829101562,747.1699829101562,747.1699829101562,0
 FSTAS.SI,2011-06-16,739.2999877929688,739.2999877929688,739.2999877929688,739.2999877929688,0
 FSTAS.SI,2011-06-17,734.6199951171875,734.6199951171875,734.6199951171875,734.6199951171875,0
 FSTAS.SI,2011-06-20,736.7100219726562,736.7100219726562,736.7100219726562,736.7100219726562,0
 FSTAS.SI,2011-06-21,746.6900024414062,746.6900024414062,746.6900024414062,746.6900024414062,0
 FSTAS.SI,2011-06-22,743.5999755859375,743.5999755859375,743.5999755859375,743.5999755859375,0
 FSTAS.SI,2011-06-23,743.77001953125,743.77001953125,743.77001953125,743.77001953125,0
 FSTAS.SI,2011-06-24,749.72998046875,749.72998046875,749.72998046875,749.72998046875,0
 FSTAS.SI,2011-06-27,745.8599853515625,745.8599853515625,745.8599853515625,745.8599853515625,0
 FSTAS.SI,2011-06-28,746.989990234375,746.989990234375,746.989990234375,746.989990234375,0
 FSTAS.SI,2011-06-29,753.3400268554688,753.3400268554688,753.3400268554688,753.3400268554688,0
 FSTAS.SI,2011-06-30,762.0399780273438,762.0399780273438,762.0399780273438,762.0399780273438,0
 FSTAS.SI,2011-07-01,766.1500244140625,766.1500244140625,766.1500244140625,766.1500244140625,0
 FSTAS.SI,2011-07-04,769.2999877929688,769.2999877929688,769.2999877929688,769.2999877929688,0
 FSTAS.SI,2011-07-05,764.2899780273438,764.2899780273438,764.2899780273438,764.2899780273438,0
 FSTAS.SI,2011-07-06,761.8599853515625,761.8599853515625,761.8599853515625,761.8599853515625,0
 FSTAS.SI,2011-07-07,764.1300048828125,764.1300048828125,764.1300048828125,764.1300048828125,0
 FSTAS.SI,2011-07-08,770.2000122070312,770.2000122070312,770.2000122070312,770.2000122070312,0
 FSTAS.SI,2011-07-11,762.760009765625,762.760009765625,762.760009765625,762.760009765625,0
 FSTAS.SI,2011-07-12,753.0399780273438,753.0399780273438,753.0399780273438,753.0399780273438,0
 FSTAS.SI,2011-07-13,755.5800170898438,755.5800170898438,755.5800170898438,755.5800170898438,0
 FSTAS.SI,2011-07-14,755.27001953125,755.27001953125,755.27001953125,755.27001953125,0
 FSTAS.SI,2011-07-15,753.0900268554688,753.0900268554688,753.0900268554688,753.0900268554688,0
 FSTAS.SI,2011-07-18,750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,0
 FSTAS.SI,2011-07-19,754.510009765625,754.510009765625,754.510009765625,754.510009765625,0
 FSTAS.SI,2011-07-20,761.6500244140625,761.6500244140625,761.6500244140625,761.6500244140625,0
 FSTAS.SI,2011-07-21,764.25,764.25,764.25,764.25,0
 FSTAS.SI,2011-07-22,774.6099853515625,774.6099853515625,774.6099853515625,774.6099853515625,0
 FSTAS.SI,2011-07-25,771.6300048828125,771.6300048828125,771.6300048828125,771.6300048828125,0
 FSTAS.SI,2011-07-26,775.260009765625,775.260009765625,775.260009765625,775.260009765625,0
 FSTAS.SI,2011-07-27,776.510009765625,776.510009765625,776.510009765625,776.510009765625,0
 FSTAS.SI,2011-07-28,775.989990234375,775.989990234375,775.989990234375,775.989990234375,0
 FSTAS.SI,2011-07-29,775.3099975585938,775.3099975585938,775.3099975585938,775.3099975585938,0
 FSTAS.SI,2011-08-01,780.7100219726562,780.7100219726562,780.7100219726562,780.7100219726562,0
 FSTAS.SI,2011-08-02,769.8300170898438,769.8300170898438,769.8300170898438,769.8300170898438,0
 FSTAS.SI,2011-08-03,759.75,759.75,759.75,759.75,0
 FSTAS.SI,2011-08-04,753.8400268554688,753.8400268554688,753.8400268554688,753.8400268554688,0
 FSTAS.SI,2011-08-05,726.7000122070312,726.7000122070312,726.7000122070312,726.7000122070312,0
 FSTAS.SI,2011-08-08,699.47998046875,699.47998046875,699.47998046875,699.47998046875,0
 FSTAS.SI,2011-08-10,683.9500122070312,683.9500122070312,683.9500122070312,683.9500122070312,0
 FSTAS.SI,2011-08-11,676.3099975585938,676.3099975585938,676.3099975585938,676.3099975585938,0
 FSTAS.SI,2011-08-12,688.1300048828125,688.1300048828125,688.1300048828125,688.1300048828125,0
 FSTAS.SI,2011-08-15,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,0
 FSTAS.SI,2011-08-16,685.3200073242188,685.3200073242188,685.3200073242188,685.3200073242188,0
 FSTAS.SI,2011-08-17,685.739990234375,685.739990234375,685.739990234375,685.739990234375,0
 FSTAS.SI,2011-08-18,683.9400024414062,683.9400024414062,683.9400024414062,683.9400024414062,0
 FSTAS.SI,2011-08-19,661.97998046875,661.97998046875,661.97998046875,661.97998046875,0
 FSTAS.SI,2011-08-22,660.719970703125,660.719970703125,660.719970703125,660.719970703125,0
 FSTAS.SI,2011-08-23,668.7100219726562,668.7100219726562,668.7100219726562,668.7100219726562,0
 FSTAS.SI,2011-08-24,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,0
 FSTAS.SI,2011-08-25,668.8400268554688,668.8400268554688,668.8400268554688,668.8400268554688,0
 FSTAS.SI,2011-08-26,664.6400146484375,664.6400146484375,664.6400146484375,664.6400146484375,0
 FSTAS.SI,2011-08-29,675.719970703125,675.719970703125,675.719970703125,675.719970703125,0
 FSTAS.SI,2011-08-31,698.4400024414062,698.4400024414062,698.4400024414062,698.4400024414062,0
 FSTAS.SI,2011-09-01,694.0399780273438,694.0399780273438,694.0399780273438,694.0399780273438,0
 FSTAS.SI,2011-09-02,688.9299926757812,688.9299926757812,688.9299926757812,688.9299926757812,0
 FSTAS.SI,2011-09-05,673.0800170898438,673.0800170898438,673.0800170898438,673.0800170898438,0
 FSTAS.SI,2011-09-06,673.4299926757812,673.4299926757812,673.4299926757812,673.4299926757812,0
 FSTAS.SI,2011-09-07,686.030029296875,686.030029296875,686.030029296875,686.030029296875,0
 FSTAS.SI,2011-09-08,690.7899780273438,690.7899780273438,690.7899780273438,690.7899780273438,0
 FSTAS.SI,2011-09-09,683.6099853515625,683.6099853515625,683.6099853515625,683.6099853515625,0
 FSTAS.SI,2011-09-12,665.1799926757812,665.1799926757812,665.1799926757812,665.1799926757812,0
 FSTAS.SI,2011-09-13,662.5399780273438,662.5399780273438,662.5399780273438,662.5399780273438,0
 FSTAS.SI,2011-09-14,665.02001953125,665.02001953125,665.02001953125,665.02001953125,0
 FSTAS.SI,2011-09-15,670.530029296875,670.530029296875,670.530029296875,670.530029296875,0
 FSTAS.SI,2011-09-16,676.280029296875,676.280029296875,676.280029296875,676.280029296875,0
 FSTAS.SI,2011-09-19,667.9099731445312,667.9099731445312,667.9099731445312,667.9099731445312,0
 FSTAS.SI,2011-09-20,672.780029296875,672.780029296875,672.780029296875,672.780029296875,0
 FSTAS.SI,2011-09-21,674.530029296875,674.530029296875,674.530029296875,674.530029296875,0
 FSTAS.SI,2011-09-22,658.1099853515625,658.1099853515625,658.1099853515625,658.1099853515625,0
 FSTAS.SI,2011-09-23,652.260009765625,652.260009765625,652.260009765625,652.260009765625,0
 FSTAS.SI,2011-09-26,639.6300048828125,639.6300048828125,639.6300048828125,639.6300048828125,0
 FSTAS.SI,2011-09-27,655.9500122070312,655.9500122070312,655.9500122070312,655.9500122070312,0
 FSTAS.SI,2011-09-28,650.010009765625,650.010009765625,650.010009765625,650.010009765625,0
 FSTAS.SI,2011-09-29,650.6699829101562,650.6699829101562,650.6699829101562,650.6699829101562,0
 FSTAS.SI,2011-09-30,643.739990234375,643.739990234375,643.739990234375,643.739990234375,0
 FSTAS.SI,2011-10-03,629.5,629.5,629.5,629.5,0
 FSTAS.SI,2011-10-04,608.9199829101562,608.9199829101562,608.9199829101562,608.9199829101562,0
 FSTAS.SI,2011-10-05,609.3900146484375,609.3900146484375,609.3900146484375,609.3900146484375,0
 FSTAS.SI,2011-10-06,625.1199951171875,625.1199951171875,625.1199951171875,625.1199951171875,0
 FSTAS.SI,2011-10-07,632.8200073242188,632.8200073242188,632.8200073242188,632.8200073242188,0
 FSTAS.SI,2011-10-10,639.5499877929688,639.5499877929688,639.5499877929688,639.5499877929688,0
 FSTAS.SI,2011-10-11,645.8499755859375,645.8499755859375,645.8499755859375,645.8499755859375,0
 FSTAS.SI,2011-10-12,656.6199951171875,656.6199951171875,656.6199951171875,656.6199951171875,0
 FSTAS.SI,2011-10-13,657.0599975585938,657.0599975585938,657.0599975585938,657.0599975585938,0
 FSTAS.SI,2011-10-14,660.5599975585938,660.5599975585938,660.5599975585938,660.5599975585938,0
 FSTAS.SI,2011-10-17,668.530029296875,668.530029296875,668.530029296875,668.530029296875,0
 FSTAS.SI,2011-10-18,655.0999755859375,655.0999755859375,655.0999755859375,655.0999755859375,0
 FSTAS.SI,2011-10-19,655.0900268554688,655.0900268554688,655.0900268554688,655.0900268554688,0
 FSTAS.SI,2011-10-20,648.8900146484375,648.8900146484375,648.8900146484375,648.8900146484375,0
 FSTAS.SI,2011-10-21,653.3699951171875,653.3699951171875,653.3699951171875,653.3699951171875,0
 FSTAS.SI,2011-10-24,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
 FSTAS.SI,2011-10-25,665.9299926757812,665.9299926757812,665.9299926757812,665.9299926757812,0
 FSTAS.SI,2011-10-27,684.5,684.5,684.5,684.5,0
 FSTAS.SI,2011-10-28,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,0
 FSTAS.SI,2011-10-31,685.5399780273438,685.5399780273438,685.5399780273438,685.5399780273438,0
 FSTAS.SI,2011-11-01,670.0499877929688,670.0499877929688,670.0499877929688,670.0499877929688,0
 FSTAS.SI,2011-11-02,680.52001953125,680.52001953125,680.52001953125,680.52001953125,0
 FSTAS.SI,2011-11-03,674.0800170898438,674.0800170898438,674.0800170898438,674.0800170898438,0
 FSTAS.SI,2011-11-04,682.6500244140625,682.6500244140625,682.6500244140625,682.6500244140625,0
 FSTAS.SI,2011-11-08,686.0499877929688,686.0499877929688,686.0499877929688,686.0499877929688,0
 FSTAS.SI,2011-11-09,684.8800048828125,684.8800048828125,684.8800048828125,684.8800048828125,0
 FSTAS.SI,2011-11-10,668.3900146484375,668.3900146484375,668.3900146484375,668.3900146484375,0
 FSTAS.SI,2011-11-11,669.6099853515625,669.6099853515625,669.6099853515625,669.6099853515625,0
 FSTAS.SI,2011-11-14,677.97998046875,677.97998046875,677.97998046875,677.97998046875,0
 FSTAS.SI,2011-11-15,673.7100219726562,673.7100219726562,673.7100219726562,673.7100219726562,0
 FSTAS.SI,2011-11-16,672.6699829101562,672.6699829101562,672.6699829101562,672.6699829101562,0
 FSTAS.SI,2011-11-17,666.5399780273438,666.5399780273438,666.5399780273438,666.5399780273438,0
 FSTAS.SI,2011-11-18,657.760009765625,657.760009765625,657.760009765625,657.760009765625,0
 FSTAS.SI,2011-11-21,649.5800170898438,649.5800170898438,649.5800170898438,649.5800170898438,0
 FSTAS.SI,2011-11-22,654.0800170898438,654.0800170898438,654.0800170898438,654.0800170898438,0
 FSTAS.SI,2011-11-23,644.5900268554688,644.5900268554688,644.5900268554688,644.5900268554688,0
 FSTAS.SI,2011-11-24,644.1699829101562,644.1699829101562,644.1699829101562,644.1699829101562,0
 FSTAS.SI,2011-11-25,636.22998046875,636.22998046875,636.22998046875,636.22998046875,0
 FSTAS.SI,2011-11-28,646.75,646.75,646.75,646.75,0
 FSTAS.SI,2011-11-29,645.0900268554688,645.0900268554688,645.0900268554688,645.0900268554688,0
 FSTAS.SI,2011-11-30,648.0,648.0,648.0,648.0,0
 FSTAS.SI,2011-12-01,660.4199829101562,660.4199829101562,660.4199829101562,660.4199829101562,0
 FSTAS.SI,2011-12-02,663.5599975585938,663.5599975585938,663.5599975585938,663.5599975585938,0
 FSTAS.SI,2011-12-05,662.6500244140625,662.6500244140625,662.6500244140625,662.6500244140625,0
 FSTAS.SI,2011-12-06,658.8800048828125,658.8800048828125,658.8800048828125,658.8800048828125,0
 FSTAS.SI,2011-12-07,666.6300048828125,666.6300048828125,666.6300048828125,666.6300048828125,0
 FSTAS.SI,2011-12-08,654.0499877929688,654.0499877929688,654.0499877929688,654.0499877929688,0
 FSTAS.SI,2011-12-09,645.760009765625,645.760009765625,645.760009765625,645.760009765625,0
 FSTAS.SI,2011-12-12,646.8599853515625,646.8599853515625,646.8599853515625,646.8599853515625,0
 FSTAS.SI,2011-12-13,643.5700073242188,643.5700073242188,643.5700073242188,643.5700073242188,0
 FSTAS.SI,2011-12-14,640.5399780273438,640.5399780273438,640.5399780273438,640.5399780273438,0
 FSTAS.SI,2011-12-15,633.22998046875,633.22998046875,633.22998046875,633.22998046875,0
 FSTAS.SI,2011-12-16,637.3900146484375,637.3900146484375,637.3900146484375,637.3900146484375,0
 FSTAS.SI,2011-12-19,628.0599975585938,628.0599975585938,628.0599975585938,628.0599975585938,0
 FSTAS.SI,2011-12-20,627.4000244140625,627.4000244140625,627.4000244140625,627.4000244140625,0
 FSTAS.SI,2011-12-21,639.9600219726562,639.9600219726562,639.9600219726562,639.9600219726562,0
 FSTAS.SI,2011-12-22,637.9000244140625,637.9000244140625,637.9000244140625,637.9000244140625,0
 FSTAS.SI,2011-12-23,640.739990234375,640.739990234375,640.739990234375,640.739990234375,0
 FSTAS.SI,2011-12-27,640.2999877929688,640.2999877929688,640.2999877929688,640.2999877929688,0
 FSTAS.SI,2011-12-28,639.02001953125,639.02001953125,639.02001953125,639.02001953125,0
 FSTAS.SI,2011-12-29,640.030029296875,640.030029296875,640.030029296875,640.030029296875,0
 FSTAS.SI,2011-12-30,635.25,635.25,635.25,635.25,0
 FSTAS.SI,2012-01-03,645.6599731445312,645.6599731445312,645.6599731445312,645.6599731445312,0
 FSTAS.SI,2012-01-04,650.030029296875,650.030029296875,650.030029296875,650.030029296875,0
 FSTAS.SI,2012-01-05,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,0
 FSTAS.SI,2012-01-06,652.1400146484375,652.1400146484375,652.1400146484375,652.1400146484375,0
 FSTAS.SI,2012-01-09,647.6400146484375,647.6400146484375,647.6400146484375,647.6400146484375,0
 FSTAS.SI,2012-01-10,654.3200073242188,654.3200073242188,654.3200073242188,654.3200073242188,0
 FSTAS.SI,2012-01-11,660.8400268554688,660.8400268554688,660.8400268554688,660.8400268554688,0
 FSTAS.SI,2012-01-12,660.010009765625,660.010009765625,660.010009765625,660.010009765625,0
 FSTAS.SI,2012-01-13,670.6699829101562,670.6699829101562,670.6699829101562,670.6699829101562,0
 FSTAS.SI,2012-01-16,663.260009765625,663.260009765625,663.260009765625,663.260009765625,0
 FSTAS.SI,2012-01-17,676.489990234375,676.489990234375,676.489990234375,676.489990234375,0
 FSTAS.SI,2012-01-18,672.1300048828125,672.1300048828125,672.1300048828125,672.1300048828125,0
 FSTAS.SI,2012-01-19,675.6799926757812,675.6799926757812,675.6799926757812,675.6799926757812,0
 FSTAS.SI,2012-01-20,684.1099853515625,684.1099853515625,684.1099853515625,684.1099853515625,0
 FSTAS.SI,2012-01-25,694.2899780273438,694.2899780273438,694.2899780273438,694.2899780273438,0
 FSTAS.SI,2012-01-26,694.5399780273438,694.5399780273438,694.5399780273438,694.5399780273438,0
 FSTAS.SI,2012-01-27,699.219970703125,699.219970703125,699.219970703125,699.219970703125,0
 FSTAS.SI,2012-01-30,693.3400268554688,693.3400268554688,693.3400268554688,693.3400268554688,0
 FSTAS.SI,2012-01-31,698.739990234375,698.739990234375,698.739990234375,698.739990234375,0
 FSTAS.SI,2012-02-01,698.02001953125,698.02001953125,698.02001953125,698.02001953125,0
 FSTAS.SI,2012-02-02,699.6099853515625,699.6099853515625,699.6099853515625,699.6099853515625,0
 FSTAS.SI,2012-02-03,703.5700073242188,703.5700073242188,703.5700073242188,703.5700073242188,0
 FSTAS.SI,2012-02-06,709.0900268554688,709.0900268554688,709.0900268554688,709.0900268554688,0
 FSTAS.SI,2012-02-07,713.1500244140625,713.1500244140625,713.1500244140625,713.1500244140625,0
 FSTAS.SI,2012-02-08,720.0599975585938,720.0599975585938,720.0599975585938,720.0599975585938,0
 FSTAS.SI,2012-02-09,720.1199951171875,720.1199951171875,720.1199951171875,720.1199951171875,0
 FSTAS.SI,2012-02-10,714.8200073242188,714.8200073242188,714.8200073242188,714.8200073242188,0
 FSTAS.SI,2012-02-13,718.97998046875,718.97998046875,718.97998046875,718.97998046875,0
 FSTAS.SI,2012-02-14,721.489990234375,721.489990234375,721.489990234375,721.489990234375,0
 FSTAS.SI,2012-02-15,728.0599975585938,728.0599975585938,728.0599975585938,728.0599975585938,0
 FSTAS.SI,2012-02-16,719.02001953125,719.02001953125,719.02001953125,719.02001953125,0
 FSTAS.SI,2012-02-17,724.5,724.5,724.5,724.5,0
 FSTAS.SI,2012-02-20,729.3900146484375,729.3900146484375,729.3900146484375,729.3900146484375,0
 FSTAS.SI,2012-02-21,730.8300170898438,730.8300170898438,730.8300170898438,730.8300170898438,0
