Date, Open, High, Low, Close
12/02/03, 813.49, 813.95, 806.30, 807.78
12/01/03, 796.36, 811.49, 790.80, 807.39
11/28/03, 783.17, 797.07, 783.17, 796.18
11/27/03, 783.13, 784.86, 776.40, 781.68
11/26/03, 769.76, 783.80, 769.30, 782.65
11/25/03, 768.10, 770.28, 761.98, 768.11
11/24/03, 765.82, 769.60, 752.14, 753.65
11/21/03, 764.12, 777.96, 762.36, 770.78
11/20/03, 775.19, 778.10, 763.67, 769.45
11/19/03, 785.28, 785.28, 769.43, 771.70
11/18/03, 794.24, 801.20, 787.60, 800.97
11/17/03, 803.48, 803.95, 790.14, 794.47
11/14/03, 809.94, 818.34, 807.67, 809.89
11/13/03, 805.79, 813.11, 803.93, 813.11
11/12/03, 788.91, 798.33, 786.00, 796.31
11/11/03, 788.34, 790.11, 782.03, 787.77
11/10/03, 800.98, 802.32, 788.65, 796.56
11/07/03, 796.58, 804.05, 789.97, 804.05
11/06/03, 809.92, 811.97, 790.04, 790.04
11/05/03, 796.36, 806.79, 794.58, 805.51
11/04/03, 800.42, 802.66, 790.99, 796.06
11/03/03, 783.08, 793.53, 778.04, 791.96
10/31/03, 787.95, 789.46, 775.38, 782.36
10/30/03, 784.78, 787.82, 778.42, 785.94
10/29/03, 787.61, 793.35, 779.66, 779.66
10/28/03, 760.80, 782.31, 759.56, 775.36
10/27/03, 752.82, 761.61, 750.50, 761.61
10/24/03, 752.31, 759.55, 743.38, 748.17
10/23/03, 764.36, 768.31, 750.16, 754.14
10/22/03, 780.54, 784.14, 773.30, 779.28
10/21/03, 780.56, 785.02, 772.91, 779.89
10/20/03, 766.33, 777.97, 765.13, 776.44
10/17/03, 776.99, 783.08, 767.75, 767.75
10/16/03, 759.12, 776.97, 758.07, 776.97
10/15/03, 771.38, 773.13, 759.86, 764.23
10/14/03, 763.62, 772.29, 762.96, 766.52
10/13/03, 754.50, 764.33, 747.02, 757.02
10/10/03, 735.25, 759.60, 735.25, 757.89
10/09/03, 723.13, 736.16, 722.94, 736.16
10/08/03, 731.12, 731.45, 721.29, 722.76
10/07/03, 725.21, 727.37, 722.38, 727.09
10/06/03, 723.47, 726.77, 719.33, 723.13
10/02/03, 716.27, 718.36, 708.03, 715.24
10/01/03, 690.47, 704.29, 688.62, 704.29
09/30/03, 701.75, 709.16, 697.52, 697.52
09/29/03, 697.26, 698.77, 688.07, 696.06
09/26/03, 704.01, 711.50, 697.13, 697.40
09/25/03, 707.58, 714.56, 699.83, 713.52
09/24/03, 721.00, 725.49, 715.86, 724.70
09/23/03, 713.67, 719.71, 702.31, 718.84
09/22/03, 741.54, 741.68, 714.75, 714.89
09/19/03, 766.23, 767.05, 745.16, 748.25
09/18/03, 768.39, 769.28, 756.73, 758.18
09/17/03, 771.61, 772.35, 764.46, 766.59
09/16/03, 751.95, 764.12, 751.53, 763.63
09/15/03, 764.68, 767.27, 753.61, 753.61
09/09/03, 763.36, 775.88, 763.36, 767.46
09/08/03, 759.49, 761.91, 756.01, 760.25
09/05/03, 766.43, 768.90, 759.81, 761.55
09/04/03, 768.10, 769.98, 763.87, 764.15
09/03/03, 770.87, 771.78, 763.35, 766.32
09/02/03, 768.43, 768.91, 763.34, 766.50
09/01/03, 763.22, 765.64, 759.36, 764.11
08/29/03, 756.76, 760.09, 746.92, 759.47
08/28/03, 763.46, 765.27, 749.34, 752.81
08/27/03, 757.72, 763.99, 756.04, 758.98
08/26/03, 754.23, 755.63, 749.20, 753.00
08/25/03, 754.17, 760.85, 752.34, 756.73
08/22/03, 754.88, 759.15, 751.70, 754.72
08/21/03, 741.70, 754.34, 741.70, 754.34
08/20/03, 740.44, 745.03, 736.64, 737.20
08/19/03, 745.65, 745.77, 738.00, 740.13
08/18/03, 728.92, 734.81, 727.56, 730.10
08/14/03, 714.20, 727.01, 713.46, 727.01
08/13/03, 705.58, 713.81, 704.93, 713.08
08/12/03, 707.01, 708.08, 699.94, 701.30
08/11/03, 700.41, 704.59, 693.70, 704.58
08/08/03, 710.54, 712.31, 704.14, 704.14
08/07/03, 709.57, 709.82, 703.05, 709.81
08/06/03, 710.87, 713.32, 705.86, 707.88
08/05/03, 723.15, 726.30, 720.64, 721.84
08/04/03, 719.57, 724.17, 717.46, 718.54
08/01/03, 718.84, 728.38, 718.25, 727.26
07/31/03, 716.50, 718.49, 710.01, 713.52
07/30/03, 721.66, 724.23, 714.07, 714.15
07/29/03, 718.42, 722.47, 715.01, 722.33
07/28/03, 715.44, 719.21, 714.42, 717.80
07/25/03, 698.53, 705.60, 696.64, 705.09
07/24/03, 693.15, 705.53, 690.59, 702.94
07/23/03, 702.71, 703.82, 693.04, 695.74
07/22/03, 691.43, 699.99, 691.43, 699.70
07/21/03, 699.12, 702.84, 692.12, 693.50
07/18/03, 700.52, 707.43, 697.67, 699.35
07/16/03, 720.89, 722.85, 709.55, 716.48
07/15/03, 723.08, 724.53, 712.36, 713.45
07/14/03, 709.09, 720.59, 705.40, 720.10
07/11/03, 704.15, 704.15, 704.15, 704.15
07/10/03, 701.43, 710.26, 700.49, 700.51
07/09/03, 708.55, 710.28, 704.34, 705.50
07/08/03, 715.54, 715.80, 706.12, 708.34
07/07/03, 699.32, 704.31, 696.76, 704.29
07/04/03, 687.03, 693.95, 684.64, 693.25
07/03/03, 696.54, 699.34, 684.94, 686.83
07/02/03, 682.57, 687.04, 680.68, 685.80
07/01/03, 666.45, 674.75, 663.35, 674.75
06/30/03, 673.66, 674.90, 666.91, 669.93
06/27/03, 682.14, 686.18, 675.48, 677.28
06/26/03, 668.32, 679.57, 667.72, 675.75
06/25/03, 665.98, 674.96, 665.88, 674.03
06/24/03, 664.40, 665.63, 659.77, 664.01
06/23/03, 685.97, 686.60, 673.33, 674.59
06/20/03, 684.04, 690.70, 683.76, 686.22
06/19/03, 681.03, 690.59, 679.06, 690.49
06/18/03, 673.84, 681.38, 672.52, 675.75
06/17/03, 673.76, 677.58, 670.33, 674.66
06/16/03, 661.60, 664.01, 655.86, 657.82
06/13/03, 663.10, 670.20, 655.76, 665.24
06/12/03, 658.43, 661.89, 653.73, 657.95
06/11/03, 651.93, 657.92, 650.27, 651.29
06/10/03, 645.41, 652.90, 644.18, 649.75
06/09/03, 640.58, 651.16, 638.31, 650.35
06/05/03, 647.72, 648.35, 641.58, 642.38
06/04/03, 642.35, 642.79, 632.47, 640.27
06/03/03, 641.74, 643.69, 633.56, 636.94
06/02/03, 643.93, 649.69, 642.61, 648.71
05/30/03, 632.15, 635.81, 627.02, 633.42
05/29/03, 624.10, 636.20, 623.01, 632.43
05/28/03, 629.19, 630.92, 622.53, 628.36
05/27/03, 619.86, 620.00, 609.05, 614.30
05/26/03, 611.15, 621.65, 607.76, 617.65
05/23/03, 602.80, 612.07, 601.03, 611.51
05/22/03, 599.06, 607.98, 591.73, 595.38
05/21/03, 599.55, 603.24, 596.29, 600.57
05/20/03, 585.86, 602.09, 584.62, 602.08
05/19/03, 603.77, 603.77, 592.84, 596.36
05/16/03, 619.12, 622.64, 607.74, 610.81
05/15/03, 613.63, 620.45, 605.62, 619.35
05/14/03, 610.63, 616.82, 606.06, 609.97
05/13/03, 631.82, 633.81, 613.25, 614.07
05/12/03, 631.90, 637.19, 630.14, 631.04
05/09/03, 612.25, 619.25, 608.41, 619.11
05/07/03, 610.87, 618.48, 606.88, 618.08
05/06/03, 603.05, 609.72, 602.29, 604.33
05/02/03, 600.47, 602.62, 582.87, 597.44
04/30/03, 597.23, 604.21, 593.16, 599.35
04/29/03, 580.44, 599.10, 579.11, 597.36
04/28/03, 559.03, 573.34, 556.15, 569.02
04/25/03, 578.20, 578.20, 560.53, 566.63
04/24/03, 598.20, 600.93, 584.43, 588.35
04/23/03, 609.20, 611.92, 597.93, 598.09
04/22/03, 614.98, 614.98, 601.85, 603.32
04/21/03, 623.89, 627.50, 615.77, 620.83
04/18/03, 623.17, 625.13, 616.29, 624.77
04/17/03, 614.67, 619.62, 611.94, 612.72
04/16/03, 616.32, 625.01, 614.45, 621.34
04/15/03, 606.60, 608.19, 599.15, 604.99
04/14/03, 590.04, 603.41, 588.91, 594.40
04/11/03, 577.09, 597.02, 574.30, 582.97
04/10/03, 569.51, 578.56, 565.83, 577.73
04/09/03, 581.30, 582.60, 569.47, 569.47
04/08/03, 576.46, 593.09, 574.16, 587.32
04/07/03, 566.93, 589.34, 563.26, 585.90
04/04/03, 540.26, 558.84, 536.70, 558.01
04/03/03, 555.73, 556.21, 543.58, 545.24
04/02/03, 540.92, 543.54, 533.13, 542.92
04/01/03, 529.07, 538.68, 525.51, 538.56
03/31/03, 547.75, 549.32, 534.23, 535.70
03/28/03, 552.13, 556.33, 544.67, 556.33
03/27/03, 550.54, 551.80, 546.46, 549.26
03/26/03, 562.20, 565.50, 551.41, 554.79
03/25/03, 550.55, 558.44, 550.28, 554.98
03/24/03, 579.08, 579.08, 568.27, 569.85
03/21/03, 569.67, 576.95, 565.34, 575.77
03/20/03, 553.63, 568.66, 548.45, 568.46
03/19/03, 534.86, 546.68, 534.64, 541.78
03/18/03, 536.69, 539.30, 526.86, 537.31
03/17/03, 535.79, 535.79, 512.30, 515.24
03/14/03, 547.29, 548.45, 534.51, 537.65
03/13/03, 530.86, 531.78, 514.43, 531.78
03/12/03, 531.17, 534.76, 524.53, 531.81
03/11/03, 531.78, 538.62, 530.55, 532.53
03/10/03, 545.54, 548.29, 541.29, 544.24
03/07/03, 547.89, 555.38, 544.09, 546.02
03/06/03, 564.74, 564.87, 551.80, 555.33
03/05/03, 567.30, 567.53, 557.68, 560.26
03/04/03, 581.09, 581.68, 573.15, 576.58
03/03/03, 578.50, 590.55, 577.54, 590.04
02/28/03, 586.07, 587.94, 573.30, 575.43
02/27/03, 580.91, 585.33, 576.07, 582.46
02/26/03, 594.42, 597.69, 588.94, 590.26
02/25/03, 604.67, 605.34, 592.25, 592.25
02/24/03, 608.77, 619.45, 608.77, 616.29
02/21/03, 605.26, 605.26, 597.04, 603.60
02/20/03, 601.29, 606.22, 597.97, 605.51
02/19/03, 613.15, 616.79, 600.51, 600.83
02/18/03, 602.57, 606.40, 593.76, 603.45
02/17/03, 590.39, 602.23, 588.22, 601.87
02/14/03, 574.89, 577.09, 567.46, 575.24
02/13/03, 584.97, 585.74, 572.42, 575.67
02/12/03, 572.87, 583.29, 572.46, 583.29
02/11/03, 582.47, 585.71, 561.69, 575.98
02/10/03, 573.09, 579.71, 571.96, 577.25
02/07/03, 587.68, 587.70, 571.20, 577.48
02/06/03, 601.74, 603.55, 586.43, 589.50
02/05/03, 598.34, 606.70, 595.39, 600.68
02/04/03, 602.29, 605.59, 596.78, 603.78
02/03/03, 591.88, 602.85, 586.14, 600.41
01/30/03, 589.07, 593.70, 586.03, 591.86
01/29/03, 601.25, 602.18, 581.13, 583.35
01/28/03, 590.54, 600.56, 589.51, 600.56
01/27/03, 597.82, 597.82, 587.72, 593.09
01/24/03, 625.69, 629.79, 604.74, 609.43
01/23/03, 622.54, 626.98, 615.11, 625.18
01/22/03, 627.11, 631.66, 617.43, 622.49
01/21/03, 635.67, 636.04, 624.46, 632.86
01/20/03, 627.78, 634.91, 626.41, 634.50
01/17/03, 640.31, 649.10, 636.46, 636.46
01/16/03, 639.56, 649.54, 635.79, 648.69
01/15/03, 656.23, 659.05, 643.52, 648.29
01/14/03, 645.66, 652.63, 639.91, 650.05
01/13/03, 627.01, 648.06, 624.46, 648.06
01/10/03, 643.28, 644.48, 618.68, 628.36
01/09/03, 643.50, 644.43, 630.40, 630.40
01/08/03, 655.97, 660.39, 650.93, 651.72
01/07/03, 679.00, 679.30, 652.14, 652.20
01/06/03, 665.10, 667.71, 657.61, 666.71
01/03/03, 651.59, 662.40, 649.62, 661.10
01/02/03, 633.03, 637.10, 623.75, 635.17
12/30/02, 652.07, 652.07, 613.76, 627.55
12/27/02, 658.23, 668.10, 655.69, 656.92
12/26/02, 674.40, 679.47, 667.10, 671.89
12/24/02, 688.24, 692.07, 673.98, 677.82
12/23/02, 711.72, 713.32, 690.23, 691.38
12/20/02, 705.05, 712.50, 702.62, 709.44
12/18/02, 698.75, 711.81, 695.56, 709.22
12/17/02, 703.75, 705.56, 701.95, 704.49
12/16/02, 698.54, 700.48, 690.81, 692.42
12/13/02, 709.83, 711.56, 701.56, 708.13
12/12/02, 702.91, 715.38, 701.60, 715.38
12/11/02, 705.26, 707.53, 695.86, 698.61
12/10/02, 696.65, 705.43, 695.34, 702.44
12/09/02, 720.22, 722.45, 705.67, 709.11
12/06/02, 716.13, 723.09, 712.62, 718.09
12/05/02, 715.73, 722.79, 708.45, 722.76
12/04/02, 724.72, 725.25, 713.20, 714.50
12/03/02, 730.74, 737.70, 726.89, 736.57
12/02/02, 724.99, 731.47, 719.95, 730.16
11/29/02, 719.46, 724.80, 713.01, 724.80
11/28/02, 719.33, 725.60, 713.67, 714.54
11/27/02, 694.69, 709.12, 694.51, 708.07
11/26/02, 705.94, 707.21, 697.39, 702.27
11/25/02, 695.48, 706.82, 694.98, 705.86
11/22/02, 703.98, 704.38, 692.49, 692.87
11/21/02, 695.37, 699.29, 689.86, 690.38
11/20/02, 669.18, 682.83, 666.71, 682.00
11/19/02, 663.35, 672.70, 663.13, 671.44
11/18/02, 672.92, 678.12, 665.63, 667.13
11/15/02, 669.15, 673.50, 665.34, 672.95
11/14/02, 656.41, 659.73, 650.45, 652.15
11/13/02, 656.13, 658.50, 646.76, 653.85
11/12/02, 644.67, 656.60, 643.39, 654.43
11/11/02, 669.16, 669.16, 654.65, 657.78
11/08/02, 668.06, 674.87, 664.24, 674.85
11/07/02, 678.76, 688.47, 674.34, 681.27
11/06/02, 673.94, 683.36, 672.50, 682.56
11/05/02, 672.72, 674.65, 660.97, 664.90
11/04/02, 661.24, 672.68, 658.00, 672.68
11/01/02, 652.34, 657.12, 646.15, 647.65
10/31/02, 664.80, 670.18, 653.11, 658.92
10/30/02, 672.43, 672.83, 651.86, 658.03
10/29/02, 675.09, 682.81, 672.47, 673.18
10/28/02, 666.96, 680.07, 664.54, 678.14
10/25/02, 646.10, 662.32, 646.09, 655.88
10/24/02, 661.47, 666.21, 650.70, 654.98
10/23/02, 640.56, 657.54, 631.24, 657.43
10/22/02, 665.54, 665.85, 632.45, 639.27
10/21/02, 666.51, 668.31, 652.67, 652.67
10/18/02, 660.67, 674.19, 657.03, 670.79
10/17/02, 633.46, 647.79, 625.67, 644.66
10/16/02, 641.12, 641.58, 631.37, 636.25
10/15/02, 620.76, 634.44, 613.09, 629.57
10/14/02, 604.43, 617.16, 603.80, 614.27
10/11/02, 602.88, 604.47, 576.49, 587.51
10/10/02, 610.68, 613.97, 584.04, 584.04
10/09/02, 637.01, 637.01, 618.75, 619.94
10/08/02, 626.09, 634.84, 623.06, 634.84
10/07/02, 644.32, 644.32, 627.16, 627.40
10/04/02, 642.43, 654.70, 638.00, 650.92
10/02/02, 666.77, 666.97, 646.45, 648.10
10/01/02, 637.81, 652.24, 637.77, 652.13
09/30/02, 645.28, 648.84, 639.74, 646.42
09/27/02, 665.20, 672.26, 660.53, 663.72
09/26/02, 672.91, 676.42, 659.20, 662.41
09/25/02, 669.36, 669.73, 651.93, 657.96
09/24/02, 667.21, 677.75, 665.98, 672.28
09/23/02, 692.14, 693.26, 677.17, 679.43
09/19/02, 705.11, 715.16, 702.02, 704.12
09/18/02, 708.06, 710.00, 699.77, 703.87
09/17/02, 715.16, 726.84, 709.73, 726.80
09/16/02, 721.45, 721.71, 700.75, 704.38
09/13/02, 726.13, 727.43, 716.49, 718.17
09/12/02, 725.43, 739.22, 722.84, 739.22
09/11/02, 717.97, 726.26, 716.34, 724.71
09/10/02, 701.67, 713.30, 701.67, 713.30
09/09/02, 714.58, 716.72, 696.15, 697.89
09/06/02, 716.25, 720.15, 707.21, 708.73
09/05/02, 730.97, 731.26, 720.74, 720.98
09/04/02, 726.58, 728.87, 717.09, 723.05
09/03/02, 752.86, 755.44, 740.41, 740.59
09/02/02, 739.84, 751.98, 738.09, 751.98
08/30/02, 726.25, 736.40, 721.02, 736.40
08/29/02, 720.56, 724.94, 717.04, 724.94
08/28/02, 718.35, 732.11, 718.35, 724.05
08/27/02, 737.09, 737.51, 723.49, 724.17
08/26/02, 731.82, 737.30, 730.37, 734.79
08/23/02, 748.10, 753.50, 738.81, 740.51
08/22/02, 749.30, 752.43, 743.34, 745.75
08/21/02, 734.42, 746.51, 731.45, 745.12
08/20/02, 732.62, 740.25, 730.69, 736.70
08/19/02, 722.85, 729.05, 713.30, 717.58
08/16/02, 724.33, 729.21, 715.98, 718.29
08/14/02, 699.29, 713.72, 697.74, 711.24
08/13/02, 695.14, 708.71, 693.31, 708.63
08/12/02, 693.99, 702.83, 692.48, 695.39
08/09/02, 699.09, 705.75, 691.87, 692.45
08/08/02, 684.40, 687.53, 677.85, 684.49
08/07/02, 685.06, 689.45, 677.63, 679.37
08/06/02, 660.94, 674.76, 660.94, 673.78
08/05/02, 690.77, 692.12, 672.59, 675.76
08/02/02, 693.95, 704.09, 689.38, 700.68
08/01/02, 720.99, 721.31, 702.44, 707.80
07/31/02, 725.03, 727.58, 717.42, 717.99
07/30/02, 724.08, 731.31, 722.23, 724.08
07/29/02, 704.08, 707.98, 694.95, 700.35
07/26/02, 716.97, 722.92, 688.68, 697.84
07/25/02, 752.78, 752.78, 723.52, 723.52
07/24/02, 723.76, 726.23, 715.10, 721.41
07/23/02, 715.81, 743.52, 709.37, 743.52
07/22/02, 724.49, 736.58, 719.38, 720.90
07/19/02, 759.41, 761.68, 744.36, 754.62
07/18/02, 774.25, 780.28, 770.86, 773.85
07/16/02, 785.28, 792.61, 767.87, 771.45
07/15/02, 787.65, 799.87, 780.30, 783.52
07/12/02, 780.49, 793.44, 776.45, 792.93
07/11/02, 782.75, 782.75, 764.88, 764.88
07/10/02, 795.02, 802.75, 790.45, 794.71
07/09/02, 787.83, 801.99, 784.13, 801.99
07/08/02, 807.12, 807.36, 778.78, 783.35
07/05/02, 768.51, 797.42, 768.51, 787.83
07/04/02, 762.16, 768.74, 754.42, 768.74
07/03/02, 740.86, 756.06, 733.57, 753.36
07/02/02, 722.58, 750.60, 720.70, 746.23
06/28/02, 723.73, 747.62, 722.63, 742.72
06/27/02, 717.89, 722.06, 703.52, 710.43
06/26/02, 735.44, 735.44, 699.15, 701.87
06/25/02, 773.75, 778.68, 753.82, 755.92
06/24/02, 767.83, 773.83, 755.81, 767.92
06/21/02, 767.50, 783.35, 758.95, 778.53
06/20/02, 769.83, 779.93, 764.53, 776.81
06/19/02, 806.36, 814.25, 770.48, 776.37
06/18/02, 824.25, 827.49, 809.39, 809.40
06/17/02, 824.18, 828.07, 809.16, 809.16
06/14/02, 820.43, 832.26, 820.20, 822.01
06/12/02, 809.53, 823.06, 807.37, 823.06
06/11/02, 810.08, 816.17, 803.20, 815.33
06/10/02, 803.18, 814.69, 802.02, 811.90
06/07/02, 793.90, 799.26, 788.12, 795.16
06/05/02, 813.04, 818.55, 808.08, 809.59
06/04/02, 789.00, 807.19, 785.58, 806.33
06/03/02, 793.53, 807.15, 787.04, 804.93
05/31/02, 815.14, 820.51, 794.92, 796.40
05/30/02, 825.84, 831.52, 812.12, 815.61
05/29/02, 838.73, 838.73, 821.81, 835.19
05/28/02, 845.78, 849.34, 834.64, 848.80
05/27/02, 850.12, 860.37, 836.89, 840.57
05/24/02, 853.41, 861.03, 851.01, 854.57
05/23/02, 858.50, 863.16, 844.15, 845.51
05/22/02, 837.59, 863.06, 829.50, 863.06
05/21/02, 858.42, 862.92, 836.62, 837.56
05/20/02, 876.37, 878.68, 865.11, 865.78
05/17/02, 867.44, 878.39, 866.70, 875.03
05/16/02, 861.95, 867.21, 856.70, 858.04
05/15/02, 850.58, 866.03, 850.58, 862.62
05/14/02, 834.49, 839.80, 826.96, 837.37
05/13/02, 808.97, 827.03, 804.91, 821.89
05/10/02, 817.93, 817.93, 817.93, 817.93
05/09/02, 865.30, 869.45, 838.67, 838.67
05/08/02, 839.02, 850.90, 837.26, 844.67
05/07/02, 814.06, 826.34, 811.66, 826.34
05/06/02, 840.93, 843.57, 826.87, 826.87
05/03/02, 852.04, 859.32, 836.71, 856.72
05/02/02, 855.41, 860.72, 844.20, 859.86
04/30/02, 840.31, 847.19, 829.16, 842.34
04/29/02, 848.52, 863.10, 833.42, 838.51
04/26/02, 871.54, 878.32, 864.06, 869.65
04/25/02, 898.44, 903.40, 872.58, 872.58
04/24/02, 921.75, 927.15, 906.01, 915.69
04/23/02, 918.06, 927.10, 909.07, 925.70
04/22/02, 930.10, 943.54, 912.54, 920.89
04/19/02, 936.89, 941.46, 922.18, 923.94
04/18/02, 926.69, 941.74, 925.06, 937.61
04/17/02, 919.47, 932.67, 918.67, 930.51
04/16/02, 896.41, 904.61, 891.00, 901.29
04/15/02, 879.04, 897.10, 877.99, 894.28
04/12/02, 855.04, 875.72, 854.12, 875.69
04/11/02, 858.22, 873.25, 853.18, 862.86
04/10/02, 882.08, 882.08, 855.47, 856.03
04/09/02, 903.79, 905.26, 884.43, 888.67
04/08/02, 920.83, 926.23, 900.24, 900.69
04/04/02, 912.94, 920.87, 908.82, 918.01
04/03/02, 899.98, 919.89, 898.28, 918.59
04/02/02, 878.90, 905.34, 871.45, 905.34
04/01/02, 900.47, 900.47, 874.90, 875.83
03/29/02, 902.05, 906.25, 893.18, 895.58
03/28/02, 905.19, 914.93, 892.67, 892.67
03/27/02, 888.32, 903.98, 884.84, 902.46
03/26/02, 872.57, 884.18, 872.57, 881.03
03/25/02, 901.43, 903.77, 879.41, 879.41
03/22/02, 890.32, 908.40, 883.26, 895.98
03/21/02, 875.61, 891.56, 875.61, 885.64
03/20/02, 895.33, 903.79, 882.10, 887.48
03/19/02, 872.65, 890.44, 869.86, 889.98
03/18/02, 877.19, 878.32, 863.65, 869.71
03/15/02, 847.57, 868.02, 845.40, 860.36
03/14/02, 846.64, 856.86, 829.05, 856.86
03/13/02, 841.93, 854.48, 839.48, 849.13
03/12/02, 824.48, 846.03, 824.48, 846.03
03/11/02, 828.22, 830.38, 818.43, 827.02
03/08/02, 828.90, 833.72, 815.54, 825.27
03/07/02, 847.86, 850.08, 826.20, 829.44
03/06/02, 840.45, 850.61, 837.05, 843.06
03/05/02, 847.86, 847.86, 834.95, 841.95
03/04/02, 842.21, 847.39, 834.21, 834.21
02/28/02, 825.12, 826.60, 815.52, 819.99
02/27/02, 800.70, 822.11, 800.70, 822.11
02/26/02, 806.22, 810.43, 795.42, 801.14
02/25/02, 796.80, 801.97, 786.73, 791.48
02/22/02, 774.78, 792.64, 773.40, 792.00
02/21/02, 788.63, 789.48, 772.50, 787.62
02/20/02, 774.01, 780.54, 769.71, 776.89
02/19/02, 794.33, 797.73, 779.95, 782.27
02/18/02, 783.75, 795.37, 782.93, 790.37
02/15/02, 781.99, 793.67, 781.66, 783.59
02/14/02, 764.15, 796.18, 762.41, 796.18
02/08/02, 730.82, 739.66, 722.53, 739.66
02/07/02, 736.62, 746.96, 724.69, 727.71
02/06/02, 736.45, 745.63, 736.45, 741.55
02/05/02, 720.70, 739.91, 718.86, 739.91
02/04/02, 740.98, 747.36, 728.58, 730.21
02/01/02, 757.07, 761.85, 739.15, 742.42
01/31/02, 748.07, 748.07, 748.07, 748.07
01/30/02, 748.78, 759.24, 745.77, 749.45
01/29/02, 780.47, 784.46, 769.53, 774.03
01/28/02, 787.65, 787.65, 773.49, 780.24
01/25/02, 769.51, 784.12, 766.59, 774.68
01/24/02, 749.60, 763.42, 748.18, 757.71
01/23/02, 715.79, 742.84, 714.61, 742.62
01/22/02, 721.65, 731.09, 717.77, 724.36
01/21/02, 704.73, 717.35, 701.01, 717.35
01/18/02, 713.35, 718.39, 705.21, 708.47
01/17/02, 703.43, 715.90, 698.30, 713.50
01/16/02, 718.08, 723.89, 710.95, 710.95
01/15/02, 732.58, 732.58, 716.34, 718.64
01/14/02, 721.43, 744.03, 720.78, 744.03
01/11/02, 737.31, 742.34, 718.74, 727.36
01/10/02, 747.44, 751.83, 728.22, 728.23
01/09/02, 732.38, 751.61, 729.34, 751.61
01/08/02, 747.21, 750.89, 734.76, 734.76
01/07/02, 748.54, 757.81, 735.55, 751.48
01/04/02, 744.46, 750.83, 739.14, 747.72
01/03/02, 726.76, 735.77, 722.35, 727.66
01/02/02, 698.00, 725.06, 690.36, 724.95
12/28/01, 680.22, 695.96, 680.22, 693.70
12/27/01, 650.31, 672.55, 646.30, 668.55
12/26/01, 650.23, 655.20, 648.84, 653.87
12/24/01, 647.73, 655.30, 642.26, 646.49
12/21/01, 651.90, 653.93, 641.70, 644.71
12/20/01, 649.30, 666.48, 642.86, 664.51
12/19/01, 652.91, 654.63, 642.65, 647.05
12/18/01, 655.97, 662.59, 639.62, 643.76
12/17/01, 661.29, 662.08, 645.87, 648.28
12/14/01, 666.99, 676.66, 660.76, 665.20
12/13/01, 682.47, 684.31, 667.95, 676.59
12/12/01, 667.01, 683.26, 658.17, 681.43
12/11/01, 659.76, 671.68, 655.65, 670.08
12/10/01, 701.36, 702.01, 665.74, 668.77
12/07/01, 691.37, 708.15, 683.62, 704.50
12/06/01, 707.06, 715.93, 678.81, 686.61
12/05/01, 663.48, 696.06, 663.48, 688.31
12/04/01, 648.51, 656.33, 642.74, 649.90
12/03/01, 643.61, 654.00, 631.87, 650.66
11/30/01, 645.63, 649.40, 640.23, 643.89
11/29/01, 624.18, 641.11, 616.51, 628.86
11/28/01, 661.98, 665.07, 630.76, 632.02
11/27/01, 674.61, 680.91, 661.44, 670.10
11/26/01, 655.08, 674.56, 654.87, 674.56
11/23/01, 627.45, 647.20, 627.45, 645.18
11/22/01, 617.82, 624.56, 609.81, 624.56
11/21/01, 609.88, 621.17, 609.18, 615.45
11/20/01, 630.97, 636.06, 614.19, 616.33
11/19/01, 610.77, 630.02, 610.77, 626.43
11/16/01, 605.71, 612.53, 602.83, 610.88
11/15/01, 602.09, 612.32, 600.72, 606.44
11/14/01, 595.00, 606.68, 592.89, 606.68
11/13/01, 580.87, 589.64, 577.19, 588.83
11/12/01, 581.71, 584.48, 575.58, 584.48
11/09/01, 575.10, 579.19, 569.71, 576.75
11/08/01, 564.82, 574.75, 564.82, 573.04
11/07/01, 567.03, 567.94, 560.88, 562.03
11/06/01, 567.35, 569.82, 565.47, 565.47
11/05/01, 555.62, 561.62, 552.89, 561.62
11/02/01, 547.99, 554.05, 547.51, 550.57
11/01/01, 540.63, 546.12, 536.20, 544.09
10/31/01, 530.53, 537.81, 529.75, 537.81
10/30/01, 538.99, 539.93, 533.20, 533.87
10/29/01, 548.22, 550.93, 544.07, 547.87
10/26/01, 545.15, 547.25, 539.91, 543.41
10/25/01, 542.83, 545.12, 539.62, 542.19
10/24/01, 532.63, 541.96, 531.46, 541.49
10/23/01, 533.68, 538.29, 530.45, 530.50
10/22/01, 532.00, 532.12, 524.32, 528.70
10/19/01, 522.93, 530.08, 521.42, 528.04
10/18/01, 522.31, 526.49, 519.41, 524.21
10/17/01, 527.81, 529.54, 522.37, 528.29
10/16/01, 514.43, 522.16, 514.04, 521.91
10/15/01, 513.55, 517.47, 511.29, 513.99
10/12/01, 526.06, 526.20, 510.93, 516.40
10/11/01, 514.84, 519.56, 513.87, 517.05
10/10/01, 503.08, 505.41, 500.44, 503.46
10/09/01, 501.02, 509.21, 501.02, 507.61
10/08/01, 497.44, 501.56, 493.12, 496.13
10/05/01, 499.80, 502.11, 496.66, 501.92
10/04/01, 498.87, 501.22, 494.76, 500.64
09/28/01, 475.56, 483.21, 472.71, 479.68
09/27/01, 467.45, 472.38, 464.42, 472.38
09/26/01, 473.41, 475.80, 468.48, 472.85
09/25/01, 491.59, 491.68, 470.38, 472.13
