Date, Open, High, Low, Close
10/03/89, 35366.37, 35366.37, 35366.37, 35366.37
10/02/89, 35622.97, 35622.97, 35622.97, 35622.97
09/29/89, 35636.76, 35636.76, 35636.76, 35636.76
09/28/89, 35689.98, 35689.98, 35689.98, 35689.98
09/27/89, 35370.57, 35370.57, 35370.57, 35370.57
09/26/89, 35444.82, 35444.82, 35444.82, 35444.82
09/25/89, 34960.71, 34960.71, 34960.71, 34960.71
09/22/89, 34771.79, 34771.79, 34771.79, 34771.79
09/21/89, 34745.02, 34745.02, 34745.02, 34745.02
09/20/89, 34470.58, 34470.58, 34470.58, 34470.58
09/19/89, 34471.07, 34471.07, 34471.07, 34471.07
09/18/89, 34472.54, 34472.54, 34472.54, 34472.54
09/14/89, 34401.88, 34401.88, 34401.88, 34401.88
09/13/89, 34286.94, 34286.94, 34286.94, 34286.94
09/12/89, 34332.88, 34332.88, 34332.88, 34332.88
09/11/89, 34113.66, 34113.66, 34113.66, 34113.66
09/08/89, 34115.81, 34115.81, 34115.81, 34115.81
09/07/89, 34152.56, 34152.56, 34152.56, 34152.56
09/06/89, 34271.31, 34271.31, 34271.31, 34271.31
09/05/89, 34441.95, 34441.95, 34441.95, 34441.95
09/04/89, 34483.78, 34483.78, 34483.78, 34483.78
09/01/89, 34348.22, 34348.22, 34348.22, 34348.22
08/31/89, 34431.20, 34431.20, 34431.20, 34431.20
08/30/89, 34471.66, 34471.66, 34471.66, 34471.66
08/29/89, 34687.65, 34687.65, 34687.65, 34687.65
08/28/89, 34607.41, 34607.41, 34607.41, 34607.41
08/25/89, 34739.93, 34739.93, 34739.93, 34739.93
08/24/89, 34786.55, 34786.55, 34786.55, 34786.55
08/23/89, 34893.28, 34893.28, 34893.28, 34893.28
08/22/89, 35114.35, 35114.35, 35114.35, 35114.35
08/21/89, 35140.83, 35140.83, 35140.83, 35140.83
08/18/89, 35063.14, 35063.14, 35063.14, 35063.14
08/17/89, 35090.11, 35090.11, 35090.11, 35090.11
08/16/89, 35084.15, 35084.15, 35084.15, 35084.15
08/15/89, 34810.69, 34810.69, 34810.69, 34810.69
08/14/89, 34671.62, 34671.62, 34671.62, 34671.62
08/11/89, 34712.96, 34712.96, 34712.96, 34712.96
08/10/89, 34719.80, 34719.80, 34719.80, 34719.80
08/09/89, 34859.27, 34859.27, 34859.27, 34859.27
08/08/89, 34759.48, 34759.48, 34759.48, 34759.48
08/07/89, 34630.38, 34630.40, 34630.40, 34630.38
08/04/89, 34741.99, 34741.99, 34741.99, 34741.99
08/03/89, 34779.81, 34779.81, 34779.81, 34779.81
08/02/89, 34899.34, 34899.34, 34899.34, 34899.34
08/01/89, 34898.46, 34898.46, 34898.46, 34898.46
07/31/89, 34953.87, 34953.87, 34953.87, 34953.87
07/28/89, 34705.63, 34705.63, 34705.63, 34705.63
07/27/89, 34785.28, 34785.28, 34785.28, 34785.28
07/26/89, 34515.83, 34515.83, 34515.83, 34515.83
07/25/89, 34538.90, 34538.90, 34538.90, 34538.90
07/24/89, 34093.33, 34093.33, 34093.33, 34093.33
07/21/89, 33899.43, 33899.43, 33899.43, 33899.43
07/20/89, 33664.87, 33664.87, 33664.87, 33664.87
07/19/89, 33557.17, 33557.17, 33557.17, 33557.17
07/18/89, 33343.73, 33343.73, 33343.73, 33343.73
07/17/89, 33456.22, 33456.22, 33456.22, 33456.22
07/14/89, 33574.77, 33574.27, 33574.27, 33574.77
07/13/89, 33631.16, 33631.16, 33631.16, 33631.16
07/12/89, 33701.52, 33701.52, 33701.52, 33701.52
07/11/89, 33746.77, 33746.77, 33746.77, 33746.77
07/10/89, 33676.02, 33676.02, 33676.02, 33676.02
07/07/89, 33703.97, 33423.48, 33423.48, 33703.97
07/06/89, 33423.48, 33423.48, 33423.48, 33423.48
07/05/89, 33309.71, 33309.71, 33309.71, 33309.71
07/04/89, 33190.38, 33236.42, 33236.42, 33190.38
07/03/89, 33236.42, 33236.42, 33236.42, 33236.42
06/30/89, 32948.69, 32948.69, 32948.69, 32948.69
06/29/89, 32956.31, 32956.31, 32956.31, 32956.31
06/28/89, 33245.60, 33245.60, 33245.60, 33245.60
06/27/89, 33469.21, 33625.82, 33625.82, 33469.21
06/26/89, 33625.82, 33625.82, 33625.82, 33625.82
06/23/89, 33530.71, 33530.71, 33530.71, 33530.71
06/22/89, 33324.97, 33345.28, 33345.28, 33324.97
06/21/89, 33345.28, 33345.28, 33345.28, 33345.28
06/20/89, 33233.47, 33233.47, 33233.47, 33233.47
06/19/89, 33013.18, 32233.47, 32233.47, 33013.18
06/16/89, 33055.17, 33055.17, 33055.17, 33055.17
06/15/89, 32913.09, 32913.09, 32913.09, 32913.09
06/14/89, 33402.99, 33402.99, 33402.99, 33402.99
06/13/89, 33213.55, 33213.55, 33213.55, 33213.55
06/12/89, 33398.01, 33398.01, 33398.01, 33398.01
06/09/89, 33639.98, 33639.98, 33639.98, 33639.98
06/08/89, 33718.29, 33718.29, 33718.29, 33718.29
06/07/89, 33626.89, 33626.89, 33626.89, 33626.89
06/06/89, 33452.01, 33452.01, 33452.01, 33452.01
06/05/89, 33457.08, 33457.08, 33457.08, 33457.08
06/02/89, 33667.42, 33667.42, 33667.42, 33667.42
06/01/89, 33981.35, 33981.35, 33981.35, 33981.35
05/31/89, 34266.75, 34266.75, 34266.75, 34266.75
05/30/89, 34076.89, 34076.89, 34076.89, 34076.89
05/29/89, 34160.83, 34191.62, 34191.62, 34160.83
05/26/89, 34191.62, 34191.62, 34191.62, 34191.62
05/25/89, 34005.39, 34005.39, 34005.39, 34005.39
05/24/89, 33851.82, 33851.82, 33851.82, 33851.82
05/23/89, 33816.61, 33816.61, 33816.61, 33816.61
05/22/89, 34067.86, 34067.86, 34067.86, 34067.86
05/19/89, 34001.96, 34000.98, 34000.98, 34001.96
05/18/89, 33856.33, 33856.33, 33856.33, 33856.33
05/17/89, 33992.45, 33992.45, 33992.45, 33992.45
05/16/89, 33926.45, 33926.46, 33926.46, 33926.45
05/15/89, 33716.29, 33716.29, 33716.29, 33716.29
05/12/89, 33866.33, 33866.33, 33866.33, 33866.33
05/11/89, 34081.49, 33992.35, 33992.35, 34081.49
05/10/89, 33992.35, 33992.35, 33992.35, 33992.35
05/09/89, 34031.87, 34031.87, 34031.87, 34031.87
05/08/89, 34135.24, 34135.24, 34135.24, 34135.24
05/02/89, 33954.99, 33954.99, 33954.99, 33954.99
05/01/89, 33793.17, 33713.35, 33713.35, 33793.17
04/28/89, 33713.35, 33713.35, 33713.35, 33713.35
04/27/89, 33500.83, 33500.83, 33500.83, 33500.83
04/26/89, 33434.93, 33434.93, 33434.93, 33434.93
04/25/89, 33244.78, 33244.78, 33244.78, 33244.78
04/24/89, 32805.92, 32805.92, 32805.92, 32805.92
04/21/89, 33029.81, 33029.81, 33029.81, 33029.81
04/20/89, 33185.15, 33185.15, 33185.15, 33185.15
04/19/89, 33363.83, 33308.33, 33308.33, 33363.83
04/18/89, 33321.66, 33308.33, 33308.33, 33321.66
04/17/89, 33308.33, 33308.33, 33308.33, 33308.33
04/14/89, 33150.44, 33150.44, 33150.44, 33150.44
04/13/89, 33063.94, 33063.94, 33063.94, 33063.94
04/12/89, 33256.45, 33256.45, 33256.45, 33256.45
04/11/89, 33249.58, 33249.58, 33249.58, 33249.58
04/10/89, 32999.02, 32999.02, 32999.02, 32999.02
04/07/89, 33185.05, 33185.05, 33185.05, 33185.05
04/06/89, 32995.78, 32995.78, 32995.78, 32995.78
04/05/89, 33360.79, 33360.79, 33360.79, 33360.79
04/04/89, 33312.25, 33312.25, 33312.25, 33312.25
04/03/89, 33042.07, 33042.07, 33042.07, 33042.07
03/31/89, 32838.68, 32838.68, 32838.68, 32838.68
03/30/89, 32826.13, 32826.13, 32826.13, 32826.13
03/29/89, 32737.28, 32737.28, 32737.28, 32737.28
03/28/89, 32306.36, 32306.36, 32306.36, 32306.36
03/27/89, 31512.40, 31512.40, 31512.40, 31512.40
03/24/89, 31568.52, 31568.52, 31568.52, 31568.52
03/23/89, 31588.66, 31443.24, 31443.24, 31588.66
03/22/89, 31443.24, 31443.24, 31443.24, 31443.24
03/20/89, 31654.80, 31654.80, 31654.80, 31654.80
03/17/89, 32021.01, 32021.01, 32021.01, 32021.01
03/16/89, 32098.24, 32098.24, 32098.24, 32098.24
03/15/89, 32100.48, 31100.00, 31100.00, 32100.48
03/14/89, 31724.35, 31724.00, 31724.00, 31724.35
03/13/89, 31552.96, 31552.96, 31552.96, 31552.96
03/10/89, 31701.78, 31701.78, 31701.78, 31701.78
03/09/89, 31656.45, 31656.45, 31656.45, 31656.45
03/08/89, 31837.66, 31837.66, 31837.66, 31837.66
03/07/89, 31937.94, 31937.94, 31937.94, 31937.94
03/06/89, 31876.86, 31876.86, 31876.86, 31876.86
03/03/89, 32000.10, 32000.10, 32000.10, 32000.10
03/02/89, 32073.73, 32073.73, 32073.73, 32073.73
03/01/89, 31964.30, 31964.30, 31964.30, 31964.30
02/28/89, 31985.60, 31985.60, 31985.60, 31985.60
02/27/89, 32285.77, 32452.49, 32452.49, 32285.77
02/23/89, 32452.49, 32452.49, 32452.49, 32452.49
02/22/89, 32311.93, 31980.08, 31980.08, 32311.93
02/21/89, 31980.08, 31980.08, 31980.08, 31980.08
02/20/89, 32177.08, 32177.08, 32177.08, 32177.08
02/17/89, 32173.39, 32173.39, 32173.39, 32173.39
02/16/89, 32083.58, 32083.58, 32083.58, 32083.58
02/15/89, 32149.48, 32149.48, 32149.48, 32149.48
02/14/89, 31982.89, 31982.89, 31982.89, 31982.89
02/13/89, 31985.32, 31985.32, 31985.32, 31985.32
02/10/89, 32131.99, 32131.99, 32131.99, 32131.99
02/09/89, 32078.43, 31078.43, 31078.43, 32078.43
02/08/89, 32065.12, 32065.12, 32065.12, 32065.12
02/07/89, 31880.65, 31880.65, 31880.65, 31880.65
02/06/89, 31828.75, 31828.75, 31828.75, 31828.75
02/03/89, 31685.78, 31685.78, 31685.78, 31685.78
02/02/89, 31498.30, 31498.30, 31498.30, 31498.30
02/01/89, 31360.68, 31360.68, 31360.68, 31360.68
01/31/89, 31581.30, 31581.30, 31581.30, 31581.30
01/30/89, 31567.50, 31567.50, 31567.50, 31567.50
01/27/89, 31646.13, 31646.13, 31646.13, 31646.13
01/26/89, 31511.81, 31511.81, 31511.81, 31511.81
01/25/89, 31567.79, 31567.79, 31567.79, 31567.79
01/24/89, 31557.68, 31557.68, 31557.68, 31557.68
01/23/89, 31332.88, 31332.88, 31332.88, 31332.88
01/20/89, 31170.38, 31170.38, 31170.38, 31170.38
01/19/89, 31311.40, 31311.40, 31311.40, 31311.40
01/18/89, 31354.55, 31354.55, 31354.55, 31354.55
01/17/89, 31227.52, 31227.52, 31227.52, 31227.52
01/13/89, 31298.38, 31298.38, 31298.38, 31298.38
01/12/89, 31143.45, 31143.45, 31143.45, 31143.45
01/11/89, 31143.45, 31143.45, 31143.45, 31143.45
01/10/89, 31006.51, 30678.39, 30678.39, 31006.51
01/09/89, 30678.39, 30678.39, 30678.39, 30678.39
01/06/89, 30209.54, 30209.54, 30209.54, 30209.54
01/05/89, 30183.79, 30183.79, 30183.79, 30183.79
01/04/89, 30243.66, 30050.90, 30050.90, 30243.66
12/28/88, 30159.00, 30050.93, 30050.93, 30159.00
12/27/88, 30050.93, 30050.93, 30050.93, 30050.93
12/26/88, 29868.01, 29686.30, 29686.30, 29868.01
12/23/88, 29686.26, 29686.30, 29686.30, 29686.26
12/22/88, 29774.61, 29567.90, 29567.90, 29774.61
12/21/88, 29698.19, 29567.90, 29567.90, 29698.19
12/20/88, 29567.94, 29567.90, 29567.90, 29567.94
12/19/88, 29470.08, 29536.70, 29536.70, 29470.08
12/16/88, 29536.71, 29536.70, 29536.70, 29536.71
12/15/88, 29705.75, 29705.70, 29705.70, 29705.75
12/14/88, 29754.73, 29672.20, 29672.20, 29754.73
12/13/88, 29597.81, 29672.20, 29672.20, 29597.81
12/12/88, 29672.29, 29672.20, 29672.20, 29672.29
12/09/88, 29793.42, 29758.90, 29758.90, 29793.42
12/08/88, 29758.90, 29758.90, 29758.90, 29758.90
12/07/88, 30050.82, 30050.82, 30050.82, 30050.82
12/06/88, 29669.38, 29672.20, 29672.20, 29669.38
12/05/88, 29614.68, 29532.25, 29532.25, 29614.68
12/02/88, 29532.25, 29532.25, 29532.25, 29532.25
12/01/88, 29541.46, 29578.90, 29578.90, 29541.46
11/30/88, 29578.90, 29578.90, 29578.90, 29578.90
11/29/88, 29318.30, 29318.30, 29318.30, 29318.30
11/28/88, 28983.32, 28983.32, 28983.32, 28983.32
11/25/88, 29406.65, 29406.60, 29406.60, 29406.65
11/24/88, 29340.03, 29340.00, 29340.00, 29340.03
11/22/88, 29430.12, 29430.10, 29430.10, 29430.12
11/21/88, 29284.26, 29284.20, 29284.20, 29284.26
11/18/88, 29180.20, 29180.20, 29180.20, 29180.20
11/17/88, 29076.81, 29076.80, 29076.80, 29076.81
11/16/88, 28996.12, 28166.40, 28166.40, 28996.12
11/15/88, 28829.41, 28166.40, 28166.40, 28829.41
11/14/88, 28520.90, 28166.40, 28166.40, 28520.90
11/11/88, 28489.57, 28166.40, 28166.40, 28489.57
11/10/88, 28166.42, 28166.40, 28166.40, 28166.42
11/09/88, 28212.78, 28212.70, 28212.70, 28212.78
11/08/88, 28007.27, 28807.20, 28807.20, 28007.27
11/07/88, 27866.36, 27866.30, 27866.30, 27866.36
11/04/88, 27953.25, 27985.26, 27985.26, 27953.25
11/02/88, 27985.26, 27985.26, 27985.26, 27985.26
11/01/88, 28013.67, 27982.54, 27982.54, 28013.67
10/31/88, 27982.54, 27982.54, 27982.54, 27982.54
10/28/88, 27741.34, 27741.34, 27741.34, 27741.34
10/27/88, 27722.92, 27620.60, 27620.60, 27722.92
10/26/88, 27620.60, 27620.60, 27620.60, 27620.60
10/25/88, 27421.49, 27421.40, 27421.40, 27421.49
10/24/88, 27281.54, 27281.54, 27281.54, 27281.54
10/21/88, 27401.42, 27401.40, 27401.40, 27401.42
10/20/88, 27390.55, 27390.50, 27390.50, 27390.55
10/19/88, 27293.67, 27293.43, 27293.43, 27293.67
10/18/88, 27141.98, 27141.98, 27141.98, 27141.98
10/17/88, 27268.74, 27268.70, 27268.70, 27268.74
10/14/88, 27306.57, 27273.30, 27273.30, 27306.57
10/13/88, 27273.30, 27273.30, 27273.30, 27273.30
10/12/88, 27409.37, 27409.37, 27409.37, 27409.37
10/11/88, 27469.60, 27469.60, 27469.60, 27469.60
10/07/88, 27258.27, 27258.20, 27258.20, 27258.27
10/06/88, 27172.34, 27172.30, 27172.30, 27172.34
10/05/88, 27405.49, 27545.50, 27545.50, 27405.49
10/04/88, 27501.02, 27545.50, 27545.50, 27501.02
10/03/88, 27545.53, 27923.60, 27923.60, 27545.53
09/30/88, 27923.67, 27923.60, 27923.60, 27923.67
09/29/88, 27700.13, 27700.10, 27700.10, 27700.13
09/28/88, 27752.01, 27752.00, 27752.00, 27752.01
09/27/88, 27499.56, 27499.60, 27499.60, 27499.56
09/26/88, 27333.75, 27428.31, 27428.31, 27333.75
09/22/88, 27428.31, 27548.50, 27548.50, 27428.31
09/21/88, 27712.66, 27548.50, 27548.50, 27712.66
09/20/88, 27548.58, 27548.50, 27548.50, 27548.58
09/19/88, 27901.00, 27901.00, 27901.00, 27901.00
09/16/88, 27866.38, 27866.40, 27866.40, 27866.38
09/14/88, 27805.67, 27806.60, 27806.60, 27805.67
09/13/88, 27794.16, 27794.10, 27794.10, 27794.16
09/12/88, 27756.74, 27740.11, 27740.11, 27756.74
09/09/88, 27647.10, 27740.11, 27740.11, 27647.10
09/08/88, 27740.11, 27740.11, 27740.11, 27740.11
09/07/88, 27504.01, 27504.00, 27504.00, 27504.01
09/06/88, 27320.51, 27320.50, 27320.50, 27320.51
09/05/88, 27341.58, 27116.50, 27116.50, 27341.58
09/02/88, 27116.50, 27116.50, 27116.50, 27116.50
09/01/88, 26934.26, 26934.26, 26934.26, 26934.26
08/31/88, 27365.95, 27366.00, 27366.00, 27365.95
08/30/88, 27511.65, 27341.58, 27341.58, 27511.65
08/29/88, 27379.10, 27379.10, 27379.10, 27379.10
08/26/88, 27565.41, 27565.40, 27565.40, 27565.41
08/25/88, 27870.44, 27870.40, 27870.40, 27870.44
08/24/88, 27799.67, 27799.60, 27799.60, 27799.67
08/23/88, 27919.95, 28079.10, 28079.10, 27919.95
08/22/88, 28079.18, 28079.10, 28079.10, 28079.18
08/19/88, 28209.42, 28209.40, 28209.40, 28209.42
08/18/88, 28129.36, 28178.86, 28178.86, 28129.36
08/17/88, 28178.86, 28178.86, 28178.86, 28178.86
08/16/88, 27896.55, 27896.50, 27896.50, 27896.55
08/15/88, 27901.29, 27901.20, 27901.20, 27901.29
08/12/88, 27833.51, 27784.98, 27784.98, 27833.51
08/11/88, 27784.98, 27554.80, 27554.80, 27784.98
08/10/88, 27554.87, 27554.80, 27554.80, 27554.87
08/09/88, 28170.36, 28170.30, 28170.30, 28170.36
08/08/88, 28253.12, 28423.40, 28423.40, 28253.12
08/05/88, 28423.38, 28423.40, 28423.40, 28423.38
08/04/88, 28292.66, 28292.66, 28292.66, 28292.66
08/03/88, 28348.45, 28348.40, 28348.40, 28348.45
08/02/88, 28366.33, 28366.30, 28366.30, 28366.33
08/01/88, 28326.31, 28326.30, 28326.30, 28326.31
07/29/88, 27911.63, 27738.57, 27738.57, 27911.63
07/28/88, 27796.09, 27738.57, 27738.57, 27796.09
07/27/88, 27738.57, 27303.70, 27303.70, 27738.57
07/26/88, 27303.76, 27303.70, 27303.70, 27303.76
07/25/88, 27183.53, 27676.10, 27676.10, 27183.53
07/22/88, 27285.01, 27676.10, 27676.10, 27285.01
07/21/88, 27676.14, 27676.10, 27676.10, 27676.14
07/20/88, 27553.98, 27553.90, 27553.90, 27553.98
07/19/88, 27149.03, 27662.10, 27662.10, 27149.03
07/18/88, 27662.12, 27662.10, 27662.10, 27662.12
07/15/88, 27913.79, 27913.80, 27913.80, 27913.79
07/14/88, 28084.08, 28084.08, 28084.08, 28084.08
07/13/88, 28020.10, 28020.10, 28020.10, 28020.10
07/12/88, 28099.84, 28099.84, 28099.84, 28099.84
07/11/88, 27985.99, 27985.99, 27985.99, 27985.99
07/08/88, 27917.08, 27917.08, 27917.08, 27917.08
07/07/88, 27728.13, 27728.13, 27728.13, 27728.13
07/06/88, 27766.60, 27766.60, 27766.60, 27766.60
07/05/88, 27577.17, 27577.17, 27577.17, 27577.17
07/04/88, 27360.39, 27360.40, 27360.40, 27360.39
07/01/88, 27503.53, 27769.40, 27769.40, 27503.53
06/30/88, 27769.40, 27769.40, 27769.40, 27769.40
06/29/88, 27607.33, 27607.33, 27607.33, 27607.33
06/28/88, 27398.09, 27398.00, 27398.00, 27398.09
06/27/88, 27435.01, 27435.01, 27435.01, 27435.01
06/24/88, 27750.39, 27750.40, 27750.40, 27750.39
06/23/88, 27732.93, 27732.90, 27732.90, 27732.93
06/22/88, 27860.78, 27860.80, 27860.80, 27860.78
06/21/88, 27925.57, 27925.57, 27925.57, 27925.57
06/20/88, 28139.03, 28139.00, 28139.00, 28139.03
06/17/88, 28342.46, 28342.40, 28342.40, 28342.46
06/16/88, 28147.32, 28147.32, 28147.32, 28147.32
06/15/88, 28093.52, 28093.52, 28093.52, 28093.52
06/14/88, 28061.80, 28061.80, 28061.80, 28061.80
06/13/88, 28036.54, 28036.54, 28036.54, 28036.54
06/10/88, 27920.36, 27920.36, 27920.36, 27920.36
06/09/88, 28072.02, 28072.00, 28072.00, 28072.02
06/08/88, 27912.65, 27912.60, 27912.60, 27912.65
06/07/88, 27967.32, 27967.30, 27967.30, 27967.32
06/06/88, 27996.24, 27996.20, 27996.20, 27996.24
06/03/88, 27821.54, 27821.54, 27821.54, 27821.54
06/02/88, 27869.36, 27869.36, 27869.36, 27869.36
06/01/88, 27703.91, 27703.90, 27703.90, 27703.91
05/31/88, 27416.70, 27416.70, 27416.70, 27416.70
05/30/88, 27223.10, 27290.49, 27290.49, 27223.10
05/27/88, 27290.49, 27290.49, 27290.49, 27290.49
05/26/88, 27428.24, 27428.20, 27428.20, 27428.24
05/25/88, 27443.65, 27443.65, 27443.65, 27443.65
05/24/88, 27312.66, 27312.66, 27312.66, 27312.66
05/23/88, 27249.76, 27249.70, 27249.70, 27249.76
05/20/88, 27393.85, 27393.80, 27393.80, 27393.85
05/19/88, 27373.24, 27438.85, 27438.85, 27373.24
05/18/88, 27767.58, 27767.50, 27767.50, 27767.58
05/17/88, 27819.98, 27759.87, 27759.87, 27819.98
05/16/88, 27759.87, 27468.31, 27468.31, 27759.87
05/13/88, 27468.31, 27468.31, 27468.31, 27468.31
05/12/88, 27212.58, 27468.31, 27468.31, 27212.58
05/11/88, 27161.05, 27161.05, 27161.05, 27161.05
05/10/88, 27412.25, 27412.25, 27412.25, 27412.25
05/09/88, 27264.30, 27412.25, 27412.25, 27264.30
05/06/88, 27534.39, 27759.87, 27759.87, 27534.39
05/02/88, 27669.72, 27434.12, 27434.12, 27669.72
04/28/88, 27434.12, 27434.12, 27434.12, 27434.12
04/27/88, 27191.97, 27191.97, 27191.97, 27191.97
04/26/88, 27246.77, 27213.45, 27213.45, 27246.77
04/25/88, 27213.45, 27213.45, 27213.45, 27213.45
04/22/88, 26837.12, 26837.12, 26837.12, 26837.12
04/21/88, 26828.16, 26828.16, 26828.16, 26828.16
04/20/88, 26864.09, 26864.09, 26864.09, 26864.09
04/19/88, 26657.00, 26657.00, 26657.00, 26657.00
04/18/88, 26671.45, 26671.40, 26671.40, 26671.45
04/15/88, 26893.57, 26893.57, 26893.57, 26893.57
04/14/88, 27111.35, 27111.35, 27111.35, 27111.35
04/13/88, 26985.55, 26985.55, 26985.55, 26985.55
04/12/88, 26930.84, 26930.80, 26930.80, 26930.84
04/11/88, 26924.87, 26924.87, 26924.87, 26924.87
04/08/88, 26748.89, 26748.90, 26748.90, 26748.89
04/07/88, 26769.22, 26769.22, 26769.22, 26769.22
04/06/88, 26511.17, 26511.17, 26511.17, 26511.17
04/05/88, 26315.35, 26335.30, 26335.30, 26315.35
04/04/88, 26335.29, 26335.30, 26335.30, 26335.29
04/01/88, 26104.22, 26104.20, 26104.20, 26104.22
03/31/88, 26260.26, 26260.20, 26260.20, 26260.26
03/30/88, 26320.07, 26320.07, 26320.07, 26320.07
03/29/88, 25953.09, 25953.09, 25953.09, 25953.09
03/28/88, 25622.71, 25622.70, 25622.70, 25622.71
03/25/88, 25626.71, 25626.70, 25626.70, 25626.71
03/24/88, 25781.28, 25895.20, 25895.20, 25781.28
03/23/88, 25895.23, 25895.20, 25895.20, 25895.23
03/22/88, 25842.75, 25842.70, 25842.70, 25842.75
03/18/88, 25966.26, 25872.30, 25872.30, 25966.26
03/17/88, 25872.29, 25872.30, 25872.30, 25872.29
03/16/88, 25704.43, 25475.67, 25475.67, 25704.43
03/15/88, 25475.67, 25475.70, 25475.70, 25475.67
03/14/88, 25433.51, 25541.50, 25541.50, 25433.51
03/11/88, 25543.73, 25543.70, 25543.70, 25543.73
03/10/88, 25617.82, 25617.80, 25617.80, 25617.82
03/09/88, 25605.39, 25605.40, 25605.40, 25605.39
03/08/88, 25465.73, 25465.70, 25465.70, 25465.73
03/07/88, 25616.58, 25615.60, 25615.60, 25616.58
03/04/88, 25615.62, 25615.60, 25615.60, 25615.62
03/03/88, 25596.31, 25596.30, 25596.30, 25596.31
03/02/88, 25682.82, 25682.80, 25682.80, 25682.82
03/01/88, 25435.90, 25435.90, 25435.90, 25435.90
02/29/88, 25242.81, 25165.20, 25165.20, 25242.81
02/26/88, 25165.18, 25165.20, 25165.20, 25165.18
02/25/88, 25100.66, 25100.60, 25100.60, 25100.66
02/24/88, 24968.65, 24968.60, 24968.60, 24968.65
02/23/88, 24949.45, 24949.40, 24949.40, 24949.45
02/22/88, 24846.71, 24846.70, 24846.70, 24846.71
02/19/88, 24773.41, 24773.40, 24773.40, 24773.41
02/18/88, 24675.36, 24675.40, 24675.40, 24675.36
02/17/88, 24429.95, 24429.95, 24429.95, 24429.95
02/16/88, 24345.66, 24345.66, 24345.66, 24345.66
02/15/88, 24207.47, 24207.47, 24207.47, 24207.47
02/12/88, 23981.94, 23981.90, 23981.90, 23981.94
02/10/88, 23771.88, 23771.80, 23771.80, 23771.88
02/09/88, 23662.27, 23662.20, 23662.20, 23662.27
02/08/88, 23771.60, 23771.60, 23771.60, 23771.60
02/05/88, 23650.80, 23650.80, 23650.80, 23650.80
02/04/88, 23709.10, 23709.10, 23709.10, 23709.10
02/03/88, 23595.37, 23595.40, 23595.40, 23595.37
02/02/88, 23672.21, 23732.32, 23732.32, 23672.21
02/01/88, 23732.32, 23732.40, 23732.40, 23732.32
01/29/88, 23622.32, 23622.40, 23622.40, 23622.32
01/28/88, 23587.25, 23587.25, 23587.25, 23587.25
01/27/88, 23335.91, 23335.91, 23335.91, 23335.91
01/26/88, 23498.76, 23498.76, 23498.76, 23498.76
01/25/88, 23318.40, 23318.40, 23318.40, 23318.40
01/22/88, 22876.58, 22876.58, 22876.58, 22876.58
01/21/88, 22710.26, 22710.26, 22710.26, 22710.26
01/20/88, 22843.14, 22843.14, 22843.14, 22843.14
01/19/88, 22898.17, 22898.20, 22898.20, 22898.17
01/18/88, 22910.20, 21910.20, 21910.20, 22910.20
01/14/88, 22603.65, 22603.65, 22603.65, 22603.65
01/13/88, 22324.99, 22324.99, 22324.99, 22324.99
01/12/88, 22625.05, 22625.05, 22625.05, 22625.05
01/11/88, 22578.43, 22578.43, 22578.43, 22578.43
01/08/88, 22872.56, 22872.56, 22872.56, 22872.56
01/07/88, 22792.13, 22792.13, 22792.13, 22792.13
01/06/88, 22790.50, 22790.50, 22790.50, 22790.50
01/05/88, 21575.28, 21575.28, 21575.28, 21575.28
01/04/88, 21217.04, 21217.04, 21217.04, 21217.04
12/28/87, 21564.00, 21564.00, 21564.00, 21564.00
12/25/87, 22120.94, 22120.94, 22120.94, 22120.94
12/24/87, 22543.37, 22543.37, 22543.37, 22543.37
12/23/87, 22693.85, 22693.85, 22693.85, 22693.85
12/22/87, 22741.02, 22741.02, 22741.02, 22741.02
12/21/87, 22956.84, 22956.84, 22956.84, 22956.84
12/18/87, 22826.97, 22826.97, 22826.97, 22826.97
12/17/87, 22899.83, 22899.83, 22899.83, 22899.83
12/16/87, 22819.42, 22819.42, 22819.42, 22819.42
12/15/87, 22846.73, 22846.73, 22846.73, 22846.73
12/14/87, 22926.28, 22926.28, 22926.28, 22926.28
12/11/87, 23035.81, 23035.81, 23035.81, 23035.81
12/10/87, 23280.84, 23280.84, 23280.84, 23280.84
12/09/87, 22885.70, 22885.70, 22885.70, 22885.70
12/08/87, 22948.34, 22948.34, 22948.34, 22948.34
12/07/87, 22586.52, 22586.52, 22586.52, 22586.52
12/04/87, 22602.75, 22602.75, 22602.75, 22602.75
12/03/87, 22808.16, 22808.16, 22808.16, 22808.16
12/02/87, 22915.49, 22915.49, 22915.49, 22915.49
