Date, Open, High, Low, Close
07/23/20, 3306.15, 3336.30, 3257.83, 3325.11
07/22/20, 3315.18, 3381.98, 3311.79, 3333.16
07/21/20, 3330.55, 3336.68, 3300.57, 3320.89
07/20/20, 3243.91, 3314.15, 3220.68, 3314.15
07/17/20, 3214.40, 3252.78, 3181.27, 3214.13
07/16/20, 3356.36, 3373.53, 3209.73, 3210.10
07/15/20, 3422.08, 3432.45, 3345.75, 3361.30
07/14/20, 3435.02, 3451.22, 3366.08, 3414.62
07/13/20, 3379.39, 3458.79, 3369.04, 3443.29
07/10/20, 3418.93, 3433.11, 3372.51, 3383.32
07/09/20, 3403.48, 3456.97, 3393.64, 3450.59
07/08/20, 3337.55, 3421.53, 3327.71, 3403.44
07/07/20, 3380.95, 3407.08, 3336.24, 3345.34
07/06/20, 3187.84, 3337.27, 3187.84, 3332.88
07/03/20, 3103.99, 3152.81, 3103.99, 3152.81
07/02/20, 3023.72, 3092.44, 3021.67, 3090.57
07/01/20, 2991.18, 3026.19, 2984.98, 3025.98
06/30/20, 2965.11, 2990.83, 2965.11, 2984.67
06/29/20, 2973.08, 2977.91, 2951.77, 2961.52
06/24/20, 2972.98, 2982.94, 2971.22, 2979.55
06/23/20, 2960.89, 2972.40, 2949.85, 2970.62
06/22/20, 2966.90, 2983.44, 2959.03, 2965.27
06/19/20, 2938.79, 2973.32, 2935.82, 2967.63
06/18/20, 2929.88, 2942.90, 2920.11, 2939.32
06/17/20, 2932.67, 2936.62, 2919.04, 2935.87
06/16/20, 2912.83, 2931.78, 2909.13, 2931.75
06/15/20, 2908.28, 2922.54, 2890.03, 2890.03
06/12/20, 2876.80, 2930.26, 2872.62, 2919.74
06/11/20, 2939.79, 2952.65, 2912.19, 2920.90
06/10/20, 2951.28, 2951.33, 2934.84, 2943.75
06/09/20, 2939.54, 2957.12, 2932.94, 2956.11
06/08/20, 2941.98, 2950.07, 2934.21, 2937.77
06/05/20, 2923.19, 2930.80, 2909.12, 2930.80
06/04/20, 2931.84, 2932.97, 2910.75, 2919.25
06/03/20, 2930.39, 2942.76, 2922.66, 2923.37
06/02/20, 2916.32, 2926.36, 2909.13, 2921.40
06/01/20, 2871.96, 2917.15, 2871.96, 2915.43
05/29/20, 2835.58, 2855.38, 2829.63, 2852.35
05/28/20, 2838.21, 2861.92, 2820.15, 2846.22
05/27/20, 2847.32, 2849.00, 2831.93, 2836.80
05/26/20, 2827.90, 2848.34, 2825.90, 2846.55
05/25/20, 2816.24, 2821.50, 2802.47, 2817.97
05/22/20, 2863.05, 2863.05, 2808.02, 2813.77
05/21/20, 2890.72, 2891.52, 2864.21, 2867.92
05/20/20, 2896.47, 2896.47, 2876.18, 2883.74
05/19/20, 2897.69, 2900.22, 2887.58, 2898.58
05/18/20, 2872.52, 2889.98, 2862.27, 2875.42
05/15/20, 2880.71, 2884.22, 2863.37, 2868.46
05/14/20, 2887.06, 2887.06, 2869.18, 2870.34
05/13/20, 2882.95, 2900.26, 2875.54, 2898.05
05/12/20, 2894.62, 2897.90, 2871.23, 2891.56
05/11/20, 2901.57, 2914.28, 2884.38, 2894.80
05/08/20, 2882.71, 2903.80, 2879.20, 2895.34
05/07/20, 2876.47, 2882.02, 2864.58, 2871.52
05/06/20, 2831.63, 2879.26, 2830.65, 2878.14
04/30/20, 2832.38, 2865.59, 2832.38, 2860.08
04/29/20, 2801.38, 2831.76, 2800.74, 2822.44
04/28/20, 2819.99, 2821.74, 2758.25, 2810.02
04/27/20, 2812.24, 2832.67, 2802.96, 2815.49
04/24/20, 2834.94, 2834.94, 2802.50, 2808.53
04/23/20, 2850.51, 2853.64, 2835.90, 2838.50
04/22/20, 2814.07, 2843.98, 2808.48, 2843.98
04/21/20, 2842.24, 2842.24, 2808.02, 2827.01
04/20/20, 2840.41, 2852.99, 2833.26, 2852.55
04/17/20, 2835.56, 2854.96, 2830.02, 2838.49
04/16/20, 2798.43, 2823.34, 2796.84, 2819.93
04/15/20, 2826.66, 2829.75, 2808.70, 2811.17
04/14/20, 2794.80, 2827.30, 2789.43, 2827.28
04/13/20, 2784.60, 2792.89, 2774.08, 2783.05
04/10/20, 2827.19, 2833.01, 2789.98, 2796.63
04/09/20, 2825.84, 2832.39, 2820.43, 2825.90
04/08/20, 2805.92, 2823.21, 2800.30, 2815.37
04/07/20, 2806.97, 2823.28, 2801.84, 2820.76
04/03/20, 2773.58, 2780.59, 2754.07, 2763.99
04/02/20, 2720.23, 2780.64, 2719.90, 2780.64
04/01/20, 2743.54, 2773.36, 2731.08, 2734.52
03/31/20, 2767.31, 2771.17, 2743.12, 2750.30
03/30/20, 2739.72, 2759.10, 2723.05, 2747.21
03/27/20, 2792.98, 2805.55, 2771.76, 2772.20
03/26/20, 2761.90, 2788.50, 2753.43, 2764.91
03/25/20, 2775.30, 2788.64, 2757.80, 2781.59
03/24/20, 2703.02, 2723.41, 2667.13, 2722.44
03/23/20, 2677.59, 2703.33, 2656.50, 2660.17
03/20/20, 2745.62, 2751.90, 2702.49, 2745.62
03/19/20, 2719.41, 2736.82, 2646.80, 2702.13
03/18/20, 2792.32, 2815.87, 2728.76, 2728.76
03/17/20, 2796.28, 2826.91, 2715.22, 2779.64
03/16/20, 2897.30, 2898.03, 2784.66, 2789.25
03/13/20, 2804.23, 2910.88, 2799.98, 2887.43
03/12/20, 2936.02, 2944.47, 2906.28, 2923.49
03/11/20, 3001.76, 3010.03, 2968.52, 2968.52
03/10/20, 2918.93, 3000.30, 2904.80, 2996.76
03/09/20, 2943.29, 2989.20, 2940.71, 2943.29
03/06/20, 3039.94, 3052.44, 3029.46, 3034.51
03/05/20, 3036.15, 3074.26, 3022.93, 3071.68
03/04/20, 2981.81, 3012.00, 2974.36, 3011.67
03/03/20, 3006.89, 3026.84, 2976.62, 2992.90
03/02/20, 2899.31, 2982.51, 2899.31, 2970.93
02/28/20, 2924.64, 2948.13, 2878.54, 2880.30
02/27/20, 2992.49, 3009.46, 2980.48, 2991.33
02/26/20, 2978.42, 3028.78, 2974.94, 2987.93
02/25/20, 2982.07, 3016.95, 2943.72, 3013.05
02/24/20, 3027.89, 3042.18, 3007.36, 3031.23
02/21/20, 3022.25, 3058.90, 3020.14, 3039.67
02/20/20, 2981.88, 3031.37, 2968.45, 3030.15
02/19/20, 2979.52, 2998.27, 2971.82, 2975.40
02/18/20, 2981.41, 2990.60, 2960.78, 2984.97
02/17/20, 2924.99, 2983.64, 2924.99, 2983.62
02/14/20, 2899.87, 2926.94, 2899.57, 2917.01
02/13/20, 2927.14, 2935.41, 2901.24, 2906.07
02/12/20, 2895.56, 2926.90, 2892.42, 2926.90
02/11/20, 2894.54, 2913.82, 2882.24, 2901.67
02/10/20, 2860.50, 2891.85, 2851.05, 2890.49
02/07/20, 2858.93, 2875.96, 2838.77, 2875.96
02/06/20, 2826.89, 2876.59, 2807.61, 2866.51
02/05/20, 2792.37, 2842.74, 2778.86, 2818.09
02/04/20, 2685.27, 2786.16, 2685.27, 2783.29
02/03/20, 2716.70, 2766.58, 2716.70, 2746.61
01/23/20, 3037.95, 3045.04, 2955.35, 2976.53
01/22/20, 3038.49, 3069.25, 3006.27, 3060.75
01/21/20, 3085.79, 3085.79, 3051.23, 3052.14
01/20/20, 3082.11, 3096.31, 3070.48, 3095.79
01/17/20, 3081.46, 3091.95, 3067.25, 3075.50
01/16/20, 3095.73, 3096.37, 3070.88, 3074.08
01/15/20, 3103.17, 3107.94, 3082.04, 3090.04
01/14/20, 3120.67, 3127.17, 3105.61, 3106.82
01/13/20, 3091.49, 3115.57, 3075.38, 3115.57
01/10/20, 3102.29, 3105.22, 3081.40, 3092.29
01/09/20, 3082.64, 3097.33, 3080.13, 3094.88
01/08/20, 3094.24, 3094.24, 3059.13, 3066.89
01/07/20, 3085.49, 3105.45, 3084.33, 3104.80
01/06/20, 3070.91, 3107.20, 3065.31, 3083.41
01/03/20, 3089.02, 3093.82, 3074.52, 3083.79
01/02/20, 3066.34, 3098.10, 3066.34, 3085.20
12/31/19, 3036.39, 3051.68, 3030.51, 3050.12
12/30/19, 2998.17, 3041.40, 2983.34, 3040.02
12/27/19, 3006.85, 3036.11, 3003.63, 3005.04
12/26/19, 2981.25, 3007.35, 2980.40, 3007.35
12/25/19, 2980.43, 2988.29, 2970.66, 2981.88
12/24/19, 2965.83, 2983.82, 2960.68, 2982.68
12/23/19, 2999.04, 3009.34, 2960.43, 2962.75
12/20/19, 3019.64, 3027.48, 3002.26, 3004.94
12/19/19, 3017.15, 3021.42, 3007.99, 3017.07
12/18/19, 3021.47, 3033.23, 3011.72, 3017.04
12/17/19, 2985.26, 3039.38, 2982.50, 3022.42
12/16/19, 2970.97, 2984.64, 2958.71, 2984.39
12/13/19, 2937.78, 2969.98, 2935.85, 2967.68
12/12/19, 2926.34, 2926.34, 2913.48, 2915.70
12/11/19, 2922.60, 2928.26, 2915.00, 2924.42
12/10/19, 2908.94, 2919.20, 2902.79, 2917.32
12/09/19, 2914.46, 2919.59, 2905.25, 2914.48
12/06/19, 2902.28, 2912.01, 2894.75, 2912.01
12/05/19, 2886.52, 2902.00, 2885.08, 2899.47
12/04/19, 2876.91, 2882.50, 2869.42, 2878.12
12/03/19, 2869.88, 2884.86, 2857.32, 2884.70
12/02/19, 2874.45, 2888.89, 2870.24, 2875.81
11/29/19, 2885.97, 2892.39, 2858.58, 2871.98
11/28/19, 2902.36, 2909.84, 2883.43, 2889.69
11/27/19, 2905.40, 2914.49, 2893.42, 2903.19
11/26/19, 2912.52, 2915.04, 2897.93, 2907.06
11/25/19, 2885.61, 2906.61, 2880.65, 2906.17
11/22/19, 2906.24, 2925.02, 2873.99, 2885.29
11/21/19, 2902.55, 2910.36, 2891.53, 2903.64
11/20/19, 2928.11, 2930.49, 2907.42, 2911.05
11/19/19, 2904.28, 2933.99, 2902.86, 2933.99
11/18/19, 2889.55, 2911.38, 2884.09, 2909.20
11/15/19, 2911.35, 2917.83, 2891.20, 2891.34
11/14/19, 2907.74, 2917.37, 2899.62, 2909.87
11/13/19, 2913.02, 2913.86, 2893.97, 2905.24
11/12/19, 2913.00, 2918.30, 2891.51, 2914.82
11/11/19, 2949.96, 2949.96, 2906.77, 2909.97
11/08/19, 2993.98, 2998.76, 2962.84, 2964.18
11/07/19, 2978.15, 2988.95, 2969.12, 2978.71
11/06/19, 2992.04, 2995.56, 2969.72, 2978.60
11/05/19, 2977.70, 3008.31, 2968.03, 2991.56
11/04/19, 2964.58, 2983.06, 2964.58, 2975.49
11/01/19, 2924.34, 2959.83, 2917.15, 2958.20
10/31/19, 2944.84, 2946.75, 2923.52, 2929.06
10/30/19, 2949.46, 2953.30, 2934.83, 2939.32
10/29/19, 2979.04, 2979.04, 2954.18, 2954.18
10/28/19, 2958.69, 2980.13, 2956.96, 2980.05
10/25/19, 2940.47, 2958.24, 2920.52, 2954.93
10/24/19, 2944.01, 2953.04, 2927.06, 2940.92
10/23/19, 2952.97, 2957.30, 2934.63, 2941.62
10/22/19, 2945.60, 2954.64, 2934.39, 2954.38
10/21/19, 2933.90, 2940.32, 2917.69, 2939.62
10/18/19, 2982.34, 2987.20, 2933.24, 2938.14
10/17/19, 2979.99, 2986.72, 2969.57, 2977.33
10/16/19, 2992.61, 3010.42, 2975.92, 2978.71
10/15/19, 3005.66, 3005.66, 2986.30, 2991.05
10/14/19, 2993.96, 3026.38, 2989.81, 3007.88
10/11/19, 2954.82, 2980.79, 2943.01, 2973.66
10/10/19, 2923.71, 2949.24, 2918.23, 2947.71
10/09/19, 2902.08, 2924.86, 2891.54, 2924.86
10/08/19, 2905.76, 2933.02, 2905.76, 2913.57
09/30/19, 2927.92, 2936.48, 2905.19, 2905.19
09/27/19, 2929.49, 2939.08, 2920.93, 2932.17
09/26/19, 2964.48, 2970.04, 2928.26, 2929.09
09/25/19, 2977.67, 2977.67, 2955.43, 2955.43
09/24/19, 2979.47, 3002.90, 2973.76, 2985.34
09/23/19, 2998.40, 2998.40, 2960.83, 2977.08
09/20/19, 3004.81, 3011.34, 2996.19, 3006.45
09/19/19, 2992.92, 2999.28, 2975.40, 2999.28
09/18/19, 2984.08, 2996.40, 2982.40, 2985.66
09/17/19, 3023.71, 3023.71, 2970.57, 2978.12
09/16/19, 3041.92, 3042.93, 3020.05, 3030.75
09/12/19, 3016.63, 3033.47, 3005.19, 3031.24
09/11/19, 3029.93, 3030.56, 3004.22, 3008.81
09/10/19, 3027.41, 3027.41, 3005.38, 3021.20
09/09/19, 3023.78, 3026.24, 3005.69, 3024.74
09/06/19, 2996.62, 2999.94, 2981.60, 2999.60
09/05/19, 2972.66, 3015.84, 2972.66, 2985.86
09/04/19, 2927.75, 2957.41, 2925.88, 2957.41
09/03/19, 2925.94, 2930.15, 2915.20, 2930.15
09/02/19, 2886.94, 2928.48, 2883.68, 2924.11
08/30/19, 2907.38, 2914.58, 2874.10, 2886.24
08/29/19, 2896.00, 2898.60, 2878.59, 2890.92
08/28/19, 2901.63, 2905.44, 2887.01, 2893.76
08/27/19, 2879.52, 2919.64, 2879.41, 2902.19
08/26/19, 2851.02, 2870.49, 2849.24, 2863.57
08/23/19, 2885.15, 2902.46, 2878.74, 2897.43
08/22/19, 2887.66, 2888.50, 2867.55, 2883.44
08/21/19, 2875.47, 2885.59, 2872.56, 2880.33
08/20/19, 2879.08, 2892.08, 2875.00, 2880.00
08/19/19, 2835.52, 2883.10, 2829.85, 2883.10
08/16/19, 2817.57, 2840.32, 2811.80, 2823.82
08/15/19, 2762.34, 2815.90, 2756.83, 2815.80
08/14/19, 2824.49, 2829.89, 2807.72, 2808.91
08/13/19, 2798.05, 2802.04, 2790.61, 2797.26
08/12/19, 2781.98, 2814.99, 2776.62, 2814.99
08/09/19, 2805.59, 2808.33, 2770.48, 2774.75
08/08/19, 2784.18, 2799.69, 2782.24, 2794.55
08/07/19, 2789.02, 2792.69, 2768.68, 2768.68
08/06/19, 2776.99, 2787.42, 2733.92, 2777.56
08/05/19, 2854.58, 2863.69, 2821.50, 2821.50
08/02/19, 2861.33, 2872.47, 2851.44, 2867.84
08/01/19, 2920.85, 2927.34, 2901.75, 2908.77
07/31/19, 2944.40, 2944.40, 2926.49, 2932.51
07/30/19, 2946.26, 2965.63, 2946.26, 2952.34
07/29/19, 2943.92, 2948.47, 2932.98, 2941.01
07/26/19, 2928.06, 2948.33, 2924.45, 2944.54
07/25/19, 2923.19, 2937.36, 2916.15, 2937.36
07/24/19, 2907.93, 2936.45, 2907.79, 2923.28
07/23/19, 2886.90, 2901.36, 2883.05, 2899.94
07/22/19, 2925.79, 2927.16, 2879.69, 2886.97
07/19/19, 2909.68, 2939.60, 2909.68, 2924.20
07/18/19, 2921.74, 2921.74, 2901.18, 2901.18
07/17/19, 2933.02, 2942.07, 2924.46, 2931.69
07/16/19, 2938.64, 2944.82, 2931.29, 2937.62
07/15/19, 2921.55, 2955.00, 2886.70, 2942.19
07/12/19, 2915.34, 2938.53, 2905.81, 2930.55
07/11/19, 2928.06, 2945.80, 2907.89, 2917.76
07/10/19, 2935.19, 2936.75, 2908.16, 2915.30
07/09/19, 2928.82, 2937.76, 2912.81, 2928.23
07/08/19, 2997.81, 2997.81, 2918.72, 2933.36
07/05/19, 3004.74, 3014.85, 2990.92, 3011.06
07/04/19, 3015.68, 3024.50, 2991.91, 3005.25
07/03/19, 3031.83, 3031.83, 3006.32, 3015.26
07/02/19, 3042.58, 3048.48, 3033.78, 3043.94
07/01/19, 3024.62, 3045.37, 3014.69, 3044.90
06/28/19, 2992.24, 2992.24, 2961.22, 2978.88
06/27/19, 2982.61, 3011.54, 2981.05, 2996.79
06/26/19, 2964.62, 2986.91, 2958.46, 2976.28
06/25/19, 3004.91, 3004.91, 2948.99, 2982.07
06/24/19, 3004.29, 3012.83, 2994.42, 3008.15
06/21/19, 2990.37, 3010.35, 2989.25, 3001.98
06/20/19, 2917.33, 2997.39, 2915.09, 2987.12
06/19/19, 2944.12, 2953.34, 2916.21, 2917.80
06/18/19, 2891.09, 2898.33, 2874.31, 2890.16
06/17/19, 2887.62, 2902.48, 2877.39, 2887.62
06/14/19, 2913.00, 2924.32, 2879.66, 2881.97
06/13/19, 2905.29, 2918.42, 2885.92, 2910.74
06/12/19, 2917.22, 2924.70, 2903.88, 2909.38
06/11/19, 2854.07, 2927.43, 2854.07, 2925.72
06/10/19, 2833.01, 2861.13, 2824.36, 2852.13
06/06/19, 2862.33, 2862.33, 2822.19, 2827.80
06/05/19, 2882.94, 2888.77, 2858.57, 2861.42
06/04/19, 2887.64, 2888.39, 2851.97, 2862.28
06/03/19, 2901.74, 2920.83, 2875.90, 2890.08
05/31/19, 2904.50, 2922.91, 2895.58, 2898.70
05/30/19, 2903.42, 2907.85, 2881.38, 2905.81
05/29/19, 2894.83, 2934.98, 2890.66, 2914.70
05/28/19, 2890.27, 2924.04, 2887.08, 2909.91
05/27/19, 2851.28, 2898.13, 2833.04, 2892.38
05/24/19, 2847.84, 2871.86, 2846.02, 2852.99
05/23/19, 2880.84, 2885.14, 2846.96, 2852.52
05/22/19, 2905.52, 2912.40, 2879.64, 2891.70
05/21/19, 2867.71, 2919.24, 2862.49, 2905.97
05/20/19, 2874.80, 2882.63, 2838.45, 2870.60
05/17/19, 2955.77, 2956.78, 2873.80, 2882.30
05/16/19, 2933.50, 2956.17, 2929.06, 2955.71
05/15/19, 2902.64, 2945.39, 2902.64, 2938.68
05/14/19, 2872.83, 2909.20, 2872.83, 2883.61
05/13/19, 2905.07, 2921.41, 2892.17, 2903.71
05/10/19, 2878.23, 2941.45, 2838.38, 2939.21
05/09/19, 2871.20, 2888.86, 2845.04, 2850.95
05/08/19, 2873.14, 2929.43, 2866.70, 2893.76
05/07/19, 2914.29, 2937.28, 2889.07, 2926.39
05/06/19, 2984.73, 2986.54, 2876.47, 2906.46
04/30/19, 3052.62, 3088.41, 3052.62, 3078.34
04/29/19, 3090.63, 3107.76, 3050.03, 3062.50
04/26/19, 3108.16, 3129.21, 3085.80, 3086.40
04/25/19, 3190.59, 3193.75, 3123.03, 3123.83
04/24/19, 3203.56, 3210.65, 3156.61, 3201.61
04/23/19, 3211.87, 3231.58, 3186.76, 3198.59
04/22/19, 3278.49, 3279.49, 3206.88, 3215.04
04/19/19, 3250.15, 3274.33, 3226.81, 3270.80
04/18/19, 3261.07, 3271.39, 3241.83, 3250.20
04/17/19, 3250.15, 3275.33, 3239.80, 3263.12
04/16/19, 3164.40, 3253.60, 3153.21, 3253.60
04/15/19, 3233.46, 3253.98, 3177.27, 3177.79
04/12/19, 3184.86, 3199.28, 3168.04, 3188.63
04/11/19, 3241.55, 3254.13, 3185.55, 3189.96
04/10/19, 3224.65, 3264.78, 3204.88, 3241.93
04/09/19, 3240.39, 3251.65, 3215.70, 3239.66
04/08/19, 3271.27, 3288.45, 3210.52, 3244.81
04/04/19, 3233.69, 3254.14, 3216.85, 3246.57
04/03/19, 3159.15, 3219.26, 3152.33, 3216.30
04/02/19, 3183.27, 3193.27, 3164.91, 3176.82
04/01/19, 3111.66, 3176.62, 3111.66, 3170.36
03/29/19, 3000.68, 3093.03, 2999.99, 3090.76
03/28/19, 3009.80, 3025.78, 2991.78, 2994.94
03/27/19, 3012.26, 3022.76, 2987.77, 3022.72
03/26/19, 3057.56, 3062.69, 2988.49, 2997.10
03/25/19, 3058.80, 3087.00, 3041.95, 3043.03
03/22/19, 3100.73, 3107.28, 3064.88, 3104.15
03/21/19, 3094.12, 3125.02, 3086.85, 3101.45
03/20/19, 3084.17, 3102.52, 3053.45, 3090.64
03/19/19, 3099.90, 3113.43, 3076.36, 3090.97
03/18/19, 3027.80, 3096.42, 3009.51, 3096.42
03/15/19, 3000.88, 3048.12, 2999.43, 3021.75
03/14/19, 3013.60, 3041.16, 2968.82, 2990.68
03/13/19, 3062.33, 3065.29, 3013.93, 3026.95
03/12/19, 3049.08, 3093.39, 3029.90, 3060.31
03/11/19, 2969.08, 3028.25, 2963.58, 3026.99
03/08/19, 3038.34, 3075.05, 2969.58, 2969.86
03/07/19, 3103.67, 3129.94, 3074.98, 3106.42
03/06/19, 3060.43, 3103.83, 3050.11, 3102.10
03/05/19, 3019.88, 3054.96, 3009.45, 3054.25
03/04/19, 3015.94, 3090.80, 3006.94, 3027.58
03/01/19, 2954.40, 2994.01, 2930.83, 2994.01
02/28/19, 2950.05, 2965.30, 2930.20, 2940.95
02/27/19, 2939.93, 2997.49, 2924.64, 2953.82
02/26/19, 2969.10, 2995.68, 2938.62, 2941.52
02/25/19, 2838.39, 2961.80, 2838.39, 2961.28
02/22/19, 2749.46, 2804.23, 2736.33, 2804.23
02/21/19, 2759.94, 2794.01, 2744.98, 2751.80
02/20/19, 2761.06, 2767.41, 2739.98, 2761.22
02/19/19, 2759.50, 2780.78, 2737.59, 2755.65
02/18/19, 2699.82, 2754.36, 2699.82, 2754.36
02/15/19, 2712.79, 2715.63, 2679.78, 2682.39
02/14/19, 2715.54, 2729.45, 2707.49, 2719.70
02/13/19, 2674.52, 2727.07, 2666.52, 2721.07
02/12/19, 2654.03, 2674.48, 2648.83, 2671.89
02/11/19, 2613.17, 2654.10, 2613.17, 2653.90
02/01/19, 2597.78, 2618.48, 2590.55, 2618.23
01/31/19, 2581.33, 2606.63, 2571.58, 2584.57
01/30/19, 2584.75, 2598.82, 2575.41, 2575.58
01/29/19, 2592.36, 2601.74, 2559.98, 2594.25
01/28/19, 2615.71, 2630.32, 2591.10, 2596.98
01/25/19, 2596.26, 2617.00, 2595.63, 2601.72
01/24/19, 2584.65, 2597.29, 2569.70, 2591.69
01/23/19, 2575.26, 2589.51, 2572.41, 2581.00
01/22/19, 2609.64, 2609.64, 2573.06, 2579.70
01/21/19, 2599.06, 2618.98, 2599.06, 2610.51
01/18/19, 2567.74, 2598.88, 2565.90, 2596.01
01/17/19, 2573.58, 2582.56, 2557.71, 2559.64
01/16/19, 2569.07, 2574.24, 2563.01, 2570.42
01/15/19, 2537.37, 2571.50, 2532.43, 2570.34
01/14/19, 2553.33, 2556.29, 2533.01, 2535.77
01/11/19, 2539.55, 2554.79, 2533.36, 2553.83
01/10/19, 2543.85, 2551.83, 2531.66, 2535.10
01/09/19, 2536.42, 2574.41, 2536.16, 2544.34
01/08/19, 2530.30, 2531.34, 2520.16, 2526.46
01/07/19, 2528.70, 2536.98, 2515.51, 2533.09
01/04/19, 2446.02, 2515.32, 2440.91, 2514.87
01/03/19, 2461.78, 2488.48, 2455.93, 2464.36
01/02/19, 2497.88, 2500.28, 2456.42, 2465.29
12/28/18, 2483.62, 2505.11, 2478.32, 2493.90
12/27/18, 2527.72, 2532.00, 2483.09, 2483.09
12/26/18, 2501.12, 2513.83, 2492.08, 2498.29
12/25/18, 2503.95, 2513.96, 2462.84, 2504.82
12/24/18, 2506.74, 2529.44, 2500.44, 2527.01
12/21/18, 2526.55, 2527.42, 2498.69, 2516.25
12/20/18, 2544.51, 2554.86, 2516.02, 2536.27
12/19/18, 2578.68, 2579.87, 2547.08, 2549.56
12/18/18, 2583.63, 2599.15, 2563.57, 2576.65
12/17/18, 2587.26, 2598.97, 2573.87, 2597.97
12/14/18, 2627.28, 2629.16, 2593.74, 2593.74
12/13/18, 2607.14, 2645.84, 2599.46, 2634.05
12/12/18, 2608.11, 2610.01, 2595.07, 2602.15
12/11/18, 2587.01, 2596.15, 2583.20, 2594.09
12/10/18, 2589.19, 2599.76, 2576.24, 2584.58
12/07/18, 2609.34, 2614.58, 2599.28, 2605.89
12/06/18, 2629.82, 2633.68, 2603.13, 2605.18
12/05/18, 2629.83, 2660.39, 2625.91, 2649.81
12/04/18, 2651.56, 2666.08, 2644.90, 2665.96
12/03/18, 2647.13, 2665.30, 2629.18, 2654.80
11/30/18, 2564.56, 2590.21, 2555.32, 2588.19
11/29/18, 2613.78, 2617.55, 2567.44, 2567.44
11/28/18, 2575.45, 2601.96, 2561.56, 2601.74
11/27/18, 2585.83, 2592.54, 2566.17, 2574.68
11/26/18, 2580.84, 2595.00, 2568.04, 2575.81
11/23/18, 2640.67, 2642.04, 2577.35, 2579.48
11/22/18, 2655.90, 2658.00, 2634.48, 2645.43
11/21/18, 2619.82, 2653.80, 2617.78, 2651.51
11/20/18, 2684.29, 2690.83, 2643.36, 2645.85
11/19/18, 2681.90, 2703.51, 2674.18, 2703.51
11/16/18, 2669.78, 2695.57, 2657.03, 2679.11
11/15/18, 2632.14, 2668.17, 2631.89, 2668.17
11/14/18, 2648.31, 2658.31, 2627.96, 2632.24
11/13/18, 2600.50, 2666.49, 2597.35, 2654.88
11/12/18, 2593.20, 2631.17, 2590.21, 2630.52
11/09/18, 2621.24, 2621.24, 2598.16, 2598.87
11/08/18, 2660.09, 2662.37, 2632.30, 2635.63
11/07/18, 2659.84, 2675.68, 2639.25, 2641.34
11/06/18, 2660.72, 2660.86, 2635.32, 2659.36
11/05/18, 2665.43, 2673.19, 2639.27, 2665.43
11/02/18, 2649.25, 2676.48, 2628.87, 2676.48
11/01/18, 2617.03, 2636.80, 2603.65, 2606.24
10/31/18, 2573.01, 2612.92, 2567.03, 2602.78
10/30/18, 2538.57, 2586.92, 2521.78, 2568.05
10/29/18, 2593.59, 2595.54, 2529.19, 2542.10
10/26/18, 2610.90, 2626.12, 2580.85, 2598.85
10/25/18, 2540.93, 2606.10, 2531.53, 2603.80
10/24/18, 2579.97, 2640.40, 2577.77, 2603.30
10/23/18, 2652.65, 2659.81, 2583.26, 2594.83
10/22/18, 2565.64, 2675.41, 2565.64, 2654.88
10/19/18, 2460.08, 2553.39, 2449.20, 2550.47
10/18/18, 2544.91, 2544.91, 2485.62, 2486.42
10/17/18, 2574.31, 2582.55, 2517.57, 2561.61
10/16/18, 2567.76, 2597.72, 2536.44, 2546.33
10/15/18, 2605.91, 2611.97, 2564.74, 2568.10
10/12/18, 2574.04, 2615.92, 2536.67, 2606.91
10/11/18, 2643.07, 2661.29, 2560.32, 2583.46
10/10/18, 2723.72, 2743.55, 2703.06, 2725.84
10/09/18, 2713.73, 2734.31, 2711.20, 2721.01
10/08/18, 2768.21, 2771.94, 2710.18, 2716.51
09/28/18, 2794.26, 2821.76, 2791.84, 2821.35
09/27/18, 2805.79, 2810.51, 2786.32, 2791.77
09/26/18, 2785.32, 2827.34, 2783.34, 2806.81
09/25/18, 2775.07, 2790.03, 2771.16, 2781.14
09/21/18, 2733.87, 2797.49, 2722.03, 2797.48
09/20/18, 2732.17, 2743.96, 2724.08, 2729.24
09/19/18, 2694.80, 2746.08, 2690.99, 2730.85
09/18/18, 2644.30, 2700.19, 2644.30, 2699.95
09/17/18, 2671.29, 2671.29, 2647.92, 2651.79
09/14/18, 2688.78, 2694.92, 2675.29, 2681.64
09/13/18, 2679.21, 2689.06, 2653.19, 2686.58
09/12/18, 2659.74, 2672.07, 2647.17, 2656.11
09/11/18, 2668.49, 2680.57, 2652.70, 2664.80
09/10/18, 2698.01, 2703.43, 2667.32, 2669.48
09/07/18, 2696.68, 2728.55, 2683.72, 2702.30
09/06/18, 2697.58, 2719.41, 2683.74, 2691.59
09/05/18, 2741.38, 2745.47, 2704.34, 2704.34
09/04/18, 2720.65, 2756.61, 2712.38, 2750.58
09/03/18, 2716.40, 2722.85, 2692.36, 2720.73
08/31/18, 2730.11, 2744.63, 2710.54, 2725.25
08/30/18, 2769.33, 2780.53, 2736.35, 2737.74
08/29/18, 2774.86, 2778.54, 2762.35, 2769.29
08/28/18, 2782.29, 2791.39, 2769.40, 2777.98
08/27/18, 2736.32, 2780.90, 2736.32, 2780.90
08/24/18, 2717.08, 2748.82, 2705.32, 2729.43
08/23/18, 2714.87, 2736.01, 2700.80, 2724.62
08/22/18, 2731.96, 2731.96, 2709.06, 2714.61
08/21/18, 2700.34, 2739.17, 2696.29, 2733.83
