Date, Open, High, Low, Close
05/17/06, 1427.81, 1484.12, 1427.81, 1462.16
05/16/06, 1429.54, 1437.07, 1339.23, 1427.81
05/15/06, 1525.78, 1525.78, 1427.05, 1429.54
05/12/06, 1553.06, 1553.06, 1521.03, 1525.78
05/11/06, 1539.40, 1539.63, 1536.91, 1553.06
05/10/06, 1532.62, 1539.86, 1524.22, 1539.40
05/09/06, 1507.93, 1538.25, 1507.93, 1532.62
05/08/06, 1483.06, 1507.93, 1483.06, 1507.93
05/05/06, 1484.33, 1486.05, 1468.87, 1483.06
05/04/06, 1499.07, 1501.85, 1479.48, 1484.33
05/03/06, 1475.89, 1499.07, 1475.89, 1499.07
05/02/06, 1476.45, 1495.47, 1470.99, 1475.89
05/01/06, 1464.41, 1479.00, 1464.41, 1476.45
04/28/06, 1474.61, 1474.61, 1447.54, 1464.41
04/27/06, 1481.72, 1499.99, 1468.81, 1474.61
04/26/06, 1458.78, 1485.73, 1458.78, 1481.72
04/25/06, 1442.87, 1458.78, 1440.38, 1458.78
04/24/06, 1459.29, 1459.29, 1436.63, 1442.87
04/21/06, 1464.53, 1468.17, 1444.53, 1459.29
04/20/06, 1453.23, 1490.65, 1453.23, 1464.53
04/19/06, 1417.38, 1456.33, 1417.38, 1453.23
04/18/06, 1386.79, 1417.38, 1386.79, 1417.38
04/17/06, 1382.12, 1389.84, 1379.27, 1386.79
04/13/06, 1372.39, 1383.97, 1372.39, 1382.12
04/12/06, 1360.13, 1375.74, 1353.97, 1372.39
04/11/06, 1363.30, 1367.50, 1357.38, 1360.13
04/07/06, 1355.01, 1364.62, 1349.79, 1363.30
04/06/06, 1344.60, 1356.85, 1344.60, 1355.01
04/05/06, 1326.45, 1344.97, 1326.45, 1344.60
04/04/06, 1329.31, 1333.48, 1323.88, 1326.45
04/03/06, 1322.97, 1331.70, 1322.30, 1329.31
03/29/06, 1325.22, 1335.78, 1321.60, 1322.97
03/28/06, 1311.95, 1327.90, 1311.95, 1325.22
03/27/06, 1311.37, 1312.48, 1306.19, 1311.95
03/24/06, 1305.62, 1319.60, 1305.62, 1311.37
03/23/06, 1302.33, 1321.95, 1298.86, 1305.62
03/22/06, 1327.14, 1327.14, 1299.91, 1302.33
03/21/06, 1330.11, 1339.82, 1318.50, 1327.14
03/20/06, 1305.18, 1334.63, 1305.18, 1330.11
03/17/06, 1273.80, 1306.24, 1273.80, 1305.18
03/16/06, 1244.44, 1276.28, 1244.44, 1273.80
03/15/06, 1245.38, 1251.04, 1240.45, 1244.44
03/14/06, 1243.66, 1245.38, 1240.32, 1245.38
03/13/06, 1247.42, 1250.31, 1241.90, 1243.66
03/10/06, 1239.58, 1249.39, 1238.56, 1247.42
03/09/06, 1233.60, 1240.12, 1225.94, 1239.58
03/08/06, 1246.25, 1246.25, 1222.42, 1233.60
03/07/06, 1262.69, 1266.08, 1246.13, 1246.25
03/06/06, 1261.27, 1263.43, 1256.89, 1262.69
03/03/06, 1249.68, 1261.27, 1248.65, 1261.27
03/02/06, 1239.27, 1250.64, 1239.27, 1249.68
03/01/06, 1230.66, 1239.94, 1222.21, 1239.27
02/28/06, 1235.42, 1240.57, 1229.96, 1230.66
02/27/06, 1216.14, 1239.99, 1216.14, 1235.42
02/24/06, 1224.16, 1225.13, 1212.29, 1216.14
02/23/06, 1231.25, 1231.25, 1219.09, 1224.16
02/22/06, 1236.09, 1236.09, 1224.49, 1231.25
02/21/06, 1247.41, 1247.41, 1230.54, 1236.09
02/20/06, 1243.47, 1250.99, 1241.89, 1247.41
02/17/06, 1237.87, 1246.05, 1237.52, 1243.47
02/16/06, 1236.94, 1241.87, 1234.15, 1237.87
02/15/06, 1230.38, 1236.94, 1221.01, 1236.94
02/14/06, 1252.40, 1252.40, 1226.83, 1230.38
02/13/06, 1253.11, 1260.10, 1248.82, 1252.40
02/10/06, 1246.64, 1255.61, 1245.38, 1253.11
02/09/06, 1238.17, 1247.68, 1237.13, 1246.64
02/08/06, 1259.36, 1259.36, 1235.88, 1238.17
02/07/06, 1245.65, 1259.96, 1245.65, 1259.36
02/06/06, 1244.13, 1247.55, 1240.83, 1245.65
02/03/06, 1243.39, 1245.97, 1237.83, 1244.13
02/02/06, 1240.69, 1247.63, 1239.19, 1243.39
02/01/06, 1232.32, 1243.66, 1232.32, 1240.69
01/30/06, 1229.71, 1235.81, 1227.72, 1232.32
01/27/06, 1226.65, 1235.48, 1225.23, 1229.71
01/26/06, 1230.12, 1233.81, 1219.20, 1226.65
01/25/06, 1207.22, 1230.12, 1207.22, 1230.12
01/24/06, 1200.13, 1212.63, 1200.13, 1207.22
01/23/06, 1222.89, 1222.89, 1195.21, 1200.13
01/20/06, 1230.06, 1238.01, 1216.57, 1222.89
01/19/06, 1193.20, 1230.06, 1193.20, 1230.06
01/18/06, 1212.87, 1212.87, 1183.71, 1193.20
01/17/06, 1235.26, 1235.26, 1204.73, 1212.87
01/16/06, 1250.43, 1255.34, 1230.27, 1235.26
01/13/06, 1256.25, 1258.87, 1246.37, 1250.43
01/12/06, 1261.28, 1268.63, 1252.29, 1256.25
01/11/06, 1245.05, 1265.36, 1242.78, 1261.28
01/09/06, 1222.25, 1247.46, 1222.25, 1245.05
01/06/06, 1211.00, 1225.00, 1205.74, 1222.25
01/05/06, 1211.70, 1221.17, 1204.96, 1211.00
01/04/06, 1184.69, 1211.70, 1184.69, 1211.70
01/03/06, 1171.71, 1186.49, 1170.03, 1184.69
01/02/06, 1162.63, 1171.71, 1161.30, 1171.71
12/29/05, 1164.14, 1169.91, 1157.42, 1162.63
12/28/05, 1161.71, 1164.14, 1157.84, 1164.14
12/27/05, 1158.34, 1164.40, 1158.27, 1161.71
12/23/05, 1164.02, 1164.63, 1153.58, 1158.34
12/22/05, 1160.56, 1164.02, 1155.42, 1164.02
12/21/05, 1163.03, 1164.67, 1155.86, 1160.56
12/20/05, 1162.33, 1171.37, 1155.50, 1163.03
12/19/05, 1143.43, 1163.10, 1143.43, 1162.33
12/16/05, 1155.96, 1155.96, 1139.58, 1143.43
12/15/05, 1173.72, 1173.82, 1152.58, 1155.96
12/14/05, 1182.03, 1185.90, 1165.57, 1173.72
12/13/05, 1175.01, 1183.15, 1174.86, 1182.03
12/12/05, 1160.07, 1184.11, 1160.07, 1175.01
12/09/05, 1158.32, 1166.84, 1150.64, 1160.07
12/08/05, 1151.37, 1170.02, 1150.66, 1158.32
12/07/05, 1123.43, 1155.42, 1123.43, 1151.37
12/06/05, 1120.58, 1129.04, 1119.80, 1123.43
12/05/05, 1119.42, 1123.17, 1113.57, 1120.58
12/02/05, 1096.37, 1119.42, 1096.37, 1119.42
12/01/05, 1096.64, 1102.44, 1087.16, 1096.37
11/30/05, 1082.28, 1096.64, 1081.28, 1096.64
11/29/05, 1081.06, 1083.35, 1077.40, 1082.28
11/28/05, 1074.40, 1081.06, 1073.94, 1081.06
11/25/05, 1078.18, 1081.22, 1070.99, 1074.40
11/24/05, 1061.08, 1078.18, 1061.08, 1078.18
11/23/05, 1066.29, 1068.49, 1058.34, 1061.08
11/22/05, 1062.46, 1066.29, 1056.72, 1066.29
11/21/05, 1054.98, 1065.90, 1054.98, 1062.46
11/18/05, 1033.28, 1054.98, 1033.28, 1054.98
11/17/05, 1025.83, 1033.28, 1023.50, 1033.28
11/16/05, 1022.08, 1031.35, 1019.72, 1025.83
11/15/05, 1017.73, 1022.90, 1013.20, 1022.08
11/14/05, 1028.98, 1029.07, 1012.48, 1017.73
11/11/05, 1043.70, 1049.30, 1023.59, 1028.98
11/10/05, 1052.82, 1053.15, 1041.92, 1043.70
11/09/05, 1064.95, 1064.95, 1042.99, 1052.82
11/01/05, 1066.22, 1077.11, 1055.06, 1064.95
10/31/05, 1058.26, 1066.22, 1057.55, 1066.22
10/28/05, 1063.70, 1063.70, 1053.46, 1058.26
10/27/05, 1062.17, 1066.03, 1061.72, 1063.70
10/26/05, 1062.17, 1063.04, 1055.19, 1062.17
10/25/05, 1073.08, 1077.47, 1058.94, 1062.17
10/24/05, 1075.96, 1081.15, 1070.15, 1073.08
10/21/05, 1075.40, 1077.71, 1068.07, 1075.96
10/20/05, 1075.91, 1082.02, 1070.77, 1075.40
10/19/05, 1095.87, 1095.87, 1072.73, 1075.91
10/18/05, 1090.09, 1095.87, 1087.09, 1095.87
10/17/05, 1096.70, 1100.99, 1086.72, 1090.09
10/14/05, 1090.54, 1101.18, 1085.60, 1096.70
10/13/05, 1102.98, 1102.98, 1089.30, 1090.54
10/12/05, 1105.63, 1105.90, 1096.73, 1102.98
10/11/05, 1102.78, 1105.95, 1096.59, 1105.63
10/10/05, 1094.65, 1102.78, 1093.58, 1102.78
10/07/05, 1096.38, 1102.96, 1084.36, 1094.65
10/06/05, 1104.06, 1105.06, 1089.87, 1096.38
10/05/05, 1101.17, 1109.80, 1094.78, 1104.06
10/04/05, 1083.41, 1109.43, 1083.41, 1101.17
10/03/05, 1079.28, 1091.45, 1055.15, 1083.41
09/30/05, 1048.30, 1079.28, 1048.30, 1079.28
09/29/05, 1027.89, 1048.30, 1026.11, 1048.30
09/28/05, 1037.63, 1038.27, 1025.99, 1027.89
09/27/05, 1034.59, 1038.62, 1031.51, 1037.63
09/26/05, 1012.85, 1036.26, 1012.85, 1034.59
09/23/05, 1016.76, 1022.88, 1008.69, 1012.85
09/22/05, 1044.06, 1044.06, 1008.39, 1016.76
09/21/05, 1055.59, 1055.59, 1040.46, 1044.06
09/20/05, 1066.59, 1066.59, 1048.03, 1055.59
09/19/05, 1056.73, 1068.62, 1056.37, 1066.59
09/16/05, 1050.91, 1060.58, 1050.91, 1056.73
09/15/05, 1058.63, 1061.81, 1046.34, 1050.91
09/14/05, 1085.74, 1085.74, 1056.13, 1058.63
09/13/05, 1105.66, 1105.66, 1080.93, 1085.74
09/12/05, 1098.46, 1106.81, 1095.98, 1105.66
09/09/05, 1080.45, 1098.96, 1080.45, 1098.46
09/08/05, 1059.38, 1085.65, 1059.38, 1080.45
09/07/05, 1051.59, 1063.64, 1051.59, 1059.38
09/06/05, 1035.89, 1051.59, 1035.89, 1051.59
09/05/05, 1039.23, 1044.08, 1032.48, 1035.89
09/01/05, 1050.09, 1050.09, 1024.88, 1039.23
08/31/05, 1039.82, 1056.35, 1032.69, 1050.09
08/30/05, 994.77, 1039.82, 951.21, 1039.82
08/29/05, 1048.87, 1048.87, 981.05, 994.77
08/26/05, 1061.85, 1061.85, 1045.50, 1048.87
08/25/05, 1035.44, 1061.85, 1031.51, 1061.85
08/24/05, 1066.09, 1066.09, 1011.58, 1035.44
08/23/05, 1076.35, 1086.29, 1062.37, 1066.09
08/22/05, 1087.95, 1088.83, 1064.76, 1076.35
08/19/05, 1100.30, 1103.30, 1081.72, 1087.95
08/18/05, 1113.83, 1114.27, 1090.18, 1100.30
08/16/05, 1118.27, 1123.20, 1109.24, 1113.83
08/15/05, 1153.97, 1153.97, 1114.94, 1118.27
08/12/05, 1167.97, 1167.97, 1146.56, 1153.97
08/11/05, 1176.84, 1182.10, 1163.99, 1167.97
08/10/05, 1162.80, 1178.02, 1162.80, 1176.84
08/09/05, 1158.59, 1164.74, 1154.99, 1162.80
08/08/05, 1174.09, 1174.09, 1154.80, 1158.59
08/05/05, 1185.33, 1185.33, 1170.86, 1174.09
08/04/05, 1192.20, 1195.55, 1178.36, 1185.33
08/03/05, 1189.33, 1194.72, 1188.18, 1192.20
08/02/05, 1178.22, 1189.35, 1177.21, 1189.33
08/01/05, 1182.30, 1187.18, 1174.24, 1178.22
07/29/05, 1186.61, 1187.79, 1178.18, 1182.30
07/28/05, 1178.11, 1186.61, 1178.11, 1186.61
07/27/05, 1178.00, 1181.81, 1174.23, 1178.11
07/26/05, 1169.75, 1179.18, 1169.31, 1178.00
07/25/05, 1172.24, 1174.60, 1166.99, 1169.75
07/22/05, 1157.51, 1172.41, 1157.51, 1172.24
07/21/05, 1140.66, 1160.14, 1140.66, 1157.51
07/20/05, 1132.02, 1140.66, 1131.21, 1140.66
07/19/05, 1128.44, 1133.04, 1126.76, 1132.02
07/18/05, 1131.46, 1131.46, 1124.13, 1128.44
07/15/05, 1136.57, 1142.83, 1127.10, 1131.46
07/14/05, 1132.79, 1139.15, 1132.79, 1136.57
07/13/05, 1129.12, 1132.79, 1127.37, 1132.79
07/12/05, 1123.46, 1131.76, 1123.46, 1129.12
07/11/05, 1110.56, 1123.46, 1110.56, 1123.46
07/08/05, 1108.40, 1113.03, 1103.21, 1110.56
07/07/05, 1117.81, 1117.81, 1101.99, 1108.40
07/06/05, 1131.17, 1131.40, 1114.72, 1117.81
07/05/05, 1138.88, 1142.29, 1128.51, 1131.17
07/04/05, 1138.99, 1140.09, 1129.09, 1138.88
07/01/05, 1122.38, 1138.99, 1121.94, 1138.99
06/30/05, 1126.86, 1130.49, 1122.25, 1122.38
06/29/05, 1127.82, 1130.46, 1123.60, 1126.86
06/28/05, 1119.90, 1128.07, 1116.34, 1127.82
06/27/05, 1135.67, 1135.67, 1116.26, 1119.90
06/24/05, 1137.42, 1137.42, 1127.42, 1135.67
06/23/05, 1134.69, 1146.60, 1133.14, 1137.42
06/22/05, 1133.33, 1135.27, 1121.82, 1134.69
06/21/05, 1147.71, 1147.71, 1129.33, 1133.33
06/20/05, 1141.82, 1148.80, 1134.31, 1147.71
06/17/05, 1125.76, 1141.82, 1122.62, 1141.82
06/16/05, 1119.58, 1131.86, 1116.83, 1125.76
06/15/05, 1105.89, 1123.25, 1105.89, 1119.58
06/14/05, 1100.88, 1105.93, 1097.97, 1105.89
06/13/05, 1096.93, 1101.43, 1096.20, 1100.88
06/10/05, 1094.19, 1096.93, 1089.69, 1096.93
06/09/05, 1095.51, 1095.51, 1089.85, 1094.19
06/08/05, 1092.81, 1095.51, 1085.42, 1095.51
06/07/05, 1096.83, 1099.51, 1086.58, 1092.81
06/06/05, 1092.50, 1096.83, 1087.22, 1096.83
06/03/05, 1091.46, 1095.93, 1087.49, 1092.50
06/02/05, 1082.94, 1093.53, 1082.72, 1091.46
06/01/05, 1088.17, 1088.17, 1079.14, 1082.94
05/31/05, 1062.96, 1088.21, 1060.43, 1088.17
05/30/05, 1061.49, 1062.96, 1054.12, 1062.96
05/27/05, 1054.36, 1061.49, 1054.26, 1061.49
05/26/05, 1049.06, 1054.36, 1041.11, 1054.36
05/25/05, 1045.15, 1049.06, 1042.97, 1049.06
05/23/05, 1048.11, 1048.11, 1039.75, 1045.15
05/20/05, 1045.46, 1048.11, 1043.03, 1048.11
05/19/05, 1040.26, 1049.05, 1040.26, 1045.46
05/18/05, 1045.77, 1049.03, 1038.21, 1040.26
05/17/05, 1048.79, 1053.58, 1034.97, 1045.77
05/16/05, 1059.27, 1059.27, 1046.53, 1048.79
05/13/05, 1063.83, 1064.32, 1055.98, 1059.27
05/12/05, 1057.08, 1064.60, 1056.92, 1063.83
05/11/05, 1071.16, 1071.16, 1054.82, 1057.08
05/10/05, 1080.21, 1080.95, 1067.31, 1071.16
05/09/05, 1068.28, 1080.21, 1066.94, 1080.21
05/06/05, 1049.58, 1069.68, 1049.58, 1068.28
05/04/05, 1033.50, 1051.41, 1033.50, 1049.58
05/03/05, 1033.50, 1033.50, 1033.50, 1033.50
05/02/05, 1026.52, 1026.52, 1026.52, 1026.52
04/29/05, 1038.36, 1038.36, 1022.02, 1029.61
04/28/05, 1032.22, 1040.13, 1031.65, 1038.36
04/27/05, 1031.77, 1038.39, 1029.47, 1032.22
04/26/05, 1019.88, 1031.77, 1012.21, 1031.77
04/25/05, 1047.80, 1047.80, 1011.38, 1019.88
04/21/05, 1070.95, 1070.95, 1040.97, 1047.80
04/20/05, 1062.69, 1070.95, 1062.69, 1070.95
04/19/05, 1060.19, 1067.50, 1054.40, 1062.69
04/18/05, 1096.52, 1096.52, 1056.62, 1060.19
04/15/05, 1108.44, 1108.44, 1093.93, 1096.52
04/14/05, 1116.67, 1116.67, 1104.32, 1108.44
04/13/05, 1110.88, 1121.46, 1110.63, 1116.67
04/12/05, 1105.98, 1110.88, 1100.13, 1110.88
04/11/05, 1111.23, 1111.23, 1098.66, 1105.98
04/08/05, 1111.62, 1114.26, 1107.35, 1111.23
04/07/05, 1103.29, 1112.33, 1103.29, 1111.62
04/06/05, 1096.53, 1103.29, 1095.85, 1103.29
04/05/05, 1100.20, 1103.53, 1089.64, 1096.53
04/04/05, 1095.07, 1100.20, 1092.36, 1100.20
04/01/05, 1080.16, 1095.85, 1080.16, 1095.07
03/31/05, 1065.13, 1080.16, 1065.13, 1080.16
03/30/05, 1070.30, 1085.93, 1057.94, 1065.13
03/29/05, 1100.24, 1100.24, 1056.55, 1070.30
03/28/05, 1114.55, 1120.22, 1096.63, 1100.24
03/24/05, 1142.15, 1142.15, 1109.48, 1114.55
03/23/05, 1152.60, 1152.60, 1139.16, 1142.15
03/22/05, 1151.56, 1156.96, 1138.85, 1152.60
03/21/05, 1147.87, 1155.68, 1147.27, 1151.56
03/18/05, 1134.59, 1147.87, 1134.59, 1147.87
03/17/05, 1138.23, 1139.61, 1127.89, 1134.59
03/16/05, 1119.00, 1138.45, 1119.00, 1138.23
03/15/05, 1123.48, 1125.94, 1112.10, 1119.00
03/14/05, 1108.05, 1124.84, 1104.68, 1123.48
03/10/05, 1116.81, 1116.81, 1103.61, 1108.05
03/09/05, 1114.21, 1116.81, 1111.02, 1116.81
03/08/05, 1105.30, 1117.30, 1104.57, 1114.21
03/07/05, 1103.01, 1106.98, 1099.78, 1105.30
03/04/05, 1094.60, 1106.26, 1094.60, 1103.01
03/03/05, 1082.75, 1096.49, 1082.75, 1094.60
03/02/05, 1093.28, 1094.29, 1079.73, 1082.75
03/01/05, 1073.83, 1096.98, 1073.32, 1093.28
02/28/05, 1083.38, 1083.62, 1066.43, 1073.83
02/25/05, 1102.02, 1105.18, 1081.07, 1083.38
02/24/05, 1102.93, 1109.48, 1096.42, 1102.02
02/23/05, 1099.91, 1108.92, 1092.43, 1102.93
02/22/05, 1093.78, 1100.37, 1092.26, 1099.91
02/21/05, 1092.49, 1097.70, 1087.84, 1093.78
02/18/05, 1082.98, 1092.49, 1079.69, 1092.49
02/17/05, 1073.44, 1087.86, 1073.44, 1082.98
02/16/05, 1067.20, 1073.44, 1067.20, 1073.44
02/15/05, 1050.73, 1067.65, 1050.73, 1067.20
02/14/05, 1045.87, 1054.82, 1045.87, 1050.73
02/11/05, 1036.60, 1045.87, 1036.60, 1045.87
02/08/05, 1041.63, 1041.63, 1034.15, 1036.60
02/07/05, 1048.39, 1051.39, 1037.83, 1041.63
02/04/05, 1049.33, 1052.86, 1043.59, 1048.39
02/03/05, 1052.83, 1055.29, 1037.07, 1049.33
02/02/05, 1047.53, 1058.77, 1047.53, 1052.83
02/01/05, 1045.43, 1049.96, 1045.12, 1047.53
01/31/05, 1046.48, 1046.48, 1040.45, 1045.43
01/28/05, 1044.99, 1049.13, 1042.05, 1046.48
01/27/05, 1037.51, 1048.46, 1036.69, 1044.99
01/26/05, 1026.89, 1037.51, 1026.89, 1037.51
01/25/05, 1030.72, 1032.48, 1023.16, 1026.89
01/24/05, 1035.75, 1035.75, 1026.97, 1030.72
01/20/05, 1027.81, 1037.01, 1027.33, 1035.75
01/19/05, 1017.73, 1028.19, 1017.73, 1027.81
01/18/05, 1024.88, 1025.83, 1012.94, 1017.73
01/17/05, 1021.34, 1029.65, 1021.34, 1024.88
01/14/05, 1021.67, 1027.33, 1017.89, 1021.34
01/13/05, 1008.58, 1022.28, 1008.58, 1021.67
01/12/05, 1011.67, 1008.58, 1008.58, 1008.58
01/11/05, 1015.48, 1011.67, 1011.67, 1011.67
01/10/05, 1032.53, 1032.53, 1010.37, 1015.48
01/07/05, 1029.89, 1038.82, 1028.34, 1032.53
01/06/05, 1015.43, 1029.89, 1014.87, 1029.89
01/05/05, 1018.54, 1025.38, 1013.37, 1015.43
01/04/05, 1000.88, 1019.07, 1000.88, 1018.54
01/03/05, 1000.23, 1002.37, 994.53, 1000.88
12/30/04, 1004.43, 1004.43, 995.19, 1000.23
12/29/04, 1003.92, 1007.50, 996.64, 1004.43
12/28/04, 997.52, 1003.92, 992.14, 1003.92
12/27/04, 986.51, 997.52, 984.70, 997.52
12/23/04, 985.18, 987.17, 981.01, 986.51
12/22/04, 976.32, 985.38, 976.32, 985.18
12/21/04, 966.81, 976.32, 962.08, 976.32
12/20/04, 973.35, 973.63, 960.77, 966.81
12/17/04, 957.17, 973.35, 957.17, 973.35
12/16/04, 939.15, 957.17, 939.15, 957.17
12/15/04, 922.07, 939.15, 920.72, 939.15
12/14/04, 935.78, 936.74, 910.99, 922.07
12/13/04, 945.23, 946.21, 929.77, 935.78
12/10/04, 963.80, 963.80, 933.13, 945.23
12/09/04, 979.22, 979.22, 955.71, 963.80
12/08/04, 986.41, 989.10, 973.36, 979.22
12/07/04, 983.20, 987.79, 975.28, 986.41
12/06/04, 981.41, 983.37, 974.39, 983.20
12/03/04, 997.70, 1000.34, 977.77, 981.41
12/02/04, 986.20, 1003.50, 986.20, 997.70
12/01/04, 977.77, 986.20, 986.20, 986.20
11/30/04, 964.09, 977.77, 977.77, 977.77
11/29/04, 965.22, 964.09, 964.09, 964.09
11/26/04, 955.68, 965.22, 965.22, 965.22
11/25/04, 961.32, 955.68, 955.68, 955.68
11/24/04, 959.02, 961.32, 961.32, 961.32
11/23/04, 939.99, 959.02, 959.02, 959.02
11/22/04, 934.03, 939.99, 939.99, 939.99
11/12/04, 925.18, 937.88, 925.18, 934.03
11/11/04, 918.71, 925.18, 925.18, 925.18
11/10/04, 901.38, 918.71, 918.71, 918.71
11/09/04, 888.74, 901.38, 901.38, 901.38
11/08/04, 893.64, 888.74, 888.74, 888.74
11/05/04, 888.34, 893.64, 893.64, 893.64
11/04/04, 890.37, 888.34, 888.34, 888.34
11/03/04, 881.40, 890.37, 890.37, 890.37
11/02/04, 863.59, 881.40, 881.40, 881.40
11/01/04, 860.49, 863.59, 863.59, 863.59
10/29/04, 862.12, 860.49, 860.49, 860.49
10/28/04, 849.18, 862.12, 862.12, 862.12
10/27/04, 841.35, 849.18, 849.18, 849.18
10/26/04, 846.63, 841.35, 841.35, 841.35
10/25/04, 850.77, 846.63, 846.63, 846.63
10/22/04, 834.17, 850.77, 850.77, 850.77
10/21/04, 840.79, 834.17, 834.17, 834.17
10/20/04, 853.39, 840.79, 840.79, 840.79
10/19/04, 854.39, 853.39, 853.39, 853.39
10/18/04, 857.59, 854.39, 854.39, 854.39
10/15/04, 859.66, 857.59, 857.59, 857.59
10/14/04, 863.17, 859.66, 859.66, 859.66
10/13/04, 849.19, 863.17, 863.17, 863.17
10/12/04, 860.14, 849.19, 849.19, 849.19
10/11/04, 855.72, 860.14, 860.14, 860.14
10/08/04, 849.83, 855.72, 855.72, 855.72
10/07/04, 856.06, 849.83, 849.83, 849.83
10/06/04, 861.32, 856.06, 856.06, 856.06
10/05/04, 856.45, 861.32, 861.32, 861.32
10/04/04, 835.90, 856.45, 856.45, 856.45
10/01/04, 820.13, 835.90, 835.90, 835.90
09/30/04, 812.89, 820.13, 820.13, 820.13
09/29/04, 812.13, 812.89, 812.89, 812.89
09/28/04, 815.58, 812.13, 812.13, 812.13
09/27/04, 819.82, 815.58, 815.58, 815.58
09/24/04, 816.76, 819.82, 819.82, 819.82
09/23/04, 818.23, 816.76, 816.76, 816.76
09/22/04, 823.86, 818.23, 818.23, 818.23
09/21/04, 814.63, 823.86, 823.86, 823.86
09/17/04, 813.06, 814.63, 802.13, 814.63
09/16/04, 815.49, 813.06, 813.06, 813.06
09/15/04, 809.02, 815.49, 815.49, 815.49
09/14/04, 797.77, 809.02, 809.02, 809.02
09/10/04, 782.65, 797.77, 779.39, 797.77
09/09/04, 789.13, 782.65, 782.65, 782.65
09/08/04, 786.69, 789.13, 789.13, 789.13
09/07/04, 784.79, 786.69, 786.69, 786.69
09/06/04, 786.49, 784.79, 784.79, 784.79
09/03/04, 780.27, 786.49, 786.49, 786.49
09/02/04, 775.10, 780.27, 780.27, 780.27
09/01/04, 754.70, 775.10, 775.10, 775.10
08/31/04, 753.02, 754.70, 754.70, 754.70
08/30/04, 746.76, 753.02, 753.02, 753.02
08/27/04, 735.25, 746.76, 746.76, 746.76
08/26/04, 731.72, 735.25, 735.25, 735.25
08/25/04, 738.87, 731.72, 731.72, 731.72
08/24/04, 749.37, 738.87, 738.87, 738.87
08/23/04, 750.47, 749.37, 749.37, 749.37
08/20/04, 753.69, 750.47, 750.47, 750.47
08/19/04, 754.25, 753.69, 753.69, 753.69
08/18/04, 751.95, 754.25, 754.25, 754.25
08/16/04, 755.92, 755.92, 748.47, 751.95
08/13/04, 758.18, 755.92, 755.92, 755.92
08/12/04, 763.95, 758.18, 758.18, 758.18
08/11/04, 752.44, 763.95, 763.95, 763.95
08/10/04, 750.04, 752.44, 752.44, 752.44
08/09/04, 753.93, 750.04, 750.04, 750.04
08/06/04, 762.01, 753.93, 753.93, 753.93
08/05/04, 758.30, 762.01, 762.01, 762.01
08/04/04, 757.29, 758.30, 758.30, 758.30
08/03/04, 749.46, 757.29, 757.29, 757.29
08/02/04, 756.98, 749.46, 749.46, 749.46
07/30/04, 760.97, 756.98, 756.98, 756.98
07/29/04, 760.20, 760.97, 760.97, 760.97
07/28/04, 759.28, 760.20, 760.20, 760.20
07/27/04, 761.80, 759.28, 759.28, 759.28
07/26/04, 766.37, 761.80, 761.80, 761.80
07/23/04, 761.52, 766.37, 766.37, 766.37
07/22/04, 761.24, 761.52, 761.52, 761.52
07/21/04, 756.67, 761.24, 761.24, 761.24
07/20/04, 754.27, 756.67, 756.67, 756.67
07/19/04, 756.10, 754.27, 754.27, 754.27
07/16/04, 745.34, 756.10, 756.10, 756.10
07/15/04, 744.32, 745.34, 745.34, 745.34
07/14/04, 756.58, 744.32, 744.32, 744.32
07/13/04, 757.58, 756.58, 756.58, 756.58
07/12/04, 761.14, 757.58, 757.58, 757.58
07/09/04, 759.74, 761.14, 761.14, 761.14
07/08/04, 771.66, 759.74, 759.74, 759.74
07/07/04, 768.25, 771.66, 771.66, 771.66
07/06/04, 745.02, 768.25, 768.25, 768.25
07/02/04, 729.81, 745.02, 726.45, 745.02
07/01/04, 732.40, 729.81, 729.81, 729.81
06/30/04, 722.29, 732.40, 732.40, 732.40
06/29/04, 720.54, 722.29, 722.29, 722.29
06/28/04, 720.23, 720.54, 720.54, 720.54
06/25/04, 709.35, 720.23, 720.23, 720.23
06/24/04, 699.76, 709.35, 709.35, 709.35
06/23/04, 691.09, 699.76, 699.76, 699.76
06/22/04, 689.62, 691.09, 691.09, 691.09
06/21/04, 692.72, 689.62, 689.62, 689.62
06/18/04, 700.14, 692.72, 692.72, 692.72
06/17/04, 707.89, 700.14, 700.14, 700.14
06/16/04, 707.41, 707.89, 707.89, 707.89
06/15/04, 696.34, 707.41, 707.41, 707.41
06/14/04, 704.13, 696.34, 696.34, 696.34
06/11/04, 706.84, 704.13, 704.13, 704.13
06/10/04, 709.75, 706.84, 706.84, 706.84
06/09/04, 703.58, 709.75, 709.75, 709.75
06/08/04, 700.78, 703.58, 703.58, 703.58
06/07/04, 697.94, 700.78, 700.78, 700.78
06/04/04, 719.04, 697.94, 697.94, 697.94
06/02/04, 731.20, 731.75, 712.85, 719.04
06/01/04, 732.52, 731.20, 731.20, 731.20
05/31/04, 733.99, 732.52, 732.52, 732.52
05/28/04, 728.31, 733.99, 733.99, 733.99
05/27/04, 718.00, 728.31, 728.31, 728.31
05/26/04, 717.13, 718.00, 718.00, 718.00
05/25/04, 732.58, 717.13, 717.13, 717.13
05/24/04, 724.93, 732.58, 732.58, 732.58
05/21/04, 706.80, 724.93, 724.93, 724.93
05/19/04, 676.15, 706.80, 676.15, 706.80
05/18/04, 668.48, 676.15, 676.15, 676.15
