Date, Open, High, Low, Close
12/21/10, 1013.19, 1014.67, 1002.07, 1013.19
12/20/10, 1006.51, 1025.11, 1006.51, 1006.51
12/17/10, 1022.46, 1032.42, 1020.91, 1022.46
12/16/10, 1029.60, 1033.69, 1024.39, 1029.60
12/15/10, 1035.47, 1039.46, 1031.86, 1035.47
12/14/10, 1037.41, 1038.67, 1033.48, 1037.41
12/13/10, 1033.32, 1044.29, 1031.24, 1033.32
12/09/10, 1035.85, 1037.42, 1027.00, 1035.85
12/08/10, 1025.08, 1039.98, 1023.71, 1025.08
12/07/10, 1040.72, 1044.44, 1037.97, 1040.72
12/03/10, 1034.06, 1040.44, 1032.18, 1034.06
12/02/10, 1031.97, 1034.47, 1025.73, 1031.97
12/01/10, 1017.64, 1018.57, 999.34, 1017.64
11/30/10, 1005.12, 1010.65, 1002.43, 1005.12
11/29/10, 1009.00, 1009.00, 983.72, 1009.00
11/26/10, 991.71, 999.10, 983.08, 991.71
11/25/10, 996.42, 1013.28, 996.09, 996.42
11/24/10, 1005.97, 1010.18, 1001.77, 1005.97
11/23/10, 1009.47, 1014.95, 999.34, 1009.47
11/22/10, 1019.19, 1020.34, 1011.83, 1019.19
11/19/10, 1008.77, 1012.20, 1002.50, 1008.77
11/18/10, 1004.72, 1004.72, 986.85, 1004.72
11/17/10, 990.13, 997.94, 978.52, 990.13
11/16/10, 1000.73, 1031.16, 1000.73, 1000.73
11/15/10, 1029.14, 1029.14, 1009.12, 1029.14
11/12/10, 1018.86, 1026.40, 999.48, 1018.86
11/11/10, 1029.86, 1049.18, 1029.86, 1029.86
11/10/10, 1042.28, 1055.25, 1040.02, 1042.28
11/09/10, 1047.55, 1050.73, 1042.23, 1047.55
11/08/10, 1049.79, 1049.79, 1036.49, 1049.79
11/05/10, 1040.45, 1049.54, 1040.45, 1040.45
11/04/10, 1031.61, 1031.61, 1022.80, 1031.61
11/03/10, 1014.20, 1019.02, 1012.21, 1014.20
11/02/10, 1005.58, 1008.86, 1001.12, 1005.58
11/01/10, 1003.24, 1003.24, 991.90, 1003.24
10/29/10, 984.46, 986.90, 979.34, 984.46
10/28/10, 987.23, 990.06, 981.70, 987.23
10/27/10, 983.96, 1000.31, 982.57, 983.96
10/26/10, 996.04, 1001.06, 993.83, 996.04
10/22/10, 992.24, 992.81, 985.81, 992.24
10/21/10, 988.80, 993.64, 988.60, 988.80
10/20/10, 988.11, 989.05, 979.12, 988.11
10/19/10, 989.27, 991.50, 981.98, 989.27
10/18/10, 984.03, 994.98, 980.58, 984.03
10/15/10, 997.15, 999.43, 991.38, 997.15
10/14/10, 993.72, 999.51, 991.30, 993.72
10/13/10, 992.60, 992.60, 983.47, 992.60
10/12/10, 977.08, 980.42, 971.99, 977.08
10/11/10, 977.85, 977.85, 967.40, 977.85
10/08/10, 963.19, 976.12, 962.30, 963.19
10/07/10, 970.90, 983.37, 970.90, 970.90
10/06/10, 979.00, 979.00, 968.67, 979.00
10/05/10, 969.28, 969.28, 952.99, 969.28
10/04/10, 964.22, 986.75, 963.27, 964.22
10/01/10, 978.58, 980.89, 972.56, 978.58
09/30/10, 975.30, 976.08, 968.30, 975.30
09/29/10, 969.65, 973.03, 965.92, 969.65
09/28/10, 959.27, 965.88, 954.16, 959.27
09/27/10, 962.47, 964.41, 956.66, 962.47
09/24/10, 951.90, 953.25, 946.35, 951.90
09/23/10, 947.10, 957.22, 945.27, 947.10
09/22/10, 945.00, 948.02, 941.86, 945.00
09/21/10, 937.21, 937.21, 925.76, 937.21
09/20/10, 923.06, 924.30, 918.70, 923.06
09/17/10, 923.57, 927.34, 917.01, 923.57
09/16/10, 924.81, 927.54, 920.02, 924.81
09/15/10, 921.10, 921.10, 902.46, 921.10
09/14/10, 921.39, 939.95, 921.39, 921.39
09/13/10, 937.04, 938.93, 929.83, 937.04
09/10/10, 924.57, 929.71, 919.64, 924.57
09/09/10, 921.49, 931.97, 919.33, 921.49
09/08/10, 923.88, 924.54, 915.79, 923.88
09/07/10, 923.89, 935.59, 920.65, 923.89
09/06/10, 931.52, 944.64, 931.52, 931.52
09/03/10, 929.90, 934.46, 926.52, 929.90
09/02/10, 920.54, 928.51, 912.45, 920.54
09/01/10, 919.34, 924.88, 914.36, 919.34
08/31/10, 913.19, 913.19, 900.75, 913.19
08/30/10, 909.65, 913.81, 907.47, 909.65
08/27/10, 900.37, 900.37, 887.86, 900.37
08/26/10, 886.10, 889.71, 882.69, 886.10
08/25/10, 884.51, 896.72, 881.87, 884.51
08/24/10, 890.45, 898.20, 885.97, 890.45
08/23/10, 894.78, 900.78, 891.85, 894.78
08/20/10, 893.92, 897.81, 889.99, 893.92
08/19/10, 891.23, 892.89, 885.55, 891.23
08/18/10, 880.02, 880.02, 865.79, 880.02
08/17/10, 865.78, 865.78, 858.88, 865.78
08/16/10, 860.55, 865.11, 857.51, 860.55
08/11/10, 862.16, 864.79, 856.12, 862.16
08/10/10, 861.95, 875.28, 859.21, 861.95
08/09/10, 875.18, 877.76, 873.39, 875.18
08/06/10, 875.07, 878.63, 872.94, 875.07
08/05/10, 874.92, 875.42, 870.08, 874.92
08/04/10, 867.34, 871.40, 865.97, 867.34
08/03/10, 864.48, 870.42, 861.87, 864.48
08/02/10, 863.18, 864.59, 860.47, 863.18
07/30/10, 855.83, 856.23, 851.98, 855.83
07/29/10, 854.59, 858.27, 849.11, 854.59
07/28/10, 853.78, 860.00, 850.92, 853.78
07/27/10, 853.68, 854.49, 847.12, 853.68
07/23/10, 840.24, 842.49, 837.69, 840.24
07/22/10, 833.01, 836.66, 824.98, 833.01
07/21/10, 830.93, 830.93, 821.49, 830.93
07/20/10, 824.41, 836.82, 820.41, 824.41
07/19/10, 830.40, 834.02, 826.09, 830.40
07/16/10, 827.54, 830.99, 822.88, 827.54
07/15/10, 821.02, 823.26, 817.84, 821.02
07/14/10, 819.54, 825.40, 819.54, 819.54
07/13/10, 817.35, 823.44, 813.00, 817.35
07/12/10, 819.61, 827.42, 818.84, 819.61
07/09/10, 820.60, 824.88, 819.64, 820.60
07/08/10, 817.57, 826.09, 817.57, 817.57
07/07/10, 814.68, 818.33, 813.02, 814.68
07/06/10, 815.52, 815.52, 803.41, 815.52
07/05/10, 804.03, 808.30, 803.64, 804.03
07/02/10, 802.57, 803.23, 796.93, 802.57
06/30/10, 797.31, 802.76, 794.54, 797.31
06/29/10, 799.09, 804.45, 794.68, 799.09
06/28/10, 804.40, 804.40, 798.12, 804.40
06/25/10, 793.67, 797.10, 786.51, 793.67
06/24/10, 793.19, 808.97, 793.19, 793.19
06/23/10, 806.52, 807.73, 802.46, 806.52
06/22/10, 804.13, 808.76, 803.91, 804.13
06/21/10, 806.07, 807.69, 799.07, 806.07
06/18/10, 791.85, 792.36, 786.29, 791.85
06/17/10, 789.34, 793.45, 786.41, 789.34
06/16/10, 786.64, 790.90, 784.28, 786.64
06/15/10, 780.37, 783.35, 777.21, 780.37
06/14/10, 781.13, 782.59, 772.21, 781.13
06/11/10, 769.55, 774.86, 766.78, 769.55
06/10/10, 768.16, 768.25, 763.66, 768.16
06/09/10, 764.21, 766.21, 756.67, 764.21
06/08/10, 757.41, 766.36, 757.41, 757.41
06/07/10, 759.85, 760.39, 754.60, 759.85
06/04/10, 771.48, 771.53, 763.49, 771.48
06/03/10, 765.96, 766.83, 757.08, 765.96
06/02/10, 749.68, 749.68, 743.49, 749.68
06/01/10, 740.92, 752.59, 740.92, 740.92
05/31/10, 750.43, 750.43, 742.49, 750.43
05/27/10, 737.28, 740.32, 726.35, 737.28
05/26/10, 728.94, 733.11, 720.86, 728.94
05/25/10, 721.29, 735.95, 720.47, 721.29
05/24/10, 744.31, 760.39, 742.04, 744.31
05/19/10, 765.54, 765.54, 752.54, 765.54
05/18/10, 760.11, 761.67, 748.30, 760.11
05/17/10, 753.26, 753.42, 744.55, 753.26
05/14/10, 768.79, 768.79, 755.49, 768.79
05/13/10, 766.55, 777.85, 764.63, 766.55
05/12/10, 773.72, 780.65, 768.64, 773.72
05/11/10, 772.09, 787.38, 772.09, 772.09
05/10/10, 779.06, 781.24, 769.17, 779.06
05/07/10, 768.55, 771.79, 761.02, 768.55
05/06/10, 785.25, 789.82, 777.79, 785.25
05/04/10, 796.86, 798.67, 786.04, 796.86
04/30/10, 763.51, 763.51, 757.41, 763.51
04/29/10, 753.20, 754.24, 748.87, 753.20
04/28/10, 749.49, 759.14, 749.36, 749.49
04/27/10, 762.00, 764.25, 758.07, 762.00
04/26/10, 764.34, 770.09, 762.87, 764.34
04/23/10, 754.58, 754.84, 746.89, 754.58
04/22/10, 761.18, 770.55, 755.27, 761.18
04/21/10, 757.85, 770.52, 754.63, 757.85
04/20/10, 765.76, 765.76, 736.56, 765.76
04/19/10, 726.29, 734.76, 714.66, 726.29
04/16/10, 736.16, 750.61, 736.16, 736.16
04/12/10, 760.90, 763.86, 742.90, 760.90
04/09/10, 789.66, 789.66, 775.21, 789.66
04/08/10, 783.93, 810.91, 780.70, 783.93
04/07/10, 812.63, 820.09, 812.38, 812.63
04/05/10, 808.15, 808.15, 790.33, 808.15
04/02/10, 801.15, 807.49, 798.96, 801.15
04/01/10, 801.32, 803.92, 795.26, 801.32
03/31/10, 787.98, 799.06, 787.98, 787.98
03/30/10, 788.80, 792.14, 774.20, 788.80
03/29/10, 771.40, 782.47, 769.14, 771.40
03/26/10, 778.86, 788.92, 778.86, 778.86
03/25/10, 784.38, 790.66, 778.78, 784.38
03/24/10, 786.54, 793.14, 786.54, 786.54
03/23/10, 782.48, 782.48, 774.75, 782.48
03/22/10, 772.25, 787.27, 769.00, 772.25
03/19/10, 774.59, 776.42, 762.79, 774.59
03/18/10, 759.02, 769.79, 759.02, 759.02
03/17/10, 765.54, 767.81, 757.15, 765.54
03/16/10, 752.20, 752.91, 737.82, 752.20
03/15/10, 734.83, 736.69, 727.81, 734.83
03/12/10, 733.34, 733.34, 722.89, 733.34
03/11/10, 725.95, 730.63, 720.72, 725.95
03/10/10, 720.84, 721.89, 716.73, 720.84
03/09/10, 718.77, 722.51, 716.60, 718.77
03/08/10, 720.29, 729.03, 716.49, 720.29
03/05/10, 723.96, 736.63, 723.33, 723.96
03/04/10, 730.82, 736.34, 730.04, 730.82
03/03/10, 735.04, 737.94, 731.23, 735.04
03/02/10, 733.19, 733.19, 723.71, 733.19
02/26/10, 721.37, 723.63, 714.89, 721.37
02/25/10, 717.10, 721.97, 712.88, 717.10
02/24/10, 715.18, 717.18, 709.85, 715.18
02/23/10, 715.58, 715.95, 704.43, 715.58
02/22/10, 705.80, 708.63, 703.68, 705.80
02/19/10, 700.44, 700.44, 692.92, 700.44
02/18/10, 695.66, 701.69, 694.79, 695.66
02/17/10, 697.49, 701.11, 696.55, 697.49
02/16/10, 692.73, 693.25, 688.96, 692.73
02/15/10, 689.09, 697.13, 688.28, 689.09
02/12/10, 698.03, 701.62, 694.07, 698.03
02/11/10, 695.41, 696.09, 689.63, 695.41
02/10/10, 688.41, 692.49, 687.18, 688.41
02/09/10, 685.89, 688.14, 679.45, 685.89
02/08/10, 688.09, 689.72, 680.24, 688.09
02/05/10, 691.41, 693.66, 687.11, 691.41
02/04/10, 702.52, 708.51, 702.01, 702.52
02/03/10, 707.65, 707.78, 697.71, 707.65
02/02/10, 694.07, 703.03, 694.07, 694.07
02/01/10, 697.61, 697.61, 685.69, 697.61
01/29/10, 696.55, 696.55, 684.26, 696.55
01/28/10, 689.72, 698.35, 682.17, 689.72
01/27/10, 690.46, 706.13, 690.46, 690.46
01/26/10, 701.66, 713.00, 700.78, 701.66
01/25/10, 710.39, 713.89, 702.87, 710.39
01/22/10, 714.10, 715.42, 705.69, 714.10
01/21/10, 718.99, 730.34, 718.99, 718.99
01/20/10, 731.80, 740.05, 723.15, 731.80
01/19/10, 736.48, 749.65, 735.35, 736.48
01/18/10, 746.89, 747.87, 743.56, 746.89
01/15/10, 746.52, 753.17, 745.59, 746.52
01/14/10, 749.42, 751.93, 747.94, 749.42
01/13/10, 746.74, 746.74, 741.40, 746.74
01/12/10, 745.24, 749.24, 745.15, 745.24
01/11/10, 746.95, 748.02, 742.72, 746.95
01/08/10, 738.96, 740.91, 736.03, 738.96
01/07/10, 734.63, 740.91, 733.75, 734.63
01/06/10, 735.73, 737.12, 732.66, 735.73
01/05/10, 732.11, 740.86, 730.80, 732.11
01/04/10, 732.28, 737.14, 725.65, 732.28
12/30/09, 734.54, 742.31, 733.41, 734.54
12/29/09, 742.16, 742.16, 734.93, 742.16
12/28/09, 733.71, 733.71, 729.65, 733.71
12/25/09, 730.41, 730.64, 728.09, 730.41
12/24/09, 727.21, 735.20, 725.13, 727.21
12/23/09, 729.80, 730.83, 725.88, 729.80
12/22/09, 724.40, 725.40, 718.69, 724.40
12/21/09, 715.17, 720.53, 714.66, 715.17
12/18/09, 715.68, 716.00, 711.25, 715.68
12/17/09, 715.81, 719.17, 713.59, 715.81
12/16/09, 716.01, 716.03, 710.18, 716.01
12/15/09, 709.64, 712.78, 708.57, 709.64
12/14/09, 709.74, 713.87, 701.80, 709.74
12/11/09, 703.64, 704.32, 698.47, 703.64
12/09/09, 694.71, 697.04, 688.91, 694.71
12/08/09, 698.82, 702.07, 697.38, 698.82
12/04/09, 701.58, 706.93, 697.05, 701.58
12/03/09, 706.84, 706.84, 695.81, 706.84
12/02/09, 693.51, 713.00, 693.51, 693.51
12/01/09, 710.01, 710.01, 690.89, 710.01
11/30/09, 689.07, 691.89, 686.45, 689.07
11/27/09, 680.37, 681.02, 669.34, 680.37
11/26/09, 685.73, 694.89, 684.86, 685.73
11/25/09, 695.69, 696.08, 680.09, 695.69
11/24/09, 676.22, 692.08, 676.22, 676.22
11/23/09, 690.41, 695.73, 683.55, 690.41
11/20/09, 695.25, 700.68, 694.65, 695.25
11/19/09, 700.42, 706.49, 699.09, 700.42
11/18/09, 707.26, 713.66, 703.09, 707.26
11/17/09, 706.55, 711.85, 703.90, 706.55
11/16/09, 706.75, 709.38, 700.67, 706.75
11/13/09, 698.33, 702.51, 693.72, 698.33
11/12/09, 696.72, 717.34, 696.72, 696.72
11/11/09, 717.90, 717.90, 709.35, 717.90
11/10/09, 708.20, 717.51, 705.31, 708.20
11/09/09, 713.48, 713.48, 699.44, 713.48
11/06/09, 698.63, 698.63, 689.92, 698.63
11/05/09, 681.91, 687.96, 681.63, 681.91
11/04/09, 686.41, 686.41, 672.76, 686.41
11/03/09, 668.48, 676.96, 666.81, 668.48
11/02/09, 677.22, 677.22, 667.52, 677.22
10/30/09, 685.24, 701.95, 684.17, 685.24
10/29/09, 690.10, 693.59, 685.39, 690.10
10/28/09, 703.95, 713.06, 703.71, 703.95
10/27/09, 714.54, 714.54, 703.58, 714.54
10/26/09, 711.83, 717.33, 707.43, 711.83
10/22/09, 708.76, 712.18, 702.66, 708.76
10/21/09, 716.35, 729.38, 715.57, 716.35
10/20/09, 725.60, 739.00, 723.58, 725.60
10/19/09, 731.61, 731.61, 714.05, 731.61
10/16/09, 717.12, 717.12, 695.74, 717.12
10/15/09, 692.72, 736.34, 670.72, 692.72
10/14/09, 731.47, 752.22, 714.39, 731.47
10/13/09, 746.67, 758.55, 746.67, 746.67
10/12/09, 751.86, 753.26, 744.62, 751.86
10/09/09, 746.87, 752.56, 746.87, 746.87
10/08/09, 744.03, 749.20, 740.93, 744.03
10/07/09, 741.92, 746.70, 738.94, 741.92
10/06/09, 731.39, 731.77, 723.28, 731.39
10/05/09, 718.47, 726.79, 715.77, 718.47
10/02/09, 724.56, 725.71, 719.75, 724.56
10/01/09, 726.91, 729.36, 718.61, 726.91
09/30/09, 717.07, 717.48, 708.44, 717.07
09/29/09, 715.29, 719.76, 712.89, 715.29
09/28/09, 708.88, 721.87, 704.12, 708.88
09/25/09, 721.57, 730.69, 721.57, 721.57
09/24/09, 728.54, 729.22, 721.08, 728.54
09/23/09, 730.52, 731.58, 722.71, 730.52
09/22/09, 724.37, 724.37, 712.62, 724.37
09/21/09, 713.16, 716.86, 711.62, 713.16
09/18/09, 713.67, 713.67, 705.87, 713.67
09/17/09, 709.23, 719.76, 706.58, 709.23
09/16/09, 710.25, 713.12, 709.02, 710.25
09/15/09, 703.16, 703.68, 695.58, 703.16
09/14/09, 694.32, 694.32, 694.32, 694.32
09/11/09, 707.81, 710.90, 704.04, 707.81
09/10/09, 703.09, 710.62, 699.70, 703.09
09/09/09, 695.59, 697.86, 688.30, 695.59
09/08/09, 691.73, 696.34, 683.62, 691.73
09/07/09, 682.57, 682.57, 673.15, 682.57
09/04/09, 668.41, 673.50, 664.83, 668.41
09/03/09, 665.54, 665.65, 656.99, 665.54
09/02/09, 654.12, 654.12, 647.68, 654.12
09/01/09, 654.12, 659.62, 654.04, 654.12
08/31/09, 653.25, 655.82, 650.84, 653.25
08/28/09, 656.98, 656.98, 650.15, 656.98
08/27/09, 652.40, 659.29, 652.24, 652.40
08/26/09, 658.28, 661.04, 654.89, 658.28
08/25/09, 655.46, 657.05, 648.10, 655.46
08/24/09, 653.20, 657.98, 653.20, 653.20
08/21/09, 644.63, 645.56, 636.41, 644.63
08/20/09, 640.98, 645.10, 637.49, 640.98
08/19/09, 631.28, 641.58, 629.55, 631.28
08/18/09, 640.25, 640.25, 625.83, 640.25
08/17/09, 632.05, 645.96, 629.63, 632.05
08/14/09, 654.25, 656.94, 650.91, 654.25
08/13/09, 655.68, 655.68, 643.59, 655.68
08/11/09, 643.02, 645.21, 637.30, 643.02
08/10/09, 643.75, 650.88, 643.01, 643.75
08/07/09, 644.20, 649.08, 641.19, 644.20
08/06/09, 649.21, 649.87, 637.72, 649.21
08/05/09, 640.16, 649.21, 631.97, 640.16
08/04/09, 641.23, 649.48, 641.23, 641.23
08/03/09, 641.43, 641.43, 641.43, 641.43
07/31/09, 624.00, 629.41, 621.70, 624.00
07/30/09, 621.95, 621.95, 608.86, 621.95
07/29/09, 614.88, 620.83, 610.78, 614.88
07/28/09, 621.96, 624.30, 615.56, 621.96
07/27/09, 617.83, 625.12, 615.52, 617.83
07/24/09, 614.24, 618.36, 610.27, 614.24
07/23/09, 612.19, 612.19, 605.03, 612.19
07/22/09, 598.22, 618.96, 597.64, 598.22
07/21/09, 609.83, 618.22, 609.83, 609.83
07/20/09, 613.67, 613.67, 602.60, 613.67
07/17/09, 596.11, 597.54, 584.55, 596.11
07/16/09, 582.74, 597.92, 582.74, 582.74
07/15/09, 587.86, 588.56, 579.71, 587.86
07/14/09, 577.75, 579.22, 569.29, 577.75
07/13/09, 562.55, 564.63, 556.11, 562.55
07/10/09, 566.03, 579.56, 566.03, 566.03
07/09/09, 581.99, 581.99, 573.10, 581.99
07/08/09, 575.87, 576.06, 567.45, 575.87
07/03/09, 583.48, 586.03, 579.22, 583.48
07/02/09, 586.42, 602.45, 582.58, 586.42
06/30/09, 597.48, 610.94, 595.98, 597.48
06/29/09, 601.60, 603.26, 594.34, 601.60
06/26/09, 595.80, 602.57, 594.46, 595.80
06/25/09, 590.60, 595.35, 583.60, 590.60
06/24/09, 581.43, 582.94, 568.79, 581.43
06/23/09, 569.85, 569.85, 561.05, 569.85
06/22/09, 582.29, 592.44, 581.31, 582.29
06/19/09, 588.98, 588.98, 573.56, 588.98
06/18/09, 570.43, 588.89, 566.50, 570.43
06/17/09, 586.14, 599.61, 585.29, 586.14
06/16/09, 596.54, 602.17, 593.39, 596.54
06/15/09, 611.92, 631.01, 606.15, 611.92
06/12/09, 628.55, 638.05, 623.98, 628.55
06/11/09, 627.07, 633.25, 624.01, 627.07
06/10/09, 624.55, 624.55, 611.31, 624.55
06/09/09, 607.73, 608.00, 598.62, 607.73
06/08/09, 600.03, 609.88, 595.39, 600.03
06/05/09, 604.57, 605.34, 595.47, 604.57
06/04/09, 593.60, 593.60, 578.49, 593.60
06/03/09, 582.25, 588.15, 578.44, 582.25
06/02/09, 574.30, 585.28, 572.24, 574.30
06/01/09, 579.98, 579.98, 567.15, 579.98
05/29/09, 560.41, 569.55, 560.41, 560.41
05/28/09, 555.43, 557.94, 552.14, 555.43
05/27/09, 555.41, 556.43, 548.94, 555.41
05/26/09, 542.69, 554.69, 542.69, 542.69
05/25/09, 550.51, 558.36, 547.60, 550.51
05/22/09, 554.02, 554.68, 543.26, 554.02
05/21/09, 548.77, 563.03, 545.78, 548.77
05/20/09, 561.41, 565.31, 556.64, 561.41
05/19/09, 556.47, 562.32, 550.69, 556.47
05/18/09, 540.22, 540.22, 523.15, 540.22
05/15/09, 533.92, 536.54, 522.44, 533.92
05/14/09, 526.55, 546.90, 526.55, 526.55
05/13/09, 552.71, 554.36, 542.87, 552.71
05/12/09, 544.54, 544.54, 530.63, 544.54
05/11/09, 535.18, 540.22, 526.75, 535.18
05/07/09, 527.72, 535.76, 523.28, 527.72
05/06/09, 523.14, 523.14, 504.47, 523.14
05/04/09, 506.26, 506.26, 497.81, 506.26
04/30/09, 491.69, 494.07, 487.42, 491.69
04/29/09, 483.50, 483.50, 473.42, 483.50
04/28/09, 472.72, 480.35, 468.96, 472.72
04/27/09, 474.99, 477.17, 472.10, 474.99
04/24/09, 474.07, 476.32, 469.28, 474.07
04/23/09, 466.06, 466.06, 460.63, 466.06
04/22/09, 460.62, 470.46, 459.31, 460.62
04/21/09, 466.38, 467.05, 459.33, 466.38
04/20/09, 466.28, 471.16, 456.00, 466.28
04/17/09, 456.80, 459.79, 450.07, 456.80
04/16/09, 452.97, 457.70, 446.96, 452.97
04/10/09, 453.88, 454.26, 443.64, 453.88
04/09/09, 444.07, 451.03, 442.98, 444.07
04/08/09, 443.57, 443.57, 438.05, 443.57
04/07/09, 442.56, 449.68, 441.50, 442.56
04/03/09, 446.04, 446.35, 441.16, 446.04
04/02/09, 442.96, 442.96, 432.85, 442.96
04/01/09, 430.09, 433.55, 429.22, 430.09
03/31/09, 431.50, 433.13, 429.61, 431.50
03/30/09, 429.60, 436.07, 426.44, 429.60
03/27/09, 440.81, 441.92, 438.70, 440.81
03/26/09, 439.40, 443.44, 437.67, 439.40
03/25/09, 436.92, 439.61, 433.88, 436.92
03/24/09, 438.16, 443.01, 436.70, 438.16
03/23/09, 438.17, 440.09, 432.15, 438.17
03/20/09, 429.64, 431.92, 426.94, 429.64
03/19/09, 427.72, 431.78, 426.36, 427.72
03/18/09, 426.20, 426.36, 423.90, 426.20
03/17/09, 422.32, 428.71, 422.32, 422.32
03/16/09, 424.61, 424.98, 420.62, 424.61
03/13/09, 424.79, 425.64, 420.26, 424.79
03/12/09, 415.04, 415.11, 412.24, 415.04
03/11/09, 414.41, 422.08, 414.41, 414.41
03/10/09, 417.41, 417.51, 412.29, 417.41
03/09/09, 411.27, 419.84, 409.91, 411.27
03/06/09, 419.51, 419.51, 413.66, 419.51
03/05/09, 417.11, 423.40, 416.96, 417.11
03/04/09, 417.86, 419.08, 412.14, 417.86
03/03/09, 413.09, 414.54, 408.78, 413.09
03/02/09, 416.52, 428.95, 415.32, 416.52
02/27/09, 431.52, 433.80, 430.55, 431.52
02/26/09, 431.94, 437.01, 430.67, 431.94
02/25/09, 434.24, 435.55, 432.86, 434.24
02/24/09, 431.32, 431.32, 427.35, 431.32
02/23/09, 434.99, 437.21, 432.14, 434.99
02/20/09, 434.67, 441.93, 434.46, 434.67
02/19/09, 441.62, 444.51, 439.82, 441.62
02/18/09, 439.60, 440.30, 435.52, 439.60
02/17/09, 438.22, 444.22, 436.68, 438.22
02/16/09, 446.64, 447.34, 442.71, 446.64
02/13/09, 445.77, 446.74, 442.49, 445.77
02/12/09, 440.63, 444.03, 440.06, 440.63
02/11/09, 444.10, 445.53, 438.36, 444.10
02/10/09, 443.17, 447.71, 441.56, 443.17
02/06/09, 444.39, 445.51, 437.43, 444.39
02/05/09, 433.44, 438.02, 433.44, 433.44
02/04/09, 433.04, 435.78, 432.37, 433.04
02/03/09, 430.69, 431.80, 427.81, 430.69
02/02/09, 427.85, 437.88, 427.85, 427.85
01/30/09, 437.69, 439.38, 432.53, 437.69
01/29/09, 435.00, 452.31, 435.00, 435.00
01/28/09, 448.35, 449.22, 442.10, 448.35
01/27/09, 444.79, 444.79, 438.96, 444.79
01/26/09, 436.73, 437.77, 434.70, 436.73
01/23/09, 433.52, 437.69, 433.25, 433.52
01/22/09, 438.27, 441.60, 434.57, 438.27
01/21/09, 431.23, 433.76, 429.29, 431.23
01/20/09, 433.19, 433.19, 429.29, 433.19
01/19/09, 435.71, 439.23, 430.73, 435.71
01/16/09, 435.20, 435.20, 426.93, 435.20
01/15/09, 426.26, 430.70, 424.16, 426.26
01/14/09, 439.51, 442.65, 431.20, 439.51
01/13/09, 433.81, 451.18, 433.81, 433.81
01/12/09, 452.80, 460.82, 451.10, 452.80
01/09/09, 459.06, 467.32, 458.90, 459.06
01/08/09, 465.03, 465.49, 455.44, 465.03
01/07/09, 462.96, 479.30, 462.96, 462.96
01/06/09, 473.15, 488.12, 470.82, 473.15
01/05/09, 478.69, 478.69, 459.57, 478.69
12/30/08, 449.96, 452.49, 446.86, 449.96
