Date, Open, High, Low, Close
11/30/00, 13984.39, 13984.39, 13984.39, 13984.39
11/29/00, 14169.06, 14169.06, 14169.06, 14169.06
11/28/00, 14566.22, 14566.22, 14566.22, 14566.22
11/27/00, 14602.76, 14602.76, 14602.76, 14602.76
11/24/00, 14376.90, 14376.90, 14376.90, 14376.90
11/23/00, 14563.51, 14563.51, 14563.51, 14563.51
11/22/00, 14772.51, 14772.51, 14772.51, 14772.51
11/21/00, 15188.30, 15188.30, 15188.30, 15188.30
11/20/00, 15346.66, 15346.66, 15346.66, 15346.66
11/17/00, 15180.85, 15180.85, 15180.85, 15180.85
11/16/00, 15298.35, 15298.35, 15298.35, 15298.35
11/15/00, 15127.40, 15127.40, 15127.40, 15127.40
11/14/00, 15177.52, 15177.52, 15177.52, 15177.52
11/13/00, 14815.69, 14815.69, 14815.69, 14815.69
11/10/00, 15389.39, 15389.39, 15389.39, 15389.39
11/09/00, 15504.80, 15504.80, 15504.80, 15504.80
11/08/00, 15654.13, 15654.13, 15654.13, 15654.13
11/07/00, 15820.79, 15820.79, 15820.79, 15820.79
11/06/00, 15671.15, 15671.15, 15671.15, 15671.15
11/03/00, 15594.12, 15594.12, 15594.12, 15594.12
11/02/00, 15291.54, 15291.54, 15291.54, 15291.54
11/01/00, 15349.01, 15349.01, 15349.01, 15349.01
10/31/00, 14895.34, 14895.34, 14895.34, 14895.34
10/30/00, 14799.90, 14799.90, 14799.90, 14799.90
10/27/00, 14902.46, 14902.46, 14902.46, 14902.46
10/26/00, 14996.24, 14996.24, 14996.24, 14996.24
10/25/00, 15061.14, 15061.14, 15061.14, 15061.14
10/24/00, 14925.93, 14925.93, 14925.93, 14925.93
10/23/00, 15102.36, 15102.36, 15102.36, 15102.36
10/20/00, 15044.53, 15044.53, 15044.53, 15044.53
10/19/00, 14422.52, 14422.52, 14422.52, 14422.52
10/18/00, 14458.52, 14458.52, 14458.52, 14458.52
10/17/00, 14873.43, 14873.43, 14873.43, 14873.43
10/16/00, 14973.40, 14973.40, 14973.40, 14973.40
10/13/00, 14680.50, 14680.50, 14680.50, 14680.50
10/12/00, 15074.80, 15074.80, 15074.80, 15074.80
10/11/00, 15127.00, 15127.00, 15127.00, 15127.00
10/10/00, 15554.11, 15554.11, 15554.11, 15554.11
10/09/00, 15693.50, 15693.50, 15693.50, 15693.50
10/05/00, 16184.68, 16184.68, 16184.68, 16184.68
10/04/00, 15878.89, 15878.89, 15878.89, 15878.89
10/03/00, 15725.96, 15725.96, 15725.96, 15725.96
09/29/00, 15648.98, 15648.98, 15648.98, 15648.98
09/28/00, 15415.75, 15415.75, 15415.75, 15415.75
09/27/00, 15444.13, 15444.13, 15444.13, 15444.13
09/26/00, 15290.85, 15290.85, 15290.85, 15290.85
09/25/00, 15428.95, 15428.95, 15428.95, 15428.95
09/22/00, 14612.88, 14612.88, 14612.88, 14612.88
09/21/00, 15164.45, 15164.45, 15164.45, 15164.45
09/20/00, 15665.62, 15665.62, 15665.62, 15665.62
09/19/00, 15677.20, 15677.20, 15677.20, 15677.20
09/18/00, 15560.16, 15560.16, 15560.16, 15560.16
09/15/00, 16249.53, 16249.53, 16249.53, 16249.53
09/14/00, 16395.43, 16395.43, 16395.43, 16395.43
09/12/00, 16629.78, 16629.78, 16629.78, 16629.78
09/11/00, 17007.98, 17007.98, 17007.98, 17007.98
09/08/00, 17275.45, 17275.45, 17275.45, 17275.45
09/07/00, 17431.95, 17431.95, 17431.95, 17431.95
09/06/00, 17605.23, 17605.23, 17605.23, 17605.23
09/05/00, 17595.22, 17595.22, 17595.22, 17595.22
09/04/00, 17726.17, 17726.17, 17726.17, 17726.17
09/01/00, 17333.61, 17333.61, 17333.61, 17333.61
08/31/00, 17097.51, 17097.51, 17097.51, 17097.51
08/30/00, 17095.88, 17095.88, 17095.88, 17095.88
08/29/00, 17240.11, 17240.11, 17240.11, 17240.11
08/28/00, 17019.76, 17019.76, 17019.76, 17019.76
08/25/00, 17236.74, 17236.74, 17236.74, 17236.74
08/24/00, 17439.70, 17439.70, 17439.70, 17439.70
08/23/00, 17427.40, 17427.40, 17427.40, 17427.40
08/22/00, 17668.28, 17668.28, 17668.28, 17668.28
08/21/00, 17501.48, 17501.48, 17501.48, 17501.48
08/18/00, 17440.00, 17440.00, 17440.00, 17440.00
08/17/00, 17622.01, 17622.01, 17622.01, 17622.01
08/16/00, 17734.15, 17734.15, 17734.15, 17734.15
08/15/00, 17463.53, 17463.53, 17463.53, 17463.53
08/14/00, 16998.06, 16998.06, 16998.06, 16998.06
08/11/00, 17214.42, 17214.42, 17214.42, 17214.42
08/10/00, 17333.21, 17333.21, 17333.21, 17333.21
08/09/00, 17181.99, 17181.99, 17181.99, 17181.99
08/08/00, 17211.84, 17211.84, 17211.84, 17211.84
08/07/00, 17727.25, 17727.25, 17727.25, 17727.25
08/04/00, 17425.70, 17425.70, 17425.70, 17425.70
08/03/00, 17274.28, 17274.28, 17274.28, 17274.28
08/02/00, 17277.39, 17277.39, 17277.39, 17277.39
08/01/00, 16897.45, 16897.45, 16897.45, 16897.45
07/31/00, 16840.98, 16840.98, 16840.98, 16840.98
07/28/00, 17183.93, 17183.93, 17183.93, 17183.93
07/27/00, 17450.09, 17450.09, 17450.09, 17450.09
07/26/00, 17620.23, 17620.23, 17620.23, 17620.23
07/25/00, 17375.34, 17375.34, 17375.34, 17375.34
07/24/00, 17659.69, 17659.69, 17659.69, 17659.69
07/21/00, 17920.86, 17920.86, 17920.86, 17920.86
07/20/00, 17758.51, 17758.51, 17758.51, 17758.51
07/19/00, 17710.07, 17710.07, 17710.07, 17710.07
07/18/00, 17440.83, 17440.83, 17440.83, 17440.83
07/17/00, 17834.78, 17834.78, 17834.78, 17834.78
07/14/00, 17586.16, 17586.16, 17586.16, 17586.16
07/13/00, 17449.50, 17449.50, 17449.50, 17449.50
07/12/00, 17552.26, 17552.26, 17552.26, 17552.26
07/11/00, 17359.66, 17359.66, 17359.66, 17359.66
07/10/00, 17238.67, 17238.67, 17238.67, 17238.67
07/07/00, 16829.96, 16829.96, 16829.96, 16829.96
07/06/00, 16489.59, 16489.59, 16489.59, 16489.59
07/05/00, 16474.27, 16474.27, 16474.27, 16474.27
07/04/00, 16235.76, 16235.76, 16235.76, 16235.76
07/03/00, 16124.97, 16124.97, 16124.97, 16124.97
06/30/00, 16155.78, 16155.78, 16155.78, 16155.78
06/29/00, 16286.80, 16286.80, 16286.80, 16286.80
06/28/00, 16438.42, 16438.42, 16438.42, 16438.42
06/27/00, 16155.77, 16155.77, 16155.77, 16155.77
06/26/00, 15978.91, 15978.91, 15978.91, 15978.91
06/23/00, 15738.08, 15738.08, 15738.08, 15738.08
06/22/00, 15952.36, 15952.36, 15952.36, 15952.36
06/21/00, 16238.14, 16238.14, 16238.14, 16238.14
06/20/00, 16086.74, 16086.74, 16086.74, 16086.74
06/19/00, 16267.47, 16267.47, 16267.47, 16267.47
06/16/00, 16434.38, 16434.38, 16434.38, 16434.38
06/15/00, 16080.34, 16080.34, 16080.34, 16080.34
06/14/00, 15857.07, 15857.07, 15857.07, 15857.07
06/13/00, 15692.94, 15692.94, 15692.94, 15692.94
06/12/00, 16055.05, 16055.05, 16055.05, 16055.05
06/09/00, 16120.26, 16120.26, 16120.26, 16120.26
06/08/00, 15876.93, 15876.93, 15876.93, 15876.93
06/07/00, 15900.06, 15900.06, 15900.06, 15900.06
06/05/00, 15861.68, 15861.68, 15861.68, 15861.68
06/02/00, 15284.10, 15284.10, 15284.10, 15284.10
06/01/00, 14941.19, 14941.19, 14941.19, 14941.19
05/31/00, 14713.86, 14713.86, 14713.86, 14713.86
05/30/00, 13990.90, 13990.90, 13990.90, 13990.90
05/29/00, 13975.07, 13975.07, 13975.07, 13975.07
05/26/00, 13722.70, 13722.70, 13722.70, 13722.70
05/25/00, 13921.06, 13921.06, 13921.06, 13921.06
05/24/00, 13933.98, 13933.98, 13933.98, 13933.98
05/23/00, 14257.18, 14257.18, 14257.18, 14257.18
05/22/00, 14140.73, 14140.73, 14140.73, 14140.73
05/19/00, 14478.26, 14478.26, 14478.26, 14478.26
05/18/00, 14322.60, 14322.60, 14322.60, 14322.60
05/17/00, 14827.81, 14827.81, 14827.81, 14827.81
05/16/00, 15160.29, 15160.29, 15160.29, 15160.29
05/15/00, 14881.30, 14881.30, 14881.30, 14881.30
05/12/00, 15111.94, 15111.94, 15111.94, 15111.94
05/10/00, 14492.92, 14492.92, 14492.92, 14492.92
05/09/00, 14776.90, 14776.90, 14776.90, 14776.90
05/08/00, 14901.00, 14901.00, 14901.00, 14901.00
05/05/00, 15268.64, 15268.64, 15268.64, 15268.64
05/04/00, 15314.07, 15314.07, 15314.07, 15314.07
05/03/00, 15577.47, 15577.47, 15577.47, 15577.47
05/02/00, 15817.76, 15817.76, 15817.76, 15817.76
04/28/00, 15519.30, 15519.30, 15519.30, 15519.30
04/27/00, 15192.87, 15192.87, 15192.87, 15192.87
04/26/00, 15227.39, 15227.39, 15227.39, 15227.39
04/25/00, 15380.01, 15380.01, 15380.01, 15380.01
04/20/00, 15367.14, 15367.14, 15367.14, 15367.14
04/19/00, 15427.20, 15427.20, 15427.20, 15427.20
04/18/00, 15278.32, 15278.32, 15278.32, 15278.32
04/17/00, 14762.37, 14762.37, 14762.37, 14762.37
04/14/00, 16142.76, 16142.76, 16142.76, 16142.76
04/13/00, 16352.56, 16352.56, 16352.56, 16352.56
04/12/00, 16577.09, 16577.09, 16577.09, 16577.09
04/11/00, 16487.66, 16487.66, 16487.66, 16487.66
04/10/00, 16850.74, 16850.74, 16850.74, 16850.74
04/07/00, 16941.68, 16941.68, 16941.68, 16941.68
04/06/00, 16491.39, 16491.39, 16491.39, 16491.39
04/05/00, 16318.44, 16318.44, 16318.44, 16318.44
04/03/00, 16892.93, 16892.93, 16892.93, 16892.93
03/31/00, 17406.54, 17406.54, 17406.54, 17406.54
03/30/00, 17467.15, 17467.15, 17467.15, 17467.15
03/29/00, 18096.37, 18096.37, 18096.37, 18096.37
03/28/00, 18301.69, 18301.69, 18301.69, 18301.69
03/27/00, 18292.86, 18292.86, 18292.86, 18292.86
03/24/00, 17784.57, 17784.57, 17784.57, 17784.57
03/23/00, 17710.58, 17710.58, 17710.58, 17710.58
03/22/00, 17547.04, 17547.04, 17547.04, 17547.04
03/21/00, 17199.98, 17199.98, 17199.98, 17199.98
03/20/00, 17234.46, 17234.46, 17234.46, 17234.46
03/17/00, 17082.99, 17082.99, 17082.99, 17082.99
03/16/00, 16359.00, 16359.00, 16359.00, 16359.00
03/15/00, 16747.20, 16747.20, 16747.20, 16747.20
03/14/00, 16929.16, 16929.16, 16929.16, 16929.16
03/13/00, 17096.68, 17096.68, 17096.68, 17096.68
03/10/00, 17831.86, 17831.86, 17831.86, 17831.86
03/09/00, 17637.03, 17637.03, 17637.03, 17637.03
03/08/00, 17951.43, 17951.43, 17951.43, 17951.43
03/07/00, 17865.36, 17865.36, 17865.36, 17865.36
03/06/00, 17758.76, 17758.76, 17758.76, 17758.76
03/03/00, 17285.24, 17285.24, 17285.24, 17285.24
03/02/00, 16936.81, 16936.81, 16936.81, 16936.81
03/01/00, 16843.59, 16843.59, 16843.59, 16843.59
02/29/00, 17169.44, 17169.44, 17169.44, 17169.44
02/28/00, 16984.44, 16984.44, 16984.44, 16984.44
02/25/00, 17200.98, 17200.98, 17200.98, 17200.98
02/24/00, 17058.66, 17058.66, 17058.66, 17058.66
02/23/00, 16376.79, 16376.79, 16376.79, 16376.79
02/22/00, 16255.17, 16255.17, 16255.17, 16255.17
02/21/00, 16322.37, 16322.37, 16322.37, 16322.37
02/18/00, 16599.16, 16599.16, 16599.16, 16599.16
02/17/00, 16981.23, 16981.23, 16981.23, 16981.23
02/16/00, 17043.39, 17043.39, 17043.39, 17043.39
02/15/00, 16688.16, 16688.16, 16688.16, 16688.16
02/14/00, 17188.96, 17188.96, 17188.96, 17188.96
02/11/00, 17380.30, 17380.30, 17380.30, 17380.30
02/10/00, 16845.17, 16845.17, 16845.17, 16845.17
02/09/00, 16819.46, 16819.46, 16819.46, 16819.46
02/08/00, 16228.73, 16228.73, 16228.73, 16228.73
02/03/00, 15968.12, 15968.12, 15968.12, 15968.12
02/02/00, 15789.82, 15789.82, 15789.82, 15789.82
02/01/00, 15653.86, 15653.86, 15653.86, 15653.86
01/31/00, 15532.34, 15532.34, 15532.34, 15532.34
01/28/00, 16185.94, 16185.94, 16185.94, 16185.94
01/27/00, 15917.81, 15917.81, 15917.81, 15917.81
01/26/00, 15427.72, 15427.72, 15427.72, 15427.72
01/25/00, 15103.04, 15103.04, 15103.04, 15103.04
01/24/00, 15167.55, 15167.55, 15167.55, 15167.55
01/21/00, 15108.41, 15108.41, 15108.41, 15108.41
01/20/00, 15215.31, 15215.31, 15215.31, 15215.31
01/19/00, 15275.34, 15275.34, 15275.34, 15275.34
01/18/00, 15789.20, 15789.20, 15789.20, 15789.20
01/17/00, 15574.56, 15574.56, 15574.56, 15574.56
01/14/00, 15542.23, 15542.23, 15542.23, 15542.23
01/13/00, 15633.96, 15633.96, 15633.96, 15633.96
01/12/00, 15714.20, 15714.20, 15714.20, 15714.20
01/11/00, 15862.10, 15862.10, 15862.10, 15862.10
01/10/00, 15848.15, 15848.15, 15848.15, 15848.15
01/07/00, 15405.63, 15405.63, 15405.63, 15405.63
01/06/00, 15153.23, 15153.23, 15153.23, 15153.23
01/05/00, 15846.72, 15846.72, 15846.72, 15846.72
01/04/00, 17072.82, 17072.82, 17072.82, 17072.82
01/03/00, 17369.63, 17369.63, 17369.63, 17369.63
12/30/99, 16962.10, 16962.10, 16962.10, 16962.10
12/29/99, 16660.82, 16660.82, 16660.82, 16660.82
12/28/99, 16928.29, 16928.29, 16928.29, 16928.29
12/24/99, 16833.28, 16833.28, 16833.28, 16833.28
12/23/99, 16296.08, 16296.08, 16296.08, 16296.08
12/22/99, 16192.40, 16192.40, 16192.40, 16192.40
12/21/99, 16248.74, 16248.74, 16248.74, 16248.74
12/20/99, 16212.39, 16212.39, 16212.39, 16212.39
12/17/99, 15986.35, 15986.35, 15986.35, 15986.35
12/16/99, 15571.36, 15571.36, 15571.36, 15571.36
12/15/99, 15825.31, 15825.31, 15825.31, 15825.31
12/14/99, 16282.70, 16282.70, 16282.70, 16282.70
12/13/99, 16442.11, 16442.11, 16442.11, 16442.11
12/10/99, 16380.21, 16380.21, 16380.21, 16380.21
12/09/99, 16370.95, 16370.95, 16370.95, 16370.95
12/08/99, 15989.38, 15989.38, 15989.38, 15989.38
12/07/99, 16073.09, 16073.09, 16073.09, 16073.09
12/06/99, 16168.62, 16168.62, 16168.62, 16168.62
12/03/99, 15840.41, 15840.41, 15840.41, 15840.41
12/02/99, 15603.04, 15603.04, 15603.04, 15603.04
12/01/99, 15422.52, 15422.52, 15422.52, 15422.52
11/30/99, 15377.19, 15377.19, 15377.19, 15377.19
11/29/99, 15461.11, 15461.11, 15461.11, 15461.11
11/26/99, 15274.53, 15274.53, 15274.53, 15274.53
11/25/99, 14998.77, 14998.77, 14998.77, 14998.77
11/24/99, 15307.28, 15307.28, 15307.28, 15307.28
11/23/99, 15393.20, 15393.20, 15393.20, 15393.20
11/22/99, 15285.03, 15285.03, 15285.03, 15285.03
11/19/99, 15073.10, 15073.10, 15073.10, 15073.10
11/18/99, 14721.74, 14721.74, 14721.74, 14721.74
11/17/99, 14704.48, 14704.48, 14704.48, 14704.48
11/16/99, 14689.46, 14689.46, 14689.46, 14689.46
11/15/99, 14562.22, 14562.22, 14562.22, 14562.22
11/12/99, 14189.67, 14189.67, 14189.67, 14189.67
11/11/99, 14105.71, 14105.71, 14105.71, 14105.71
11/10/99, 13975.54, 13975.54, 13975.54, 13975.54
11/09/99, 13669.70, 13669.70, 13669.70, 13669.70
11/08/99, 13521.11, 13521.11, 13521.11, 13521.11
11/05/99, 13610.27, 13610.27, 13610.27, 13610.27
11/04/99, 13651.51, 13651.51, 13651.51, 13651.51
11/03/99, 13257.33, 13257.33, 13257.33, 13257.33
11/02/99, 13335.84, 13335.84, 13335.84, 13335.84
11/01/99, 13322.11, 13322.11, 13322.11, 13322.11
10/29/99, 13256.95, 13256.95, 13256.95, 13256.95
10/28/99, 12758.88, 12758.88, 12758.88, 12758.88
10/27/99, 12709.07, 12709.07, 12709.07, 12709.07
10/26/99, 12797.38, 12797.38, 12797.38, 12797.38
10/25/99, 13034.18, 13034.18, 13034.18, 13034.18
10/22/99, 12863.08, 12863.08, 12863.08, 12863.08
10/21/99, 12523.00, 12523.00, 12523.00, 12523.00
10/20/99, 12498.56, 12498.56, 12498.56, 12498.56
10/19/99, 12134.13, 12134.13, 12134.13, 12134.13
10/15/99, 12299.08, 12299.08, 12299.08, 12299.08
10/14/99, 12486.82, 12486.82, 12486.82, 12486.82
10/13/99, 12475.87, 12475.87, 12475.87, 12475.87
10/12/99, 12759.35, 12759.35, 12759.35, 12759.35
10/11/99, 12992.72, 12992.72, 12992.72, 12992.72
10/08/99, 13112.42, 13112.42, 13112.42, 13112.42
10/07/99, 13113.20, 13113.20, 13113.20, 13113.20
10/06/99, 13017.98, 13017.98, 13017.98, 13017.98
10/05/99, 12998.89, 12998.89, 12998.89, 12998.89
10/04/99, 12875.86, 12875.86, 12875.86, 12875.86
09/30/99, 12733.24, 12733.24, 12733.24, 12733.24
09/29/99, 12834.89, 12834.89, 12834.89, 12834.89
09/28/99, 12844.93, 12844.93, 12844.93, 12844.93
09/27/99, 12760.46, 12760.46, 12760.46, 12760.46
09/24/99, 13032.07, 13032.07, 13032.07, 13032.07
09/23/99, 13214.44, 13214.44, 13214.44, 13214.44
09/22/99, 13187.62, 13187.62, 13187.62, 13187.62
09/21/99, 13420.46, 13420.46, 13420.46, 13420.46
09/20/99, 13472.37, 13472.37, 13472.37, 13472.37
09/17/99, 13484.84, 13484.84, 13484.84, 13484.84
09/15/99, 13430.60, 13430.60, 13430.60, 13430.60
09/14/99, 13804.03, 13804.03, 13804.03, 13804.03
09/13/99, 13860.85, 13860.85, 13860.85, 13860.85
09/10/99, 13855.93, 13855.93, 13855.93, 13855.93
09/09/99, 13854.88, 13854.88, 13854.88, 13854.88
09/08/99, 13356.63, 13356.63, 13356.63, 13356.63
09/07/99, 13396.09, 13396.09, 13396.09, 13396.09
09/06/99, 13385.16, 13385.16, 13385.16, 13385.16
09/03/99, 13178.31, 13178.31, 13178.31, 13178.31
09/02/99, 13367.56, 13367.56, 13367.56, 13367.56
09/01/99, 13544.19, 13544.19, 13544.19, 13544.19
08/31/99, 13482.77, 13482.77, 13482.77, 13482.77
08/30/99, 13688.66, 13688.66, 13688.66, 13688.66
08/27/99, 13383.13, 13383.13, 13383.13, 13383.13
08/26/99, 13608.38, 13608.38, 13608.38, 13608.38
08/25/99, 13479.13, 13479.13, 13479.13, 13479.13
08/24/99, 13633.87, 13633.87, 13633.87, 13633.87
08/23/99, 13573.66, 13573.66, 13573.66, 13573.66
08/20/99, 13566.74, 13566.74, 13566.74, 13566.74
08/19/99, 13403.59, 13403.59, 13403.59, 13403.59
08/18/99, 12993.10, 12993.10, 12993.10, 12993.10
08/17/99, 12783.16, 12783.16, 12783.16, 12783.16
08/16/99, 12894.78, 12894.78, 12894.78, 12894.78
08/13/99, 12608.18, 12608.18, 12608.18, 12608.18
08/12/99, 12779.75, 12779.75, 12779.75, 12779.75
08/11/99, 12437.80, 12437.80, 12437.80, 12437.80
08/10/99, 12596.71, 12596.71, 12596.71, 12596.71
08/09/99, 12945.47, 12945.47, 12945.47, 12945.47
08/06/99, 13167.06, 13167.06, 13167.06, 13167.06
08/05/99, 13254.34, 13254.34, 13254.34, 13254.34
08/04/99, 13591.02, 13591.02, 13591.02, 13591.02
08/03/99, 13473.84, 13473.84, 13473.84, 13473.84
08/02/99, 13435.43, 13435.43, 13435.43, 13435.43
07/30/99, 13186.86, 13186.86, 13186.86, 13186.86
07/29/99, 13117.84, 13117.84, 13117.84, 13117.84
07/28/99, 13140.42, 13140.42, 13140.42, 13140.42
07/27/99, 13075.09, 13075.09, 13075.09, 13075.09
07/26/99, 12866.52, 12866.52, 12866.52, 12866.52
07/23/99, 13093.70, 13093.70, 13093.70, 13093.70
07/22/99, 13369.06, 13369.06, 13369.06, 13369.06
07/21/99, 13419.66, 13419.66, 13419.66, 13419.66
07/20/99, 13600.40, 13600.40, 13600.40, 13600.40
07/19/99, 13447.13, 13447.13, 13447.13, 13447.13
07/16/99, 13545.24, 13545.24, 13545.24, 13545.24
07/15/99, 13758.89, 13758.89, 13758.89, 13758.89
07/14/99, 13575.57, 13575.57, 13575.57, 13575.57
07/13/99, 13980.93, 13980.93, 13980.93, 13980.93
07/12/99, 14061.84, 14061.84, 14061.84, 14061.84
07/09/99, 14222.57, 14222.57, 14222.57, 14222.57
07/08/99, 14226.30, 14226.30, 14226.30, 14226.30
07/07/99, 14257.44, 14257.44, 14257.44, 14257.44
07/06/99, 14372.61, 14372.61, 14372.61, 14372.61
07/05/99, 14506.74, 14506.74, 14506.74, 14506.74
07/02/99, 14184.58, 14184.58, 14184.58, 14184.58
06/30/99, 13532.14, 13532.14, 13532.14, 13532.14
06/29/99, 13765.49, 13765.49, 13765.49, 13765.49
06/28/99, 13840.29, 13840.29, 13840.29, 13840.29
06/25/99, 13784.51, 13784.51, 13784.51, 13784.51
06/24/99, 13780.12, 13780.12, 13780.12, 13780.12
06/23/99, 13976.04, 13976.04, 13976.04, 13976.04
06/22/99, 14004.88, 14004.88, 14004.88, 14004.88
06/21/99, 13994.23, 13994.23, 13994.23, 13994.23
06/17/99, 13408.27, 13408.27, 13408.27, 13408.27
06/16/99, 13155.12, 13155.12, 13155.12, 13155.12
06/15/99, 12935.41, 12935.41, 12935.41, 12935.41
06/14/99, 13007.57, 13007.57, 13007.57, 13007.57
06/11/99, 12992.76, 12992.76, 12992.76, 12992.76
06/10/99, 12839.21, 12839.21, 12839.21, 12839.21
06/09/99, 12874.42, 12874.42, 12874.42, 12874.42
06/08/99, 12864.86, 12864.86, 12864.86, 12864.86
06/07/99, 12837.39, 12837.39, 12837.39, 12837.39
06/04/99, 12415.54, 12415.54, 12415.54, 12415.54
06/03/99, 12471.61, 12471.61, 12471.61, 12471.61
06/02/99, 12458.64, 12458.64, 12458.64, 12458.64
06/01/99, 12363.56, 12363.56, 12363.56, 12363.56
05/31/99, 12147.12, 12147.12, 12147.12, 12147.12
05/28/99, 12059.25, 12059.25, 12059.25, 12059.25
05/27/99, 12308.53, 12308.53, 12308.53, 12308.53
05/26/99, 12409.16, 12409.16, 12409.16, 12409.16
05/25/99, 12346.91, 12346.91, 12346.91, 12346.91
05/24/99, 12436.86, 12436.86, 12436.86, 12436.86
05/21/99, 12272.14, 12272.14, 12272.14, 12272.14
05/20/99, 12375.42, 12375.42, 12375.42, 12375.42
05/19/99, 12403.14, 12403.14, 12403.14, 12403.14
05/18/99, 12627.10, 12627.10, 12627.10, 12627.10
05/17/99, 12588.60, 12588.60, 12588.60, 12588.60
05/14/99, 12855.52, 12855.52, 12855.52, 12855.52
05/13/99, 13053.67, 13053.67, 13053.67, 13053.67
05/12/99, 13012.97, 13012.97, 13012.97, 13012.97
05/11/99, 12874.37, 12874.37, 12874.37, 12874.37
05/10/99, 13163.20, 13163.20, 13163.20, 13163.20
05/07/99, 12997.43, 12997.43, 12997.43, 12997.43
05/06/99, 13570.24, 13570.24, 13570.24, 13570.24
05/05/99, 13586.21, 13586.21, 13586.21, 13586.21
05/04/99, 13559.69, 13559.69, 13559.69, 13559.69
05/03/99, 13337.07, 13337.07, 13337.07, 13337.07
04/30/99, 13333.20, 13333.20, 13333.20, 13333.20
04/29/99, 13179.70, 13179.70, 13179.70, 13179.70
04/28/99, 13133.39, 13133.39, 13133.39, 13133.39
04/27/99, 13364.79, 13364.79, 13364.79, 13364.79
04/26/99, 13127.02, 13127.02, 13127.02, 13127.02
04/23/99, 12905.30, 12905.30, 12905.30, 12905.30
04/22/99, 12933.54, 12933.54, 12933.54, 12933.54
04/21/99, 12543.76, 12543.76, 12543.76, 12543.76
04/20/99, 12409.78, 12409.78, 12409.78, 12409.78
04/19/99, 12766.44, 12766.44, 12766.44, 12766.44
04/16/99, 12490.30, 12490.30, 12490.30, 12490.30
04/15/99, 11962.23, 11962.23, 11962.23, 11962.23
04/14/99, 11834.13, 11834.13, 11834.13, 11834.13
04/13/99, 11899.69, 11899.69, 11899.69, 11899.69
04/12/99, 11744.74, 11744.74, 11744.74, 11744.74
04/09/99, 11914.10, 11914.10, 11914.10, 11914.10
04/08/99, 11727.84, 11727.84, 11727.84, 11727.84
04/07/99, 11614.87, 11614.87, 11614.87, 11614.87
04/01/99, 11072.98, 11072.98, 11072.98, 11072.98
03/31/99, 10942.20, 10942.20, 10942.20, 10942.20
03/30/99, 10940.21, 10940.21, 10940.21, 10940.21
03/29/99, 10688.47, 10688.47, 10688.47, 10688.47
03/26/99, 10803.31, 10803.31, 10803.31, 10803.31
03/25/99, 10826.13, 10826.13, 10826.13, 10826.13
03/24/99, 10711.34, 10711.34, 10711.34, 10711.34
03/23/99, 11041.01, 11041.01, 11041.01, 11041.01
03/22/99, 11107.24, 11107.24, 11107.24, 11107.24
03/19/99, 11082.92, 11082.92, 11082.92, 11082.92
03/18/99, 10659.32, 10659.32, 10659.32, 10659.32
03/17/99, 10940.07, 10940.07, 10940.07, 10940.07
03/16/99, 10911.25, 10911.25, 10911.25, 10911.25
03/15/99, 10836.86, 10836.86, 10836.86, 10836.86
03/12/99, 10801.76, 10801.76, 10801.76, 10801.76
03/11/99, 10662.81, 10662.81, 10662.81, 10662.81
03/10/99, 10749.01, 10749.01, 10749.01, 10749.01
03/09/99, 10532.95, 10532.95, 10532.95, 10532.95
03/08/99, 10263.99, 10263.99, 10263.99, 10263.99
03/05/99, 10241.12, 10241.12, 10241.12, 10241.12
03/04/99, 9912.76, 9912.76, 9912.76, 9912.76
03/03/99, 9922.40, 9922.40, 9922.40, 9922.40
03/02/99, 9913.58, 9913.58, 9913.58, 9913.58
03/01/99, 10020.46, 10020.46, 10020.46, 10020.46
02/26/99, 9858.49, 9858.49, 9858.49, 9858.49
02/25/99, 9658.07, 9658.07, 9658.07, 9658.07
02/24/99, 9677.57, 9677.57, 9677.57, 9677.57
02/23/99, 9433.99, 9433.99, 9433.99, 9433.99
02/22/99, 9229.34, 9229.34, 9229.34, 9229.34
02/19/99, 9254.12, 9254.12, 9254.12, 9254.12
02/15/99, 9402.39, 9402.39, 9402.39, 9402.39
02/12/99, 9425.42, 9425.42, 9425.42, 9425.42
02/11/99, 9146.80, 9146.80, 9146.80, 9146.80
02/10/99, 9076.33, 9076.33, 9076.33, 9076.33
02/09/99, 9244.49, 9244.49, 9244.49, 9244.49
02/08/99, 9139.60, 9139.60, 9139.60, 9139.60
02/05/99, 9190.20, 9190.20, 9190.20, 9190.20
02/04/99, 9438.65, 9438.65, 9438.65, 9438.65
02/03/99, 9419.85, 9419.85, 9419.85, 9419.85
02/02/99, 9502.72, 9502.72, 9502.72, 9502.72
02/01/99, 9599.55, 9599.55, 9599.55, 9599.55
01/29/99, 9506.90, 9506.90, 9506.90, 9506.90
01/28/99, 9360.96, 9360.96, 9360.96, 9360.96
01/27/99, 9719.66, 9719.66, 9719.66, 9719.66
01/26/99, 9509.83, 9509.83, 9509.83, 9509.83
01/25/99, 9499.50, 9499.50, 9499.50, 9499.50
01/22/99, 9738.52, 9738.52, 9738.52, 9738.52
