Date, Open, High, Low, Close
09/20/13, 1801.83, 1801.83, 1801.83, 1801.83
09/19/13, 1792.91, 1792.91, 1792.91, 1792.91
09/18/13, 1771.40, 1771.40, 1771.40, 1771.40
09/17/13, 1774.94, 1774.94, 1774.94, 1774.94
09/16/13, 1770.80, 1770.80, 1770.80, 1770.80
09/13/13, 1770.80, 1770.80, 1770.80, 1770.80
09/12/13, 1772.40, 1772.40, 1772.40, 1772.40
09/11/13, 1768.48, 1768.48, 1768.48, 1768.48
09/10/13, 1764.95, 1764.95, 1764.95, 1764.95
09/09/13, 1747.03, 1747.03, 1747.03, 1747.03
09/06/13, 1723.80, 1723.80, 1723.80, 1723.80
09/05/13, 1720.97, 1720.97, 1720.97, 1720.97
09/04/13, 1716.76, 1716.76, 1716.76, 1716.76
09/03/13, 1724.21, 1724.21, 1724.21, 1724.21
09/02/13, 1717.56, 1717.56, 1717.56, 1717.56
08/30/13, 1727.58, 1727.58, 1727.58, 1727.58
08/29/13, 1703.78, 1703.78, 1703.78, 1703.78
08/28/13, 1686.17, 1686.17, 1686.17, 1686.17
08/27/13, 1701.24, 1701.24, 1701.24, 1701.24
08/26/13, 1722.49, 1722.49, 1722.49, 1722.49
08/23/13, 1721.07, 1721.07, 1721.07, 1721.07
08/22/13, 1720.37, 1720.37, 1720.37, 1720.37
08/21/13, 1744.85, 1744.85, 1744.85, 1744.85
08/20/13, 1745.42, 1745.42, 1745.42, 1745.42
08/19/13, 1778.36, 1778.36, 1778.36, 1778.36
08/16/13, 1788.24, 1788.24, 1788.24, 1788.24
08/15/13, 1792.21, 1792.21, 1792.21, 1792.21
08/14/13, 1793.73, 1793.73, 1793.73, 1793.73
08/13/13, 1795.09, 1795.09, 1795.09, 1795.09
08/12/13, 1784.57, 1784.57, 1784.57, 1784.57
08/09/13, 1779.32, 1779.32, 1779.32, 1779.32
08/08/13, 1779.32, 1779.32, 1779.32, 1779.32
08/07/13, 1779.32, 1779.32, 1779.32, 1779.32
08/06/13, 1784.64, 1784.64, 1784.64, 1784.64
08/05/13, 1785.14, 1785.14, 1785.14, 1785.14
08/02/13, 1782.51, 1782.51, 1782.51, 1782.51
08/01/13, 1777.82, 1777.82, 1777.82, 1777.82
07/31/13, 1772.62, 1772.62, 1772.62, 1772.62
07/30/13, 1795.08, 1795.08, 1795.08, 1795.08
07/29/13, 1798.78, 1798.78, 1798.78, 1798.78
07/26/13, 1807.61, 1807.61, 1807.61, 1807.61
07/25/13, 1808.42, 1808.42, 1808.42, 1808.42
07/24/13, 1810.00, 1810.00, 1810.00, 1810.00
07/23/13, 1805.31, 1805.31, 1805.31, 1805.31
07/22/13, 1797.68, 1797.68, 1797.68, 1797.68
07/19/13, 1797.74, 1797.74, 1797.74, 1797.74
07/18/13, 1791.54, 1791.54, 1791.54, 1791.54
07/17/13, 1788.66, 1788.66, 1788.66, 1788.66
07/16/13, 1786.39, 1786.39, 1786.39, 1786.39
07/15/13, 1786.67, 1786.67, 1786.67, 1786.67
07/12/13, 1785.65, 1785.65, 1785.65, 1785.65
07/11/13, 1781.15, 1781.15, 1781.15, 1781.15
07/10/13, 1768.71, 1768.71, 1768.71, 1768.71
07/09/13, 1766.49, 1766.49, 1766.49, 1766.49
07/08/13, 1762.87, 1762.87, 1762.87, 1762.87
07/05/13, 1772.27, 1772.27, 1772.27, 1772.27
07/04/13, 1771.34, 1771.34, 1771.34, 1771.34
07/03/13, 1769.21, 1769.21, 1769.21, 1769.21
07/02/13, 1771.89, 1771.89, 1771.89, 1771.89
07/01/13, 1775.14, 1775.14, 1775.14, 1775.14
06/28/13, 1773.54, 1773.54, 1773.54, 1773.54
06/27/13, 1751.57, 1751.57, 1751.57, 1751.57
06/26/13, 1740.76, 1740.76, 1740.76, 1740.76
06/25/13, 1728.64, 1728.64, 1728.64, 1728.64
06/24/13, 1738.19, 1738.19, 1738.19, 1738.19
06/21/13, 1755.85, 1755.85, 1755.85, 1755.85
06/20/13, 1762.34, 1762.34, 1762.34, 1762.34
06/19/13, 1772.88, 1772.88, 1772.88, 1772.88
06/18/13, 1774.05, 1774.05, 1774.05, 1774.05
06/17/13, 1772.17, 1772.17, 1772.17, 1772.17
06/14/13, 1762.19, 1762.19, 1762.19, 1762.19
06/13/13, 1742.87, 1742.87, 1742.87, 1742.87
06/12/13, 1775.12, 1775.12, 1775.12, 1775.12
06/11/13, 1779.57, 1779.57, 1779.57, 1779.57
06/10/13, 1787.80, 1787.80, 1787.80, 1787.80
06/07/13, 1775.59, 1775.59, 1775.59, 1775.59
06/06/13, 1769.60, 1769.60, 1769.60, 1769.60
06/05/13, 1774.42, 1774.42, 1774.42, 1774.42
06/04/13, 1776.74, 1776.74, 1776.74, 1776.74
06/03/13, 1766.33, 1766.33, 1766.33, 1766.33
05/31/13, 1769.22, 1769.22, 1769.22, 1769.22
05/30/13, 1774.92, 1774.92, 1774.92, 1774.92
05/29/13, 1783.47, 1783.47, 1783.47, 1783.47
05/28/13, 1776.16, 1776.16, 1776.16, 1776.16
05/27/13, 1767.13, 1767.13, 1767.13, 1767.13
05/24/13, 1773.06, 1773.06, 1773.06, 1773.06
05/23/13, 1773.06, 1773.06, 1773.06, 1773.06
05/22/13, 1783.88, 1783.88, 1783.88, 1783.88
05/21/13, 1787.38, 1787.38, 1787.38, 1787.38
05/20/13, 1777.15, 1777.15, 1777.15, 1777.15
05/17/13, 1769.16, 1769.16, 1769.16, 1769.16
05/16/13, 1766.72, 1766.72, 1766.72, 1766.72
05/15/13, 1783.03, 1783.03, 1783.03, 1783.03
05/14/13, 1788.43, 1788.43, 1788.43, 1788.43
05/13/13, 1787.90, 1787.90, 1787.90, 1787.90
05/10/13, 1772.38, 1772.38, 1772.38, 1772.38
05/09/13, 1766.07, 1766.07, 1766.07, 1766.07
05/08/13, 1774.00, 1774.00, 1774.00, 1774.00
05/07/13, 1776.73, 1776.73, 1776.73, 1776.73
05/06/13, 1752.02, 1752.02, 1752.02, 1752.02
05/03/13, 1694.77, 1694.77, 1694.77, 1694.77
05/02/13, 1713.46, 1713.46, 1713.46, 1713.46
05/01/13, 1717.65, 1717.65, 1717.65, 1717.65
04/30/13, 1717.65, 1717.65, 1717.65, 1717.65
04/29/13, 1707.97, 1707.97, 1707.97, 1707.97
04/26/13, 1711.29, 1711.29, 1711.29, 1711.29
04/25/13, 1706.34, 1706.34, 1706.34, 1706.34
04/24/13, 1707.35, 1707.35, 1707.35, 1707.35
04/23/13, 1700.39, 1700.39, 1700.39, 1700.39
04/22/13, 1706.68, 1706.68, 1706.68, 1706.68
04/19/13, 1706.28, 1706.28, 1706.28, 1706.28
04/18/13, 1706.26, 1706.26, 1706.26, 1706.26
04/17/13, 1710.97, 1710.97, 1710.97, 1710.97
04/16/13, 1700.53, 1700.53, 1700.53, 1700.53
04/15/13, 1697.77, 1697.77, 1697.77, 1697.77
04/12/13, 1698.53, 1698.53, 1698.53, 1698.53
04/11/13, 1707.04, 1707.04, 1707.04, 1707.04
04/10/13, 1696.20, 1696.20, 1696.20, 1696.20
04/09/13, 1690.27, 1690.27, 1690.27, 1690.27
04/08/13, 1687.99, 1687.99, 1687.99, 1687.99
04/05/13, 1688.65, 1688.65, 1688.65, 1688.65
04/04/13, 1688.46, 1688.46, 1688.46, 1688.46
04/03/13, 1685.40, 1685.40, 1685.40, 1685.40
04/02/13, 1685.00, 1685.00, 1685.00, 1685.00
04/01/13, 1667.61, 1667.61, 1667.61, 1667.61
03/29/13, 1671.63, 1671.63, 1671.63, 1671.63
03/28/13, 1674.04, 1674.04, 1674.04, 1674.04
03/27/13, 1667.57, 1667.57, 1667.57, 1667.57
03/26/13, 1652.83, 1652.83, 1652.83, 1652.83
03/25/13, 1643.89, 1643.89, 1643.89, 1643.89
03/22/13, 1626.89, 1626.89, 1626.89, 1626.89
03/21/13, 1630.75, 1630.75, 1630.75, 1630.75
03/20/13, 1631.54, 1631.54, 1631.54, 1631.54
03/19/13, 1625.46, 1625.46, 1625.46, 1625.46
03/18/13, 1621.36, 1621.36, 1621.36, 1621.36
03/15/13, 1627.64, 1627.64, 1627.64, 1627.64
03/14/13, 1640.74, 1640.74, 1640.74, 1640.74
03/13/13, 1646.22, 1646.22, 1646.22, 1646.22
03/12/13, 1656.54, 1656.54, 1656.54, 1656.54
03/11/13, 1657.96, 1657.96, 1657.96, 1657.96
03/08/13, 1653.96, 1653.96, 1653.96, 1653.96
03/07/13, 1650.93, 1650.93, 1650.93, 1650.93
03/06/13, 1651.84, 1651.84, 1651.84, 1651.84
03/05/13, 1642.08, 1642.08, 1642.08, 1642.08
03/04/13, 1635.98, 1635.98, 1635.98, 1635.98
03/01/13, 1637.44, 1637.44, 1637.44, 1637.44
02/28/13, 1637.63, 1637.63, 1637.63, 1637.63
02/27/13, 1624.14, 1624.14, 1624.14, 1624.14
02/26/13, 1624.18, 1624.18, 1624.18, 1624.18
02/25/13, 1627.35, 1627.35, 1627.35, 1627.35
02/22/13, 1622.08, 1622.08, 1622.08, 1622.08
02/21/13, 1614.05, 1614.05, 1614.05, 1614.05
02/20/13, 1613.33, 1613.33, 1613.33, 1613.33
02/19/13, 1615.07, 1615.07, 1615.07, 1615.07
02/18/13, 1620.93, 1620.93, 1620.93, 1620.93
02/15/13, 1627.93, 1627.93, 1627.93, 1627.93
02/14/13, 1630.89, 1630.89, 1630.89, 1630.89
02/13/13, 1631.16, 1631.16, 1631.16, 1631.16
02/12/13, 1623.80, 1623.80, 1623.80, 1623.80
02/11/13, 1623.80, 1623.80, 1623.80, 1623.80
02/08/13, 1623.80, 1623.80, 1623.80, 1623.80
02/07/13, 1619.57, 1619.57, 1619.57, 1619.57
02/06/13, 1614.14, 1614.14, 1614.14, 1614.14
02/05/13, 1633.35, 1633.35, 1633.35, 1633.35
02/04/13, 1634.55, 1634.55, 1634.55, 1634.55
02/01/13, 1627.55, 1627.55, 1627.55, 1627.55
01/31/13, 1627.55, 1627.55, 1627.55, 1627.55
01/30/13, 1627.73, 1627.73, 1627.73, 1627.73
01/29/13, 1637.34, 1637.34, 1637.34, 1637.34
01/28/13, 1637.13, 1637.13, 1637.13, 1637.13
01/25/13, 1637.13, 1637.13, 1637.13, 1637.13
01/24/13, 1635.25, 1635.25, 1635.25, 1635.25
01/23/13, 1635.25, 1635.25, 1635.25, 1635.25
01/22/13, 1628.66, 1628.66, 1628.66, 1628.66
01/21/13, 1635.63, 1635.63, 1635.63, 1635.63
01/18/13, 1676.44, 1676.44, 1676.44, 1676.44
01/17/13, 1681.09, 1681.09, 1681.09, 1681.09
01/16/13, 1682.95, 1682.95, 1682.95, 1682.95
01/15/13, 1685.89, 1685.89, 1685.89, 1685.89
01/14/13, 1684.63, 1684.63, 1684.63, 1684.63
01/11/13, 1682.70, 1682.70, 1682.70, 1682.70
01/10/13, 1684.57, 1684.57, 1684.57, 1684.57
01/09/13, 1689.93, 1689.93, 1689.93, 1689.93
01/08/13, 1688.91, 1688.91, 1688.91, 1688.91
01/07/13, 1694.16, 1694.16, 1694.16, 1694.16
01/04/13, 1692.58, 1692.58, 1692.58, 1692.58
01/03/13, 1692.65, 1692.65, 1692.65, 1692.65
01/02/13, 1674.72, 1674.72, 1674.72, 1674.72
12/31/12, 1688.95, 1688.95, 1688.95, 1688.95
12/28/12, 1681.33, 1681.33, 1681.33, 1681.33
12/27/12, 1674.16, 1674.16, 1674.16, 1674.16
12/26/12, 1671.58, 1671.58, 1671.58, 1671.58
12/24/12, 1669.40, 1669.40, 1669.40, 1669.40
12/21/12, 1658.85, 1658.85, 1658.85, 1658.85
12/20/12, 1670.60, 1670.60, 1670.60, 1670.60
12/19/12, 1665.64, 1665.64, 1665.64, 1665.64
12/18/12, 1659.44, 1659.44, 1659.44, 1659.44
12/17/12, 1648.58, 1648.58, 1648.58, 1648.58
12/14/12, 1651.98, 1651.98, 1651.98, 1651.98
12/13/12, 1652.75, 1652.75, 1652.75, 1652.75
12/12/12, 1649.75, 1649.75, 1649.75, 1649.75
12/11/12, 1641.57, 1641.57, 1641.57, 1641.57
12/10/12, 1632.15, 1632.15, 1632.15, 1632.15
12/07/12, 1617.77, 1617.77, 1617.77, 1617.77
12/06/12, 1616.23, 1616.23, 1616.23, 1616.23
12/05/12, 1613.79, 1613.79, 1613.79, 1613.79
12/04/12, 1607.61, 1607.61, 1607.61, 1607.61
12/03/12, 1607.35, 1607.35, 1607.35, 1607.35
11/30/12, 1610.83, 1610.83, 1610.83, 1610.83
11/29/12, 1607.32, 1607.32, 1607.32, 1607.32
11/28/12, 1606.52, 1606.52, 1606.52, 1606.52
11/27/12, 1598.17, 1598.17, 1598.17, 1598.17
11/26/12, 1607.88, 1607.88, 1607.88, 1607.88
11/23/12, 1614.32, 1614.32, 1614.32, 1614.32
11/22/12, 1618.55, 1618.55, 1618.55, 1618.55
11/21/12, 1622.97, 1622.97, 1622.97, 1622.97
11/20/12, 1624.20, 1624.20, 1624.20, 1624.20
11/19/12, 1623.31, 1623.31, 1623.31, 1623.31
11/16/12, 1629.28, 1629.28, 1629.28, 1629.28
11/15/12, 1631.68, 1631.68, 1631.68, 1631.68
11/14/12, 1631.68, 1631.68, 1631.68, 1631.68
11/13/12, 1637.59, 1637.59, 1637.59, 1637.59
11/12/12, 1637.59, 1637.59, 1637.59, 1637.59
11/09/12, 1641.08, 1641.08, 1641.08, 1641.08
11/08/12, 1641.07, 1641.07, 1641.07, 1641.07
11/07/12, 1645.53, 1645.53, 1645.53, 1645.53
11/06/12, 1645.63, 1645.63, 1645.63, 1645.63
11/05/12, 1654.04, 1654.04, 1654.04, 1654.04
11/02/12, 1656.13, 1656.13, 1656.13, 1656.13
11/01/12, 1675.69, 1675.69, 1675.69, 1675.69
10/31/12, 1673.07, 1673.07, 1673.07, 1673.07
10/30/12, 1674.67, 1674.67, 1674.67, 1674.67
10/29/12, 1672.56, 1672.56, 1672.56, 1672.56
10/26/12, 1671.89, 1671.89, 1671.89, 1671.89
10/25/12, 1671.89, 1671.89, 1671.89, 1671.89
10/24/12, 1667.99, 1667.99, 1667.99, 1667.99
10/23/12, 1664.90, 1664.90, 1664.90, 1664.90
10/22/12, 1661.95, 1661.95, 1661.95, 1661.95
10/19/12, 1666.35, 1666.35, 1666.35, 1666.35
10/18/12, 1665.42, 1665.42, 1665.42, 1665.42
10/17/12, 1660.67, 1660.67, 1660.67, 1660.67
10/16/12, 1653.52, 1653.52, 1653.52, 1653.52
10/15/12, 1654.44, 1654.44, 1654.44, 1654.44
10/12/12, 1653.36, 1653.36, 1653.36, 1653.36
10/11/12, 1655.47, 1655.47, 1655.47, 1655.47
10/10/12, 1659.40, 1659.40, 1659.40, 1659.40
10/09/12, 1663.32, 1663.32, 1663.32, 1663.32
10/08/12, 1660.22, 1660.22, 1660.22, 1660.22
10/05/12, 1660.23, 1660.23, 1660.23, 1660.23
10/04/12, 1661.47, 1661.47, 1661.47, 1661.47
10/03/12, 1649.75, 1649.75, 1649.75, 1649.75
10/02/12, 1651.03, 1651.03, 1651.03, 1651.03
10/01/12, 1643.31, 1643.31, 1643.31, 1643.31
09/28/12, 1636.66, 1636.66, 1636.66, 1636.66
09/27/12, 1627.84, 1627.84, 1627.84, 1627.84
09/26/12, 1619.30, 1619.30, 1619.30, 1619.30
09/25/12, 1618.58, 1618.58, 1618.58, 1618.58
09/24/12, 1612.38, 1612.38, 1612.38, 1612.38
09/21/12, 1623.70, 1623.70, 1623.70, 1623.70
09/20/12, 1625.59, 1625.59, 1625.59, 1625.59
09/19/12, 1646.11, 1646.11, 1646.11, 1646.11
09/18/12, 1640.33, 1640.33, 1640.33, 1640.33
09/17/12, 1642.95, 1642.95, 1642.95, 1642.95
09/14/12, 1642.95, 1642.95, 1642.95, 1642.95
09/13/12, 1628.40, 1628.40, 1628.40, 1628.40
09/12/12, 1613.78, 1613.78, 1613.78, 1613.78
09/11/12, 1614.24, 1614.24, 1614.24, 1614.24
09/10/12, 1621.04, 1621.04, 1621.04, 1621.04
09/07/12, 1624.55, 1624.55, 1624.55, 1624.55
09/06/12, 1617.99, 1617.99, 1617.99, 1617.99
09/05/12, 1641.01, 1641.01, 1641.01, 1641.01
09/04/12, 1654.11, 1654.11, 1654.11, 1654.11
09/03/12, 1653.90, 1653.90, 1653.90, 1653.90
08/31/12, 1646.11, 1646.11, 1646.11, 1646.11
08/30/12, 1646.11, 1646.11, 1646.11, 1646.11
08/29/12, 1645.58, 1645.58, 1645.58, 1645.58
08/28/12, 1647.11, 1647.11, 1647.11, 1647.11
08/27/12, 1648.13, 1648.13, 1648.13, 1648.13
08/24/12, 1648.22, 1648.22, 1648.22, 1648.22
08/23/12, 1651.61, 1651.61, 1651.61, 1651.61
08/22/12, 1652.25, 1652.25, 1652.25, 1652.25
08/21/12, 1649.79, 1649.79, 1649.79, 1649.79
08/20/12, 1649.79, 1649.79, 1649.79, 1649.79
08/17/12, 1649.79, 1649.79, 1649.79, 1649.79
08/16/12, 1650.09, 1650.09, 1650.09, 1650.09
08/15/12, 1653.78, 1653.78, 1653.78, 1653.78
08/14/12, 1652.90, 1652.90, 1652.90, 1652.90
08/13/12, 1646.32, 1646.32, 1646.32, 1646.32
08/10/12, 1645.36, 1645.36, 1645.36, 1645.36
08/09/12, 1642.52, 1642.52, 1642.52, 1642.52
08/08/12, 1635.92, 1635.92, 1635.92, 1635.92
08/07/12, 1631.12, 1631.12, 1631.12, 1631.12
08/06/12, 1639.43, 1639.43, 1639.43, 1639.43
08/03/12, 1635.04, 1635.04, 1635.04, 1635.04
08/02/12, 1633.45, 1633.45, 1633.45, 1633.45
08/01/12, 1632.47, 1632.47, 1632.47, 1632.47
07/31/12, 1631.60, 1631.60, 1631.60, 1631.60
07/30/12, 1632.35, 1632.35, 1632.35, 1632.35
07/27/12, 1624.94, 1624.94, 1624.94, 1624.94
07/26/12, 1623.91, 1623.91, 1623.91, 1623.91
07/25/12, 1635.09, 1635.09, 1635.09, 1635.09
07/24/12, 1632.57, 1632.57, 1632.57, 1632.57
07/23/12, 1636.17, 1636.17, 1636.17, 1636.17
07/20/12, 1643.00, 1643.00, 1643.00, 1643.00
07/19/12, 1644.60, 1644.60, 1644.60, 1644.60
07/18/12, 1645.00, 1645.00, 1645.00, 1645.00
07/17/12, 1639.15, 1639.15, 1639.15, 1639.15
07/16/12, 1635.96, 1635.96, 1635.96, 1635.96
07/13/12, 1626.38, 1626.38, 1626.38, 1626.38
07/12/12, 1625.49, 1625.49, 1625.49, 1625.49
07/11/12, 1629.45, 1629.45, 1629.45, 1629.45
07/10/12, 1624.29, 1624.29, 1624.29, 1624.29
07/09/12, 1620.31, 1620.31, 1620.31, 1620.31
07/06/12, 1620.55, 1620.55, 1620.55, 1620.55
07/05/12, 1614.43, 1614.43, 1614.43, 1614.43
07/04/12, 1613.75, 1613.75, 1613.75, 1613.75
07/03/12, 1607.74, 1607.74, 1607.74, 1607.74
07/02/12, 1600.85, 1600.85, 1600.85, 1600.85
06/29/12, 1599.15, 1599.15, 1599.15, 1599.15
06/28/12, 1594.24, 1594.24, 1594.24, 1594.24
06/27/12, 1601.89, 1601.89, 1601.89, 1601.89
06/26/12, 1594.10, 1594.10, 1594.10, 1594.10
06/25/12, 1603.12, 1603.12, 1603.12, 1603.12
06/22/12, 1603.07, 1603.07, 1603.07, 1603.07
06/21/12, 1601.43, 1601.43, 1601.43, 1601.43
06/20/12, 1604.39, 1604.39, 1604.39, 1604.39
06/19/12, 1594.98, 1594.98, 1594.98, 1594.98
06/18/12, 1582.73, 1582.73, 1582.73, 1582.73
06/15/12, 1579.23, 1579.23, 1579.23, 1579.23
06/14/12, 1570.94, 1570.94, 1570.94, 1570.94
06/13/12, 1576.23, 1576.23, 1576.23, 1576.23
06/12/12, 1576.07, 1576.07, 1576.07, 1576.07
06/11/12, 1578.41, 1578.41, 1578.41, 1578.41
06/08/12, 1570.62, 1570.62, 1570.62, 1570.62
06/07/12, 1575.31, 1575.31, 1575.31, 1575.31
06/06/12, 1569.43, 1569.43, 1569.43, 1569.43
06/05/12, 1560.36, 1560.36, 1560.36, 1560.36
06/04/12, 1555.18, 1555.18, 1555.18, 1555.18
06/01/12, 1573.59, 1573.59, 1573.59, 1573.59
05/31/12, 1580.67, 1580.67, 1580.67, 1580.67
05/30/12, 1575.17, 1575.17, 1575.17, 1575.17
05/29/12, 1565.32, 1565.32, 1565.32, 1565.32
05/28/12, 1554.94, 1554.94, 1554.94, 1554.94
05/25/12, 1551.12, 1551.12, 1551.12, 1551.12
05/24/12, 1548.25, 1548.25, 1548.25, 1548.25
05/23/12, 1539.71, 1539.71, 1539.71, 1539.71
05/22/12, 1546.84, 1546.84, 1546.84, 1546.84
05/21/12, 1538.91, 1538.91, 1538.91, 1538.91
05/18/12, 1532.46, 1532.46, 1532.46, 1532.46
05/17/12, 1544.21, 1544.21, 1544.21, 1544.21
05/16/12, 1536.04, 1536.04, 1536.04, 1536.04
05/15/12, 1561.07, 1561.07, 1561.07, 1561.07
05/14/12, 1575.08, 1575.08, 1575.08, 1575.08
05/11/12, 1584.32, 1584.32, 1584.32, 1584.32
05/10/12, 1588.06, 1588.06, 1588.06, 1588.06
05/09/12, 1584.90, 1584.90, 1584.90, 1584.90
05/08/12, 1590.60, 1590.60, 1590.60, 1590.60
05/07/12, 1584.87, 1584.87, 1584.87, 1584.87
05/04/12, 1591.04, 1591.04, 1591.04, 1591.04
05/03/12, 1583.17, 1583.17, 1583.17, 1583.17
05/02/12, 1582.39, 1582.39, 1582.39, 1582.39
05/01/12, 1570.61, 1570.61, 1570.61, 1570.61
04/30/12, 1570.61, 1570.61, 1570.61, 1570.61
04/27/12, 1567.80, 1567.80, 1567.80, 1567.80
04/26/12, 1579.69, 1579.69, 1579.69, 1579.69
04/25/12, 1579.35, 1579.35, 1579.35, 1579.35
04/24/12, 1582.28, 1582.28, 1582.28, 1582.28
04/23/12, 1583.80, 1583.80, 1583.80, 1583.80
04/20/12, 1591.85, 1591.85, 1591.85, 1591.85
04/19/12, 1596.62, 1596.62, 1596.62, 1596.62
04/18/12, 1598.86, 1598.86, 1598.86, 1598.86
04/17/12, 1596.19, 1596.19, 1596.19, 1596.19
04/16/12, 1597.51, 1597.51, 1597.51, 1597.51
04/13/12, 1603.12, 1603.12, 1603.12, 1603.12
04/12/12, 1601.27, 1601.27, 1601.27, 1601.27
04/11/12, 1597.17, 1597.17, 1597.17, 1597.17
04/10/12, 1597.17, 1597.17, 1597.17, 1597.17
04/09/12, 1591.28, 1591.28, 1591.28, 1591.28
04/06/12, 1598.87, 1598.87, 1598.87, 1598.87
04/05/12, 1593.44, 1593.44, 1593.44, 1593.44
04/04/12, 1599.27, 1599.27, 1599.27, 1599.27
04/03/12, 1606.63, 1606.63, 1606.63, 1606.63
04/02/12, 1603.78, 1603.78, 1603.78, 1603.78
03/30/12, 1596.33, 1596.33, 1596.33, 1596.33
03/29/12, 1585.44, 1585.44, 1585.44, 1585.44
03/28/12, 1583.75, 1583.75, 1583.75, 1583.75
03/27/12, 1588.10, 1588.10, 1588.10, 1588.10
03/26/12, 1582.98, 1582.98, 1582.98, 1582.98
03/23/12, 1585.83, 1585.83, 1585.83, 1585.83
03/22/12, 1583.24, 1583.24, 1583.24, 1583.24
03/21/12, 1582.53, 1582.53, 1582.53, 1582.53
03/20/12, 1577.62, 1577.62, 1577.62, 1577.62
03/19/12, 1573.60, 1573.60, 1573.60, 1573.60
03/16/12, 1571.40, 1571.40, 1571.40, 1571.40
03/15/12, 1579.38, 1579.38, 1579.38, 1579.38
03/14/12, 1575.71, 1575.71, 1575.71, 1575.71
03/13/12, 1564.02, 1564.02, 1564.02, 1564.02
03/12/12, 1564.75, 1564.75, 1564.75, 1564.75
03/09/12, 1579.00, 1579.00, 1579.00, 1579.00
03/08/12, 1578.36, 1578.36, 1578.36, 1578.36
03/07/12, 1574.83, 1574.83, 1574.83, 1574.83
03/06/12, 1589.91, 1589.91, 1589.91, 1589.91
03/05/12, 1589.22, 1589.22, 1589.22, 1589.22
03/02/12, 1583.78, 1583.78, 1583.78, 1583.78
03/01/12, 1573.45, 1573.45, 1573.45, 1573.45
02/29/12, 1569.65, 1569.65, 1569.65, 1569.65
02/28/12, 1556.73, 1556.73, 1556.73, 1556.73
02/27/12, 1559.04, 1559.04, 1559.04, 1559.04
02/24/12, 1558.77, 1558.77, 1558.77, 1558.77
02/23/12, 1556.66, 1556.66, 1556.66, 1556.66
02/22/12, 1560.52, 1560.52, 1560.52, 1560.52
02/21/12, 1563.78, 1563.78, 1563.78, 1563.78
02/20/12, 1560.57, 1560.57, 1560.57, 1560.57
02/17/12, 1557.15, 1557.15, 1557.15, 1557.15
02/16/12, 1550.49, 1550.49, 1550.49, 1550.49
02/15/12, 1561.30, 1561.30, 1561.30, 1561.30
02/14/12, 1566.05, 1566.05, 1566.05, 1566.05
02/13/12, 1562.82, 1562.82, 1562.82, 1562.82
02/10/12, 1561.66, 1561.66, 1561.66, 1561.66
02/09/12, 1565.32, 1565.32, 1565.32, 1565.32
02/08/12, 1553.18, 1553.18, 1553.18, 1553.18
02/07/12, 1538.77, 1538.77, 1538.77, 1538.77
02/06/12, 1538.77, 1538.77, 1538.77, 1538.77
02/03/12, 1538.77, 1538.77, 1538.77, 1538.77
02/02/12, 1537.09, 1537.09, 1537.09, 1537.09
02/01/12, 1521.29, 1521.29, 1521.29, 1521.29
01/31/12, 1521.29, 1521.29, 1521.29, 1521.29
01/30/12, 1513.55, 1513.55, 1513.55, 1513.55
01/27/12, 1520.90, 1520.90, 1520.90, 1520.90
01/26/12, 1523.86, 1523.86, 1523.86, 1523.86
01/25/12, 1519.76, 1519.76, 1519.76, 1519.76
01/24/12, 1522.66, 1522.66, 1522.66, 1522.66
01/23/12, 1522.66, 1522.66, 1522.66, 1522.66
01/20/12, 1522.66, 1522.66, 1522.66, 1522.66
01/19/12, 1516.81, 1516.81, 1516.81, 1516.81
01/18/12, 1517.38, 1517.38, 1517.38, 1517.38
01/17/12, 1519.36, 1519.36, 1519.36, 1519.36
01/16/12, 1509.06, 1509.06, 1509.06, 1509.06
01/13/12, 1523.07, 1523.07, 1523.07, 1523.07
01/12/12, 1525.56, 1525.56, 1525.56, 1525.56
01/11/12, 1522.29, 1522.29, 1522.29, 1522.29
01/10/12, 1521.99, 1521.99, 1521.99, 1521.99
01/09/12, 1521.73, 1521.73, 1521.73, 1521.73
01/06/12, 1514.13, 1514.13, 1514.13, 1514.13
01/05/12, 1514.43, 1514.43, 1514.43, 1514.43
01/04/12, 1504.22, 1504.22, 1504.22, 1504.22
01/03/12, 1513.54, 1513.54, 1513.54, 1513.54
12/30/11, 1530.73, 1530.73, 1530.73, 1530.73
12/29/11, 1506.69, 1506.69, 1506.69, 1506.69
12/28/11, 1504.11, 1504.11, 1504.11, 1504.11
12/27/11, 1500.91, 1500.91, 1500.91, 1500.91
12/23/11, 1496.15, 1496.15, 1496.15, 1496.15
12/22/11, 1491.46, 1491.46, 1491.46, 1491.46
12/21/11, 1484.98, 1484.98, 1484.98, 1484.98
12/20/11, 1465.17, 1465.17, 1465.17, 1465.17
12/19/11, 1477.78, 1477.78, 1477.78, 1477.78
12/16/11, 1466.22, 1466.22, 1466.22, 1466.22
12/15/11, 1464.11, 1464.11, 1464.11, 1464.11
12/14/11, 1463.12, 1463.12, 1463.12, 1463.12
12/13/11, 1465.39, 1465.39, 1465.39, 1465.39
12/12/11, 1467.10, 1467.10, 1467.10, 1467.10
12/09/11, 1460.13, 1460.13, 1460.13, 1460.13
12/08/11, 1472.92, 1472.92, 1472.92, 1472.92
12/07/11, 1482.99, 1482.99, 1482.99, 1482.99
12/06/11, 1480.92, 1480.92, 1480.92, 1480.92
12/05/11, 1489.95, 1489.95, 1489.95, 1489.95
