Symbol,Date,High,Low,Open,Close,Volume
MIOTA,2020-07-11,0.252638529277,0.245914372614,0.25075314723,0.249961326537,14028436.6848642
MIOTA,2020-07-12,0.253337234404,0.245342234662,0.25007462584,0.250972203503,15209896.3834171
MIOTA,2020-07-13,0.262113900296,0.24594026981,0.250972203503,0.249003855805,20111913.7650624
MIOTA,2020-07-14,0.253137654547,0.244793778479,0.248785810927,0.248505121418,16417155.1841839
MIOTA,2020-07-15,0.2503673341,0.243612120934,0.248615016149,0.245145207057,13835098.9433212
MIOTA,2020-07-16,0.246201350734,0.230230887431,0.245176553275,0.241253683793,15817181.9286193
MIOTA,2020-07-17,0.242481571025,0.238301510672,0.241281528322,0.240903307236,11522044.0140943
MIOTA,2020-07-18,0.242098074859,0.238267775388,0.24090335832,0.238534244437,9923058.96920628
MIOTA,2020-07-19,0.248874473758,0.237410827828,0.238377191756,0.247818158856,12585531.2494292
MIOTA,2020-07-20,0.255221905703,0.246183718218,0.247964062656,0.25009947635,18557261.911952
MIOTA,2020-07-21,0.268746974434,0.249408632926,0.250058981368,0.264949827762,25213658.9688301
MIOTA,2020-07-22,0.27859091184,0.263203399707,0.264786562138,0.277543907295,22365145.9173822
MIOTA,2020-07-23,0.284635480818,0.273813317574,0.277497141986,0.27829006448,21497810.4417629
MIOTA,2020-07-24,0.278780364646,0.266176898247,0.278573948613,0.266654498767,17449910.7799115
MIOTA,2020-07-25,0.276435510348,0.266604976773,0.266786584727,0.275226083482,16421658.1361907
MIOTA,2020-07-26,0.279143778375,0.26780883176,0.275154515575,0.268578161305,19108399.8258741
MIOTA,2020-07-27,0.27569621576,0.251995039496,0.268551237981,0.271333189726,26968286.0287951
MIOTA,2020-07-28,0.279428048126,0.268098796342,0.271451422536,0.271688729406,23879021.3839565
MIOTA,2020-07-29,0.291485044828,0.270456141452,0.271637073383,0.286075437604,21997987.6138558
MIOTA,2020-07-30,0.307157539766,0.284484944028,0.28605062471,0.301011286491,35256664.9587063
MIOTA,2020-07-31,0.302937132686,0.293918484247,0.300637196798,0.299628466996,20238033.5811436
MIOTA,2020-08-01,0.314681620396,0.297384612304,0.299628466996,0.312790494891,25058192.3584312
MIOTA,2020-08-02,0.321159848066,0.282625439517,0.313065939457,0.287994162957,30405120.8262428
MIOTA,2020-08-03,0.306323004702,0.286018805588,0.288175419518,0.300920743277,20208659.1202383
MIOTA,2020-08-04,0.310927563232,0.298014770431,0.300919572915,0.307185316733,18300284.8094193
MIOTA,2020-08-05,0.310060138855,0.303531331165,0.307303844032,0.305816632385,15996752.8617177
MIOTA,2020-08-06,0.321311271763,0.300609538844,0.305999368974,0.315297104773,24154818.256341
MIOTA,2020-08-07,0.331828160011,0.312451503268,0.315282857038,0.318941201891,26070061.7417039
MIOTA,2020-08-08,0.335560942414,0.316101255657,0.318955877989,0.330515561464,22484745.3607286
MIOTA,2020-08-09,0.349792554748,0.330130869333,0.330386034768,0.347538920523,36848623.0406793
MIOTA,2020-08-10,0.385860369126,0.346875082732,0.348125959007,0.382861842403,44262825.9657488
MIOTA,2020-08-11,0.411518786026,0.357904125432,0.382628818752,0.368809000057,80318198.6078266
MIOTA,2020-08-12,0.388637240501,0.344655930662,0.368958718657,0.388070579871,45902197.7039981
MIOTA,2020-08-13,0.407377566531,0.371443373734,0.387790603495,0.380741311437,37128929.7558626
MIOTA,2020-08-14,0.415675865234,0.379164539356,0.380717096386,0.407119584848,33308616.4956891
MIOTA,2020-08-15,0.439179501668,0.395682243426,0.406890470212,0.420451013757,41108430.3760452
MIOTA,2020-08-16,0.431706004403,0.405174189111,0.420721264669,0.424294133417,34278792.557792
MIOTA,2020-08-17,0.426415031165,0.406775029155,0.424294133417,0.412116476802,28424481.8838034
MIOTA,2020-08-18,0.416382882195,0.384317542398,0.411312725826,0.395180011489,29222320.7698758
MIOTA,2020-08-19,0.400383779684,0.361521430152,0.395180011489,0.371993386016,29519169.4154829
MIOTA,2020-08-20,0.398312761316,0.36833215644,0.372183687941,0.397803522961,22224043.6451654
MIOTA,2020-08-21,0.437579662951,0.372848408073,0.398533616344,0.372848408073,50773913.236214
MIOTA,2020-08-22,0.403960224589,0.366013145134,0.372848408073,0.403173166867,28412050.6517278
MIOTA,2020-08-23,0.405236906168,0.378384300589,0.403367071823,0.385348215235,18529822.2134973
MIOTA,2020-08-24,0.397643656681,0.37679583517,0.385348215235,0.39404652552,18649652.1665878
MIOTA,2020-08-25,0.394214398455,0.352415574337,0.394214398455,0.363315579328,35224687.8412451
MIOTA,2020-08-26,0.364368337245,0.347173185376,0.363168422158,0.357444003399,36720578.0206676
MIOTA,2020-08-27,0.359953246473,0.324291690566,0.356794377398,0.338798534179,41565967.0060155
MIOTA,2020-08-28,0.35439006748,0.334294640657,0.338897852903,0.348319073211,29829437.6136682
MIOTA,2020-08-29,0.372269587464,0.346057328202,0.348696955778,0.368166048156,30110551.5944287
MIOTA,2020-08-30,0.375395237547,0.358412393223,0.367373652604,0.3647837278,32702205.1204517
MIOTA,2020-08-31,0.371124434773,0.356843030996,0.36473956363,0.362626323459,32321712.7020707
MIOTA,2020-09-01,0.376431380261,0.356345542919,0.362127128212,0.365955550201,40442437.3717784
MIOTA,2020-09-02,0.368033410036,0.321262235237,0.36593523567,0.3378516336,32809903.1547586
MIOTA,2020-09-03,0.341127611933,0.271514659444,0.337723221441,0.276176334477,30711727.6086996
MIOTA,2020-09-04,0.297971865602,0.268193597402,0.275889069076,0.29019384434,30547218.9452518
MIOTA,2020-09-05,0.295406454636,0.252043449674,0.289636994571,0.264143971354,22343225.8404946
MIOTA,2020-09-06,0.292470720376,0.25408474182,0.264143971354,0.286153306559,19908751.4730258
MIOTA,2020-09-07,0.288017662269,0.263021767975,0.286196191557,0.282708359099,16143254.6982583
MIOTA,2020-09-08,0.295762760693,0.265832245373,0.282578172786,0.275767567485,18009224.9154021
MIOTA,2020-09-09,0.294425134603,0.271177116153,0.275743412207,0.286382598807,11237796.6294414
MIOTA,2020-09-10,0.303957657302,0.285924328561,0.285924328561,0.299775010752,12792219.0866601
MIOTA,2020-09-11,0.30053389893,0.280816462395,0.299775010752,0.292833985544,11405052.228239
MIOTA,2020-09-12,0.299491597525,0.285399782085,0.292833985544,0.299491597525,9173264.96902538
MIOTA,2020-09-13,0.303876651738,0.27658374981,0.299491597525,0.283328345965,12018680.8107642
MIOTA,2020-09-14,0.29461173716,0.275552740785,0.283507975764,0.28567545402,9677013.52671169
MIOTA,2020-09-15,0.288924966789,0.272871733841,0.28578455629,0.274081225266,8309017.24598212
MIOTA,2020-09-16,0.280296589566,0.268831111202,0.273924177274,0.272428537246,7413877.64978306
MIOTA,2020-09-17,0.285063760388,0.268250485911,0.272570854306,0.281659525115,8055321.31769497
MIOTA,2020-09-18,0.282337699393,0.269752726855,0.281659525115,0.273447516091,8525936.41083373
MIOTA,2020-09-19,0.279152606505,0.271304458362,0.272831762728,0.272253099472,5032435.4531927
MIOTA,2020-09-20,0.272929453594,0.256163011972,0.272610790974,0.263462689823,8422416.71453993
MIOTA,2020-09-21,0.268347392671,0.235946540611,0.263554792282,0.241361143088,12456023.5699995
MIOTA,2020-09-22,0.247052496986,0.231825585045,0.241293456138,0.24354688235,7562523.00038238
MIOTA,2020-09-23,0.25354239,0.23217105,0.24455456,0.23289106,7928217.74776183
MIOTA,2020-09-24,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246
MIOTA,2020-09-25,0.26156758,0.23969168,0.24746635,0.25602137,8564331.33503241
MIOTA,2020-09-26,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425
MIOTA,2020-09-27,0.2675673,0.25265166,0.26421812,0.26007547,6075746.53910256
MIOTA,2020-09-28,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576
MIOTA,2020-09-29,0.27960943,0.26305951,0.26910755,0.27408775,8075409.43402761
MIOTA,2020-09-30,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544
MIOTA,2020-10-01,0.28858996,0.26437891,0.28354703,0.27233097,14286406.35255599
MIOTA,2020-10-02,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745
MIOTA,2020-10-03,0.28001693,0.2655331,0.26909682,0.2655331,17425253.93355009
MIOTA,2020-10-04,0.27781219,0.26448167,0.2656143,0.27547363,8458066.63382511
MIOTA,2020-10-05,0.27888058,0.26808835,0.27516819,0.27172564,8670580.07903122
MIOTA,2020-10-06,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317
MIOTA,2020-10-07,0.25858094,0.24514538,0.25343867,0.25683191,9128974.93669499
MIOTA,2020-10-08,0.26300682,0.24746856,0.25750645,0.26209749,8765786.79438929
MIOTA,2020-10-09,0.27121938,0.26065478,0.26302399,0.27102262,10133449.0260471
MIOTA,2020-10-10,0.29525589,0.26847403,0.27090605,0.27787927,15105977.15195235
MIOTA,2020-10-11,0.33117381,0.2750714,0.2753831,0.30714528,20521832.7086338
MIOTA,2020-10-12,0.30779407,0.28463695,0.30720252,0.29139138,14010723.54094627
MIOTA,2020-10-13,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158
MIOTA,2020-10-14,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348
MIOTA,2020-10-15,0.27644898,0.26561653,0.27434369,0.27618513,9229518.95523148
MIOTA,2020-10-16,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609
MIOTA,2020-10-17,0.2725348,0.26085188,0.26429226,0.27001818,5286868.19369486
MIOTA,2020-10-18,0.27391583,0.27004933,0.27004933,0.27299865,4006836.03841797
MIOTA,2020-10-19,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709
MIOTA,2020-10-20,0.27721529,0.26384807,0.27701646,0.26451442,9235436.14792619
MIOTA,2020-10-21,0.28569289,0.26394554,0.26427665,0.28200325,11941582.18162063
MIOTA,2020-10-22,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758
MIOTA,2020-10-23,0.28250079,0.2713266,0.2822769,0.27579823,13800272.46503241
MIOTA,2020-10-24,0.28928908,0.27404582,0.27579884,0.28761889,10000606.44159906
MIOTA,2020-10-25,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227
MIOTA,2020-10-26,0.28560025,0.26741993,0.27785979,0.2740293,13070862.50137896
MIOTA,2020-10-27,0.28419587,0.27149164,0.27402922,0.27705514,14792137.31081942
MIOTA,2020-10-28,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988
MIOTA,2020-10-29,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219
MIOTA,2020-10-30,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169
MIOTA,2020-10-31,0.26168787,0.25226624,0.25731875,0.25286795,7037646.8414608
MIOTA,2020-11-01,0.25422801,0.24778081,0.25286795,0.25124781,8132346.34527166
MIOTA,2020-11-02,0.25823766,0.24521769,0.25124781,0.24610987,8869227.19340423
MIOTA,2020-11-03,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678
MIOTA,2020-11-04,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435
MIOTA,2020-11-05,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801
MIOTA,2020-11-06,0.26869648,0.24865434,0.24930681,0.26670174,13832227.30499747
MIOTA,2020-11-07,0.27691331,0.2518995,0.26670174,0.25748551,14113961.84210746
MIOTA,2020-11-08,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279
MIOTA,2020-11-09,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248
MIOTA,2020-11-10,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063
MIOTA,2020-11-11,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588
MIOTA,2020-11-12,0.25793022,0.24729101,0.25081741,0.24831973,9537269.63483224
MIOTA,2020-11-13,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569
MIOTA,2020-11-14,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985
MIOTA,2020-11-15,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398
MIOTA,2020-11-16,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028
MIOTA,2020-11-17,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578
MIOTA,2020-11-18,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951
MIOTA,2020-11-19,0.25690823,0.25051244,0.25642862,0.25336387,9450622.64477238
MIOTA,2020-11-20,0.26530515,0.25217141,0.25336386,0.26529544,13834225.32293975
MIOTA,2020-11-21,0.3235017,0.26529545,0.26529545,0.3235017,44604049.83201371
MIOTA,2020-11-22,0.33646107,0.290319,0.3235017,0.31770056,44631384.76762603
MIOTA,2020-11-23,0.36210078,0.31295632,0.31770066,0.35877809,50462838.06824372
MIOTA,2020-11-24,0.42251589,0.35000306,0.35890215,0.38303498,82166262.68840814
MIOTA,2020-11-25,0.40136369,0.33947886,0.38312004,0.35520555,51310507.71909907
MIOTA,2020-11-26,0.35965025,0.27676026,0.35523111,0.30353637,49823165.09485517
MIOTA,2020-11-27,0.32434964,0.29199332,0.30415456,0.31271637,23917911.98458463
MIOTA,2020-11-28,0.35009779,0.30313235,0.31281521,0.33834941,24458399.13347986
MIOTA,2020-11-29,0.35463592,0.32766358,0.33904752,0.34289553,20497050.98459816
MIOTA,2020-11-30,0.36467704,0.33447252,0.34294243,0.35147586,27659098.59676201
MIOTA,2020-12-01,0.36037853,0.3177284,0.35166144,0.32695498,27933097.68839451
MIOTA,2020-12-02,0.34574761,0.32182546,0.32716051,0.34476766,16075906.0657505
MIOTA,2020-12-03,0.35618185,0.34103529,0.34491695,0.3484658,15314662.14459028
MIOTA,2020-12-04,0.35059597,0.31907224,0.34848996,0.32255162,14782203.70316259
MIOTA,2020-12-05,0.34516023,0.31985327,0.32281247,0.34165679,12285542.03093429
MIOTA,2020-12-06,0.34592425,0.32652167,0.34165232,0.33832391,9628385.66681196
MIOTA,2020-12-07,0.33858871,0.31166206,0.33828011,0.3187174,21093891.28337052
MIOTA,2020-12-08,0.32313434,0.2963688,0.31876296,0.29953597,16320473.28826098
MIOTA,2020-12-09,0.31104874,0.28646952,0.29911918,0.30925217,15783421.9889881
MIOTA,2020-12-10,0.30973908,0.28430141,0.30923583,0.28477956,16303251.1934312
MIOTA,2020-12-11,0.28482127,0.26783558,0.28482127,0.27455034,16215433.0517406
MIOTA,2020-12-12,0.29632749,0.27414485,0.27414485,0.29012169,13558416.45694652
MIOTA,2020-12-13,0.30464147,0.28618463,0.29031625,0.30054549,11402090.55555097
MIOTA,2020-12-14,0.30434424,0.29128925,0.3007287,0.30174479,11695970.18138819
MIOTA,2020-12-15,0.30846329,0.29453757,0.30174731,0.30424674,12064174.68794695
MIOTA,2020-12-16,0.33098417,0.29715412,0.30449006,0.32755847,21159025.84536753
MIOTA,2020-12-17,0.34155987,0.31422737,0.32753517,0.31989433,31788052.08352852
MIOTA,2020-12-18,0.33056746,0.31371695,0.3196584,0.32394368,17510265.36587755
MIOTA,2020-12-19,0.34559273,0.32308742,0.32377652,0.34045304,21713203.75008994
MIOTA,2020-12-20,0.34290104,0.31760072,0.34032515,0.32376562,21321682.96331226
MIOTA,2020-12-21,0.3309193,0.29955702,0.32376288,0.3059814,21409917.09174605
MIOTA,2020-12-22,0.31119484,0.28732461,0.30504714,0.3075061,17332830.49194645
MIOTA,2020-12-23,0.3299415,0.25361888,0.30752246,0.26544118,42748028.47540852
MIOTA,2020-12-24,0.29451246,0.26160804,0.26582871,0.29367871,21414464.61562714
MIOTA,2020-12-25,0.30740206,0.28807312,0.29372355,0.29149851,19317764.76838462
MIOTA,2020-12-26,0.30176193,0.28067274,0.29164652,0.28550499,21748448.90814995
MIOTA,2020-12-27,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045
MIOTA,2020-12-28,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901
MIOTA,2020-12-29,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297
MIOTA,2020-12-30,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098
MIOTA,2020-12-31,0.30145964,0.28305261,0.29524894,0.29689304,26769897.52137386
MIOTA,2021-01-01,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931
MIOTA,2021-01-02,0.2971273,0.27882239,0.29121905,0.28621961,25174949.15857679
MIOTA,2021-01-03,0.31373473,0.27826131,0.28645046,0.30948928,36641055.9428871
MIOTA,2021-01-04,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405
MIOTA,2021-01-05,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211
MIOTA,2021-01-06,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639
MIOTA,2021-01-07,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903
MIOTA,2021-01-08,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569
MIOTA,2021-01-09,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126
MIOTA,2021-01-10,0.47409161,0.38626847,0.43647677,0.42760951,89703670.27338295
MIOTA,2021-01-11,0.42755697,0.32908129,0.42722867,0.3688811,68731536.19177847
MIOTA,2021-01-12,0.38402005,0.34834241,0.36868549,0.35972354,40350215.36509652
MIOTA,2021-01-13,0.41648321,0.34733098,0.35914126,0.41508947,52741201.09842069
MIOTA,2021-01-14,0.44896953,0.40224519,0.41461542,0.42300337,48666768.12056311
MIOTA,2021-01-15,0.45237835,0.38647056,0.42355434,0.43032,68908954.75125107
MIOTA,2021-01-16,0.45320413,0.41596236,0.43115057,0.42604128,55033051.1136579
MIOTA,2021-01-17,0.44465135,0.40010143,0.42505559,0.43499446,45209516.36060105
MIOTA,2021-01-18,0.48590068,0.41784861,0.43559541,0.47585838,78156653.09599032
MIOTA,2021-01-19,0.50415172,0.46209438,0.47644161,0.46965724,64935905.65932634
MIOTA,2021-01-20,0.48380681,0.43085611,0.46905601,0.46924091,51586970.26201545
MIOTA,2021-01-21,0.49448527,0.41839259,0.47026155,0.42150845,86327768.62389584
MIOTA,2021-01-22,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391
MIOTA,2021-01-23,0.47495881,0.44416607,0.45596048,0.44956387,40985252.89879564
MIOTA,2021-01-24,0.47966616,0.44381205,0.44972691,0.45566551,41530394.71136956
MIOTA,2021-01-25,0.46980942,0.42921625,0.4555459,0.43203552,45520330.16901297
MIOTA,2021-01-26,0.43865677,0.41300756,0.43174425,0.43307785,37134884.15701001
MIOTA,2021-01-27,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636
MIOTA,2021-01-28,0.41475084,0.389444,0.39288087,0.40587155,35353824.61
MIOTA,2021-01-29,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4
MIOTA,2021-01-30,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73
MIOTA,2021-01-31,0.43824473,0.39519792,0.42757533,0.40709336,43518572.03
MIOTA,2021-02-01,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58
MIOTA,2021-02-02,0.43158913,0.40904319,0.41422045,0.42821866,41494305.11
MIOTA,2021-02-03,0.45409936,0.42651177,0.42822193,0.45092128,48070062.52
MIOTA,2021-02-04,0.45265902,0.42048458,0.4507293,0.43921171,53602577.47
MIOTA,2021-02-05,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68
MIOTA,2021-02-06,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18
MIOTA,2021-02-07,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09
MIOTA,2021-02-08,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45
MIOTA,2021-02-09,0.80575787,0.7089325,0.71721127,0.74904405,241232229.89
MIOTA,2021-02-10,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21
MIOTA,2021-02-11,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8
MIOTA,2021-02-12,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37
MIOTA,2021-02-13,1.4056078,1.19785082,1.23518591,1.3091046,354775522.71
MIOTA,2021-02-14,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93
MIOTA,2021-02-15,1.38022424,0.97452685,1.18592955,1.27245858,496828062.49
MIOTA,2021-02-16,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72
MIOTA,2021-02-17,1.33421008,1.18617949,1.25748567,1.29843875,235064889.02
MIOTA,2021-02-18,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26
MIOTA,2021-02-19,1.57562897,1.4129134,1.49214211,1.48626278,342322930.4
MIOTA,2021-02-20,1.54864562,1.31212417,1.48550646,1.38317335,255013927.79
MIOTA,2021-02-21,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16
MIOTA,2021-02-22,1.40818115,1.0201755,1.40439382,1.30799108,317231033.82
MIOTA,2021-02-23,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11
MIOTA,2021-02-24,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26
MIOTA,2021-02-25,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97
MIOTA,2021-02-26,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37
MIOTA,2021-02-27,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78
MIOTA,2021-02-28,1.157611,1.03353493,1.14884891,1.11982044,106988945.24
MIOTA,2021-03-01,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21
MIOTA,2021-03-02,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51
MIOTA,2021-03-03,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31
MIOTA,2021-03-04,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87
MIOTA,2021-03-05,1.45253807,1.19837532,1.26855041,1.33030078,408373464.7
MIOTA,2021-03-06,1.34869426,1.28117073,1.32719761,1.28117073,139665536.79
MIOTA,2021-03-07,1.34614493,1.26568828,1.27935916,1.3133232,107629674.39
MIOTA,2021-03-08,1.34137576,1.28679764,1.31221901,1.29898184,98452479.22
MIOTA,2021-03-09,1.42126712,1.2914995,1.30031142,1.42126712,136816739.23
MIOTA,2021-03-10,1.4240604,1.29842589,1.42101188,1.3116725,119075145.42
MIOTA,2021-03-11,1.52803203,1.27000454,1.30686101,1.39113326,249474323.66
MIOTA,2021-03-12,1.43974749,1.2847974,1.39034632,1.3245897,155149915.19
MIOTA,2021-03-13,1.40694242,1.28296321,1.3233396,1.37809498,100001907.15
MIOTA,2021-03-14,1.38772035,1.31490836,1.37613094,1.31490836,68673781.35
MIOTA,2021-03-15,1.35426066,1.2240533,1.31243778,1.28038375,131226854.08
MIOTA,2021-03-16,1.38793413,1.27218038,1.27979224,1.32883033,115576698.84
MIOTA,2021-03-17,1.36834583,1.30384059,1.32969847,1.36024538,91958466.93
MIOTA,2021-03-18,1.37046712,1.27273924,1.35805814,1.33100921,78526764.89
MIOTA,2021-03-19,1.36883318,1.3137593,1.33038759,1.34641892,66857920.87
MIOTA,2021-03-20,1.50397603,1.33978835,1.34467933,1.44762728,202150692.22
MIOTA,2021-03-21,1.46003809,1.36835155,1.44230659,1.43417073,115996901.57
MIOTA,2021-03-22,1.57159917,1.38473598,1.43608421,1.47577076,234524477.61
MIOTA,2021-03-23,1.78257891,1.4731026,1.48430777,1.7092836,608822781.46
MIOTA,2021-03-24,1.75450896,1.36650532,1.6794653,1.42915201,249804207.0
MIOTA,2021-03-25,1.43446952,1.30419058,1.4218997,1.34848065,187851893.52
MIOTA,2021-03-26,1.50241502,1.34657763,1.34657763,1.45388164,154833209.05
MIOTA,2021-03-27,1.4804449,1.36550387,1.45335068,1.40653079,117196484.86
MIOTA,2021-03-28,1.46020302,1.39594991,1.40639872,1.41977749,102951807.45
MIOTA,2021-03-29,1.52656726,1.39327345,1.41926602,1.51657709,139460537.25
MIOTA,2021-03-30,1.60743762,1.49418059,1.52675599,1.59006218,139271768.96
MIOTA,2021-03-31,1.61129618,1.49185639,1.58738848,1.57923882,134359846.95
MIOTA,2021-04-01,1.71544308,1.58217693,1.58217693,1.64016881,164348597.43
MIOTA,2021-04-02,1.71554959,1.59663025,1.6380148,1.701439,127639601.3
MIOTA,2021-04-03,1.72586371,1.54051336,1.70080939,1.5416244,113918483.11
MIOTA,2021-04-04,1.6107333,1.52470873,1.54357909,1.60786601,80256994.1
MIOTA,2021-04-05,1.79697232,1.56568571,1.60857607,1.72461097,247742956.22
MIOTA,2021-04-06,1.857588,1.66805405,1.72322651,1.81035797,212320166.11
MIOTA,2021-04-07,1.82297009,1.57931503,1.80758994,1.65737191,167734928.99
MIOTA,2021-04-08,1.93869798,1.64823049,1.66213791,1.89843445,283779452.21
MIOTA,2021-04-09,2.0031898,1.86115614,1.8926575,1.87018552,238101854.97
MIOTA,2021-04-10,2.10771695,1.85998332,1.86973085,2.07704281,294920099.73
MIOTA,2021-04-11,2.14951858,1.99157034,2.08288886,2.09998985,214149882.76
MIOTA,2021-04-12,2.10547129,1.96298138,2.10547129,1.99917644,148047431.88
MIOTA,2021-04-13,2.20338646,1.95538824,1.99992056,2.16484422,243013333.08
MIOTA,2021-04-14,2.24722504,1.99699577,2.16933775,2.1261024,237189514.46
MIOTA,2021-04-15,2.22488721,2.0678556,2.12209639,2.1853858,142998947.84
MIOTA,2021-04-16,2.68040931,2.16200397,2.18499275,2.53224971,542778750.79
MIOTA,2021-04-17,2.61445126,2.35639205,2.51416537,2.3571985,352398741.05
MIOTA,2021-04-18,2.42740992,1.68588093,2.35715659,2.37976867,600269754.2
MIOTA,2021-04-19,2.48169332,2.06466842,2.37234725,2.08919046,411576193.47
MIOTA,2021-04-20,2.29839475,1.8402624,2.08380951,2.19536656,419972302.9
MIOTA,2021-04-21,2.28914681,2.03616028,2.19602561,2.06654654,250028991.84
MIOTA,2021-04-22,2.1597635,1.77201297,2.06119205,1.83024953,280980689.3
MIOTA,2021-04-23,1.92266147,1.53720895,1.8259649,1.87309601,415875547.63
MIOTA,2021-04-24,1.87326664,1.6461223,1.87285948,1.66513049,194456502.05
MIOTA,2021-04-25,1.8102983,1.55684932,1.66425234,1.63500916,210839572.4
MIOTA,2021-04-26,2.04717542,1.61569251,1.63914731,1.99046867,307263153.67
MIOTA,2021-04-27,2.22239354,1.94482149,1.9895497,2.20815809,242344952.3
MIOTA,2021-04-28,2.29716745,2.02955919,2.20905076,2.18904521,276765146.31
MIOTA,2021-04-29,2.19438295,1.98748747,2.18785893,2.10181624,191635758.68
MIOTA,2021-04-30,2.16389436,2.05073745,2.10229917,2.14907015,166012179.21
MIOTA,2021-05-01,2.15418593,2.06292048,2.14988764,2.10979698,122756701.58
MIOTA,2021-05-02,2.12017715,2.00866829,2.11005835,2.04390436,110352186.84
MIOTA,2021-05-03,2.16968724,2.03843163,2.04251547,2.08293704,173128088.34
MIOTA,2021-05-04,2.08724805,1.81623532,2.08288109,1.83349174,226246383.21
MIOTA,2021-05-05,2.0506393,1.81291819,1.82790489,2.02895528,202997139.21
MIOTA,2021-05-06,2.3176727,1.98850592,2.02720692,2.21385987,465644157.56
MIOTA,2021-05-07,2.38721941,2.09294751,2.21966616,2.18422491,416207651.72
MIOTA,2021-05-08,2.24650347,2.10963171,2.18435963,2.15938603,181802663.4
MIOTA,2021-05-09,2.26823189,2.05315442,2.16094864,2.26335289,191188692.43
MIOTA,2021-05-10,2.30724906,1.87909839,2.26439248,2.01361496,230915720.98
MIOTA,2021-05-11,2.11557157,1.94985731,2.01368984,2.11516603,153407997.46
MIOTA,2021-05-12,2.16802664,1.75005219,2.11655945,1.75005219,174148550.56
MIOTA,2021-05-13,1.99429955,1.68285864,1.80727899,1.96177167,324305459.26
MIOTA,2021-05-14,2.01899047,1.87583606,1.95847805,1.95440793,166616857.89
MIOTA,2021-05-15,1.98086959,1.81599023,1.95651498,1.85308117,125964705.21
