Symbol,Date,High,Low,Open,Close,Volume
TRX,2020-06-11 23:59:59,0.01770354557,0.0156479212814,0.0176054087121,0.0158063518926,1479076107.8527
TRX,2020-06-12 23:59:59,0.0166382168888,0.0157104621195,0.0158131167988,0.0164584826156,1431010897.10777
TRX,2020-06-13 23:59:59,0.0167356700738,0.0161974364022,0.0164751019682,0.0167045135345,1362642566.00904
TRX,2020-06-14 23:59:59,0.0167225739133,0.0161757527934,0.0167064694712,0.0162568146422,1332912266.17493
TRX,2020-06-15 23:59:59,0.0162568146422,0.0151702057536,0.0162568146422,0.0161133081373,1347052816.87039
TRX,2020-06-16 23:59:59,0.0162318920617,0.0160197579112,0.016110784411,0.0161463114366,1204257817.9333
TRX,2020-06-17 23:59:59,0.0164501838186,0.0159677995406,0.0161445648712,0.0161998415885,1212665543.4666
TRX,2020-06-18 23:59:59,0.0162102249934,0.0158959891834,0.0161998415885,0.0160641006933,800422737.844922
TRX,2020-06-19 23:59:59,0.0161295691665,0.0157606756348,0.0160616238034,0.0157994374538,783041745.075925
TRX,2020-06-20 23:59:59,0.0160819474768,0.0157113345357,0.0157994374538,0.0159307885036,890585140.152359
TRX,2020-06-21 23:59:59,0.0160509020233,0.0158170485364,0.0159341598511,0.0158393691215,912842171.524029
TRX,2020-06-22 23:59:59,0.0163554526724,0.0158381061964,0.0158383297476,0.016330948652,785970254.053097
TRX,2020-06-23 23:59:59,0.016758302571,0.0161335509147,0.0163288378233,0.016525138034,782289504.917476
TRX,2020-06-24 23:59:59,0.0168177765679,0.015846475527,0.0165307632814,0.0159643277053,586064620.360711
TRX,2020-06-25 23:59:59,0.0160841696884,0.015600099899,0.0159632636007,0.0159327209978,514058865.460833
TRX,2020-06-26 23:59:59,0.0160916749527,0.0157176031815,0.0159254109268,0.0158405746971,536770367.901359
TRX,2020-06-27 23:59:59,0.0160746739552,0.0152361514931,0.0158401189339,0.0155127069627,579087365.451256
TRX,2020-06-28 23:59:59,0.0160246903691,0.0153413147149,0.0155127069627,0.0158152679339,524320333.494918
TRX,2020-06-29 23:59:59,0.0163684360589,0.0157947579762,0.0158155916887,0.0162030331248,715965924.112307
TRX,2020-06-30 23:59:59,0.0166047440292,0.0161805686236,0.0161935546789,0.0163722284802,670713845.539384
TRX,2020-07-01 23:59:59,0.0170347827713,0.0162509264065,0.0163714804521,0.0168711190621,691472812.084266
TRX,2020-07-02 23:59:59,0.01722566959,0.0162858301657,0.0168653032418,0.0166943999489,784497063.054994
TRX,2020-07-03 23:59:59,0.0170350018737,0.0165690295871,0.0166887066799,0.0166624491704,585485000.597977
TRX,2020-07-04 23:59:59,0.0169339567756,0.016605764073,0.0166453206246,0.0168038743368,640532540.921338
TRX,2020-07-05 23:59:59,0.0168439655696,0.0164272355681,0.0168087619377,0.0168404697055,649642720.741987
TRX,2020-07-06 23:59:59,0.0180822924868,0.0168404697055,0.0168404697055,0.0180204962252,1023605276.41522
TRX,2020-07-07 23:59:59,0.0180647955287,0.0171030399228,0.0180054722133,0.0171902037981,703321313.148047
TRX,2020-07-08 23:59:59,0.0180662978073,0.0168514013218,0.017144781756,0.0179055911705,766932917.075499
TRX,2020-07-09 23:59:59,0.0187823380808,0.0176035019391,0.0179000688472,0.0184510465071,807804059.961144
TRX,2020-07-10 23:59:59,0.0185720259058,0.0178241466767,0.0184295533462,0.0181426707222,572487094.57194
TRX,2020-07-11 23:59:59,0.0187635837049,0.0181337081014,0.0181337081014,0.0183656366989,497162339.083153
TRX,2020-07-12 23:59:59,0.0184804213499,0.0179675584279,0.018376803119,0.0181532900659,427938227.398509
TRX,2020-07-13 23:59:59,0.0183376326,0.0173723279616,0.0181532900659,0.0175526019554,496850309.034407
TRX,2020-07-14 23:59:59,0.0177479104246,0.0171983435562,0.0175374886519,0.0176406329951,440691747.474008
TRX,2020-07-15 23:59:59,0.0177707197432,0.0174934561885,0.0176397182047,0.0175606006961,381803425.774076
TRX,2020-07-16 23:59:59,0.01759431148,0.0167687998018,0.0175563458431,0.0171443374885,407189008.889978
TRX,2020-07-17 23:59:59,0.0173259405036,0.0170391863864,0.0171374980197,0.0171829461748,321094831.361135
TRX,2020-07-18 23:59:59,0.0174635397867,0.0170157596883,0.017182365241,0.0174003041832,313414179.823334
TRX,2020-07-19 23:59:59,0.0175326488004,0.017246947626,0.0173958865658,0.0174774798415,335531449.959637
TRX,2020-07-20 23:59:59,0.0175172198702,0.0170998394484,0.0174790226471,0.0172192326024,339773904.844895
TRX,2020-07-21 23:59:59,0.0176485216884,0.0171799400482,0.017216629509,0.0175618522245,361737984.253694
TRX,2020-07-22 23:59:59,0.0179747620592,0.017438337854,0.0175625942658,0.0179529129699,321816293.679863
TRX,2020-07-23 23:59:59,0.0180082457229,0.0177761585437,0.017947546361,0.0178635125482,383109394.383001
TRX,2020-07-24 23:59:59,0.0182402118077,0.0175356182555,0.0178654077014,0.0179585809354,387143586.254504
TRX,2020-07-25 23:59:59,0.0187242715621,0.017923543336,0.0179496756878,0.0186831145326,425724567.445836
TRX,2020-07-26 23:59:59,0.0191656904714,0.0183305067195,0.0186809126549,0.0185248274937,456539888.178594
TRX,2020-07-27 23:59:59,0.019051984801,0.0178257304615,0.0185252235579,0.0186658760744,570027397.537583
TRX,2020-07-28 23:59:59,0.0194415709863,0.0182648456589,0.0187175739813,0.0191221897976,548888123.680396
TRX,2020-07-29 23:59:59,0.0198464395348,0.0190143138401,0.0191204963273,0.0193253539815,561417583.999376
TRX,2020-07-30 23:59:59,0.0193842816776,0.0188173120252,0.0193347114199,0.0192764100199,465222604.069745
TRX,2020-07-31 23:59:59,0.019723932098,0.0190181236861,0.0192694894154,0.0196771484328,472882523.152562
TRX,2020-08-01 23:59:59,0.0206796034224,0.0194999565149,0.0196771484328,0.0203955869229,625808105.89474
TRX,2020-08-02 23:59:59,0.0211217652242,0.0187445362686,0.0204080243831,0.0190391749702,764416764.220718
TRX,2020-08-03 23:59:59,0.0200638523586,0.0189362246278,0.0190559692379,0.0198873466698,530532808.208827
TRX,2020-08-04 23:59:59,0.0206359559382,0.0198872685535,0.0198872685535,0.0203520867862,535229652.445582
TRX,2020-08-05 23:59:59,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561
TRX,2020-08-06 23:59:59,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936
TRX,2020-08-07 23:59:59,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656
TRX,2020-08-08 23:59:59,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968
TRX,2020-08-09 23:59:59,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251
TRX,2020-08-10 23:59:59,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547
TRX,2020-08-11 23:59:59,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082
TRX,2020-08-12 23:59:59,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357
TRX,2020-08-13 23:59:59,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827
TRX,2020-08-14 23:59:59,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441
TRX,2020-08-15 23:59:59,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065
TRX,2020-08-16 23:59:59,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051
TRX,2020-08-17 23:59:59,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314
TRX,2020-08-18 23:59:59,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166
TRX,2020-08-19 23:59:59,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574
TRX,2020-08-20 23:59:59,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676
TRX,2020-08-21 23:59:59,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223
TRX,2020-08-22 23:59:59,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016
TRX,2020-08-23 23:59:59,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532
TRX,2020-08-24 23:59:59,0.0256114094507,0.0240488542118,0.024451605392,0.0251629655866,562364026.753707
TRX,2020-08-25 23:59:59,0.0254072778645,0.0224638084729,0.0251636249949,0.0231324516523,660656191.545211
TRX,2020-08-26 23:59:59,0.0239221350389,0.0228829859346,0.0231234484467,0.0237467556595,584388284.440008
TRX,2020-08-27 23:59:59,0.0244700940807,0.0223429941404,0.0237455178137,0.0231000032113,656715522.931638
TRX,2020-08-28 23:59:59,0.0242522444998,0.0228025297154,0.0231080868068,0.0239809427521,563814715.155951
TRX,2020-08-29 23:59:59,0.025196006321,0.0237989479787,0.0239853776219,0.0250380782111,548310637.087402
TRX,2020-08-30 23:59:59,0.0281397125123,0.0249887903088,0.025000670951,0.0269523679414,907256920.165883
TRX,2020-08-31 23:59:59,0.0297078809092,0.025908621816,0.0269914284304,0.0292975404054,1169223527.55557
TRX,2020-09-01 23:59:59,0.0356716855444,0.0283803277801,0.0292767906202,0.0345529542445,2177409507.29191
TRX,2020-09-02 23:59:59,0.0380773464261,0.0324146702427,0.0346172204544,0.0344507166728,4058694826.62223
TRX,2020-09-03 23:59:59,0.0488763863681,0.0342915868528,0.0345443754662,0.0411920088955,6184131221.52265
TRX,2020-09-04 23:59:59,0.0444887887146,0.032993866765,0.0410293009589,0.0356201100629,5318358918.27118
TRX,2020-09-05 23:59:59,0.0366561970787,0.0281090741037,0.0357494494993,0.02999703429,3631605784.01281
TRX,2020-09-06 23:59:59,0.0323742543933,0.0281705776903,0.02999703429,0.0315233265489,3126107644.75053
TRX,2020-09-07 23:59:59,0.0325516400747,0.0286575284246,0.0314757220363,0.0322764803566,2401424525.76537
TRX,2020-09-08 23:59:59,0.0354303995322,0.0317595576636,0.0323287797478,0.0350011418516,3157190948.95127
TRX,2020-09-09 23:59:59,0.0358726039355,0.0337931271187,0.0351095709273,0.0340249396378,2334257138.26383
TRX,2020-09-10 23:59:59,0.0351817347297,0.0327256956957,0.034058733627,0.0330772154189,2259381039.49049
TRX,2020-09-11 23:59:59,0.0344090114007,0.0314313629314,0.0330772154189,0.0335087300691,2419591538.61448
TRX,2020-09-12 23:59:59,0.0335522616836,0.0322477702916,0.0335481949428,0.0327485622293,2301374667.81239
TRX,2020-09-13 23:59:59,0.0327495988124,0.029658848569,0.0327485622293,0.0305830212107,2416138365.60361
TRX,2020-09-14 23:59:59,0.0315861731849,0.0301547129672,0.0305922539725,0.0304521747369,2776982500.17921
TRX,2020-09-15 23:59:59,0.0304310549455,0.0277007144282,0.0304032134584,0.0279014791206,3079049242.60792
TRX,2020-09-16 23:59:59,0.0292029750862,0.0262379124003,0.0279094415496,0.0264944488415,3463620542.23773
TRX,2020-09-17 23:59:59,0.028394744996,0.0264265010518,0.0264527967252,0.0281039284423,2801521791.87098
TRX,2020-09-18 23:59:59,0.0298009899737,0.0278746300256,0.0281039284423,0.0290889881653,3523907327.90565
TRX,2020-09-19 23:59:59,0.0292947517841,0.0276572449414,0.0290449829731,0.0277822172982,2897389598.31611
TRX,2020-09-20 23:59:59,0.0277941341129,0.0265230061605,0.0277627900316,0.0269649552852,2760499756.02179
TRX,2020-09-21 23:59:59,0.0275213351485,0.0246911619562,0.0269811100236,0.024998728734,3377753024.04383
TRX,2020-09-22 23:59:59,0.0255137485958,0.0246750811719,0.0250047216773,0.0250439070726,1948134714.39631
TRX,2020-09-23 23:59:59,0.02607714,0.02471087,0.02499387,0.02485914,2221896912.25086
TRX,2020-09-24 23:59:59,0.02619332,0.02453908,0.02486353,0.02619283,1082136388.7940884
TRX,2020-09-25 23:59:59,0.02739996,0.02557061,0.02623786,0.02715056,1950671093.2216928
TRX,2020-09-26 23:59:59,0.02887622,0.02711103,0.02715455,0.02725137,1742286537.1668656
TRX,2020-09-27 23:59:59,0.02748274,0.02609114,0.02720745,0.02658886,1707161010.7587166
TRX,2020-09-28 23:59:59,0.02709251,0.02627375,0.02660434,0.02630895,1564086684.993843
TRX,2020-09-29 23:59:59,0.02639285,0.0255652,0.02625872,0.02630002,1138184314.866954
TRX,2020-09-30 23:59:59,0.02642924,0.02571202,0.02632495,0.02605891,1147697016.2039578
TRX,2020-10-01 23:59:59,0.02654829,0.02518823,0.02606403,0.02559581,1221295537.4096906
TRX,2020-10-02 23:59:59,0.02604946,0.02411006,0.02573606,0.02592159,1262331644.6286438
TRX,2020-10-03 23:59:59,0.02842482,0.02564456,0.02589671,0.02709181,1528316307.8619883
TRX,2020-10-04 23:59:59,0.02735324,0.02583742,0.02717929,0.02636138,1304048999.51499
TRX,2020-10-05 23:59:59,0.02666021,0.0258858,0.02638701,0.0264428,1179082883.5943563
TRX,2020-10-06 23:59:59,0.0264611,0.02530506,0.02642496,0.02558027,1299750869.9246874
TRX,2020-10-07 23:59:59,0.02564496,0.02501479,0.02554432,0.025477,1067116403.4354092
TRX,2020-10-08 23:59:59,0.02585668,0.02504236,0.02548345,0.02567061,1188282585.926168
TRX,2020-10-09 23:59:59,0.02645756,0.02557631,0.0256929,0.02622305,1362210230.7753797
TRX,2020-10-10 23:59:59,0.02727775,0.02619497,0.02620161,0.0263701,1436858808.208414
TRX,2020-10-11 23:59:59,0.02680819,0.02609386,0.02636007,0.02646722,1114292997.505738
TRX,2020-10-12 23:59:59,0.0278026,0.02569655,0.02644141,0.02708219,1422722056.3131704
TRX,2020-10-13 23:59:59,0.02727455,0.02654658,0.02708573,0.02678798,1240301674.4167604
TRX,2020-10-14 23:59:59,0.02715951,0.02641271,0.02681946,0.0268272,1135266065.5812182
TRX,2020-10-15 23:59:59,0.0268037,0.02632676,0.0268037,0.02653648,1067720846.9668156
TRX,2020-10-16 23:59:59,0.02656904,0.02532977,0.02652512,0.02573906,1076494689.8123534
TRX,2020-10-17 23:59:59,0.02603365,0.0255615,0.02574276,0.02574631,783849475.8523695
TRX,2020-10-18 23:59:59,0.02597761,0.02566653,0.02575361,0.02593621,741735959.7417964
TRX,2020-10-19 23:59:59,0.02609795,0.0256575,0.02595147,0.02586055,970398127.7591064
TRX,2020-10-20 23:59:59,0.02863072,0.02528986,0.02586138,0.02601167,1752177515.9018085
TRX,2020-10-21 23:59:59,0.02713358,0.02597121,0.02600731,0.02672063,1217457320.6326337
TRX,2020-10-22 23:59:59,0.02732885,0.0267028,0.02671303,0.02704168,1141772374.4166896
TRX,2020-10-23 23:59:59,0.0270588,0.0263201,0.02705285,0.02669117,1048646248.789619
TRX,2020-10-24 23:59:59,0.02724694,0.02657262,0.02669117,0.02705049,923427611.4385232
TRX,2020-10-25 23:59:59,0.02719947,0.02664479,0.02705049,0.02693528,915475861.7363782
TRX,2020-10-26 23:59:59,0.02737731,0.02642516,0.02693529,0.02676151,1088998065.1141715
TRX,2020-10-27 23:59:59,0.0271415,0.02661146,0.02676174,0.02696136,1010406630.5827494
TRX,2020-10-28 23:59:59,0.02708701,0.02655094,0.02696147,0.02685205,883960291.4425758
TRX,2020-10-29 23:59:59,0.02718822,0.02635792,0.0268521,0.02648968,942916977.7123324
TRX,2020-10-30 23:59:59,0.02657606,0.02532095,0.02648981,0.02562615,910069439.8567928
TRX,2020-10-31 23:59:59,0.02655575,0.02542689,0.02562615,0.02576956,934899053.0339355
TRX,2020-11-01 23:59:59,0.02593016,0.02548451,0.02582139,0.02572745,740672528.177987
TRX,2020-11-02 23:59:59,0.02589185,0.02438009,0.02572727,0.02443304,909137322.4245296
TRX,2020-11-03 23:59:59,0.02447041,0.02316906,0.02443305,0.02441623,953218598.8670808
TRX,2020-11-04 23:59:59,0.02441629,0.02380109,0.02441629,0.02419648,858371147.9560454
TRX,2020-11-05 23:59:59,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034
TRX,2020-11-06 23:59:59,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329
TRX,2020-11-07 23:59:59,0.02663015,0.02453251,0.02606515,0.02491969,952470345.385952
TRX,2020-11-08 23:59:59,0.02564906,0.02469377,0.02491968,0.02536509,636276783.8819807
TRX,2020-11-09 23:59:59,0.02563283,0.02478227,0.02536506,0.02481089,835050948.9128519
TRX,2020-11-10 23:59:59,0.02528915,0.02470629,0.0248119,0.0248716,707887433.1615837
TRX,2020-11-11 23:59:59,0.02533289,0.02487153,0.02487153,0.02505395,711256095.0289055
TRX,2020-11-12 23:59:59,0.02521809,0.02487748,0.02505367,0.02493711,719747327.3049513
TRX,2020-11-13 23:59:59,0.02552454,0.0248802,0.02493687,0.02540475,653191358.788745
TRX,2020-11-14 23:59:59,0.02542518,0.02509343,0.02540475,0.02519053,695044805.5424415
TRX,2020-11-15 23:59:59,0.02585371,0.02507306,0.02519053,0.02540897,726438273.044766
TRX,2020-11-16 23:59:59,0.02583807,0.02523329,0.02540897,0.0255961,643168772.0420548
TRX,2020-11-17 23:59:59,0.02662107,0.02575412,0.0258701,0.02646838,892680900.4371963
TRX,2020-11-18 23:59:59,0.02707673,0.02525234,0.02646826,0.02682202,1224808278.5335455
TRX,2020-11-19 23:59:59,0.02687406,0.0253712,0.0268219,0.02580231,843848867.2204102
TRX,2020-11-20 23:59:59,0.02652334,0.02579566,0.02580247,0.02626955,910566105.4396522
TRX,2020-11-21 23:59:59,0.0304793,0.02620508,0.02626955,0.03033475,1971506924.2547948
TRX,2020-11-22 23:59:59,0.03067097,0.02747879,0.03033475,0.02869945,1963692552.2230625
TRX,2020-11-23 23:59:59,0.0316736,0.02829294,0.02869946,0.03167253,1693209297.0293193
TRX,2020-11-24 23:59:59,0.03874393,0.03155511,0.03167929,0.03506729,2856540896.528478
TRX,2020-11-25 23:59:59,0.03728408,0.0320749,0.03507714,0.0331058,2303332552.780286
TRX,2020-11-26 23:59:59,0.03381226,0.02747493,0.03309828,0.02938731,2248209133.664055
TRX,2020-11-27 23:59:59,0.03016613,0.02826146,0.02939807,0.02936294,1242017588.3910086
TRX,2020-11-28 23:59:59,0.03115647,0.02871732,0.02936712,0.03043469,1124450213.7209816
TRX,2020-11-29 23:59:59,0.03117728,0.02964157,0.03043753,0.03069862,893286077.7325112
TRX,2020-11-30 23:59:59,0.03285746,0.03035836,0.03070123,0.03232013,1234758184.742864
TRX,2020-12-01 23:59:59,0.0339957,0.029694,0.03232011,0.03027735,1616257102.0040505
TRX,2020-12-02 23:59:59,0.03130369,0.02991247,0.0302804,0.0311959,840203817.4954793
TRX,2020-12-03 23:59:59,0.03190691,0.03085375,0.0312043,0.03164091,673624676.5053492
TRX,2020-12-04 23:59:59,0.0316996,0.02919579,0.03164262,0.02955283,823071021.1988195
TRX,2020-12-05 23:59:59,0.03058947,0.02926733,0.0295482,0.03057224,684866341.9851824
TRX,2020-12-06 23:59:59,0.03099122,0.03010544,0.0305724,0.03092528,716011956.8920742
TRX,2020-12-07 23:59:59,0.03098178,0.02997959,0.03091924,0.03031663,614032135.0953755
TRX,2020-12-08 23:59:59,0.03031598,0.02762754,0.03031598,0.02784883,780286047.672649
TRX,2020-12-09 23:59:59,0.02884744,0.02707744,0.02784799,0.02870998,888645741.0349699
TRX,2020-12-10 23:59:59,0.02879736,0.02783828,0.02870901,0.02814575,581956182.8395861
TRX,2020-12-11 23:59:59,0.02819173,0.02728035,0.02814238,0.02781859,604593706.6735858
TRX,2020-12-12 23:59:59,0.02876376,0.02778876,0.02781362,0.02857237,599944338.5665815
TRX,2020-12-13 23:59:59,0.02964737,0.02849228,0.02857528,0.02918404,507399198.8585037
TRX,2020-12-14 23:59:59,0.02919352,0.02866487,0.0291882,0.02908806,458112629.7088381
TRX,2020-12-15 23:59:59,0.02949521,0.0288033,0.02908575,0.02920635,650311169.8226091
TRX,2020-12-16 23:59:59,0.03117789,0.02885956,0.02921033,0.03117615,760891772.3588272
TRX,2020-12-17 23:59:59,0.03236327,0.03048581,0.03119053,0.03070782,1226706408.7337365
TRX,2020-12-18 23:59:59,0.03136316,0.03014104,0.03071065,0.03111274,816502608.2044504
TRX,2020-12-19 23:59:59,0.03195671,0.0309018,0.03110969,0.03129003,615092280.6568818
TRX,2020-12-20 23:59:59,0.03267605,0.0306047,0.03128406,0.03122526,976931378.6551924
TRX,2020-12-21 23:59:59,0.03180619,0.02918061,0.03122931,0.02938003,947004005.3620625
TRX,2020-12-22 23:59:59,0.02956359,0.02788057,0.02936872,0.02889393,974116413.953242
TRX,2020-12-23 23:59:59,0.02900638,0.02413375,0.02887892,0.02481996,1027482137.6460252
TRX,2020-12-24 23:59:59,0.02769736,0.02427384,0.02482846,0.02769736,999870119.7259178
TRX,2020-12-25 23:59:59,0.02939579,0.0271192,0.02769271,0.02849727,1092567728.8067932
TRX,2020-12-26 23:59:59,0.02857445,0.02731587,0.02850263,0.02773811,841956308.3250628
TRX,2020-12-27 23:59:59,0.0308183,0.02683698,0.02774171,0.02884619,1395277093.307997
TRX,2020-12-28 23:59:59,0.0302428,0.02864867,0.02885562,0.02953235,977375508.3419412
TRX,2020-12-29 23:59:59,0.03015268,0.02656558,0.02953085,0.02768961,1222238398.7758148
TRX,2020-12-30 23:59:59,0.02784186,0.02651409,0.02769028,0.02694542,1108455178.189854
TRX,2020-12-31 23:59:59,0.02700117,0.02616798,0.0269443,0.02683307,861613319.350038
TRX,2021-01-01 23:59:59,0.02733228,0.0265773,0.02683065,0.02693957,740550356.3918377
TRX,2021-01-02 23:59:59,0.02791571,0.02661393,0.02693398,0.02721922,980910323.8835188
TRX,2021-01-03 23:59:59,0.03002305,0.02660578,0.02722564,0.02949452,1496675629.1208117
TRX,2021-01-04 23:59:59,0.03217393,0.02726633,0.0295256,0.03085277,1768802419.987054
TRX,2021-01-05 23:59:59,0.03089622,0.02724521,0.03083979,0.0286322,1715256507.8392906
TRX,2021-01-06 23:59:59,0.03093945,0.02802645,0.02863826,0.0305147,1636410062.6525192
TRX,2021-01-07 23:59:59,0.03332967,0.03016682,0.03052792,0.03106756,2184194025.100708
TRX,2021-01-08 23:59:59,0.03127231,0.02893729,0.03107984,0.03061259,1816169855.6248152
TRX,2021-01-09 23:59:59,0.03561819,0.02970072,0.03060777,0.03402566,1942464522.9668777
TRX,2021-01-10 23:59:59,0.03670608,0.03146205,0.0340327,0.03293481,2238339640.032445
TRX,2021-01-11 23:59:59,0.03292533,0.02710893,0.03292533,0.02896345,1859950567.087384
TRX,2021-01-12 23:59:59,0.03030882,0.02802461,0.02895568,0.02855788,1940236520.9123104
TRX,2021-01-13 23:59:59,0.03019611,0.0278329,0.02855299,0.03019611,1188664735.0586147
TRX,2021-01-14 23:59:59,0.03093253,0.02938452,0.03019841,0.03000966,1226382495.802709
TRX,2021-01-15 23:59:59,0.03127743,0.02861821,0.03002896,0.0297898,1414993857.1146295
TRX,2021-01-16 23:59:59,0.03104615,0.02952817,0.02978166,0.03015329,1279285483.23331
TRX,2021-01-17 23:59:59,0.03058307,0.02925707,0.03014413,0.03014067,1011001495.7062926
TRX,2021-01-18 23:59:59,0.03214085,0.02974534,0.03014994,0.03161753,1114043434.7257671
TRX,2021-01-19 23:59:59,0.0321963,0.03075413,0.03161975,0.0307922,1107368898.6103249
TRX,2021-01-20 23:59:59,0.03113716,0.02924435,0.0307712,0.03050712,1172430541.854798
TRX,2021-01-21 23:59:59,0.03053092,0.02770436,0.03051063,0.02770436,1322491373.237418
TRX,2021-01-22 23:59:59,0.02894372,0.02643636,0.02769424,0.02863758,1501863627.4320097
TRX,2021-01-23 23:59:59,0.02943759,0.02816086,0.02862289,0.02918687,911280721.4649006
TRX,2021-01-24 23:59:59,0.03063691,0.02904151,0.0291939,0.03002034,1013208322.2494684
TRX,2021-01-25 23:59:59,0.03240224,0.02953601,0.03001595,0.02955827,1443220944.101627
TRX,2021-01-26 23:59:59,0.02993992,0.02861071,0.02955053,0.02951282,899192284.7631389
TRX,2021-01-27 23:59:59,0.02951728,0.02760914,0.02951198,0.02832495,1150116666.6892855
TRX,2021-01-28 23:59:59,0.02994689,0.02806196,0.02832166,0.02964784,765734318.66
TRX,2021-01-29 23:59:59,0.04285197,0.02938003,0.03002902,0.03329551,4817781094.46
TRX,2021-01-30 23:59:59,0.03345029,0.03078599,0.03331499,0.03202773,1966189340.34
TRX,2021-01-31 23:59:59,0.03453123,0.03103093,0.03203569,0.03160317,1825939147.55
TRX,2021-02-01 23:59:59,0.03468749,0.03127384,0.03159271,0.03292715,1907823432.27
TRX,2021-02-02 23:59:59,0.03343117,0.03235497,0.03292984,0.03315322,1453404853.98
TRX,2021-02-03 23:59:59,0.03511824,0.03315728,0.03315728,0.03443866,1315556226.77
TRX,2021-02-04 23:59:59,0.03459389,0.03234828,0.03443985,0.03317362,1585497411.34
TRX,2021-02-05 23:59:59,0.03641616,0.0331074,0.03316762,0.03625571,1696796527.2
TRX,2021-02-06 23:59:59,0.03626315,0.03369424,0.03624381,0.03510628,1882492650.42
TRX,2021-02-07 23:59:59,0.03715202,0.03416646,0.03510528,0.0359719,1871100821.05
TRX,2021-02-08 23:59:59,0.04166696,0.035317,0.03595833,0.04054574,2844000479.71
TRX,2021-02-09 23:59:59,0.04955685,0.04039655,0.04052898,0.04603427,4192383244.27
TRX,2021-02-10 23:59:59,0.04932178,0.04185437,0.04598947,0.04618917,2971214151.2
TRX,2021-02-11 23:59:59,0.0586116,0.04477848,0.04616993,0.05706401,3849219974.2
TRX,2021-02-12 23:59:59,0.05745733,0.05213456,0.05702601,0.05532194,3474527931.1
TRX,2021-02-13 23:59:59,0.06071932,0.05190342,0.05531553,0.05961609,3469891543.15
TRX,2021-02-14 23:59:59,0.05992087,0.05253268,0.05961624,0.05554395,3066907831.27
TRX,2021-02-15 23:59:59,0.05607077,0.04675626,0.05550405,0.05074605,3539421366.25
TRX,2021-02-16 23:59:59,0.05501138,0.04958511,0.05070184,0.05217425,2771063532.07
TRX,2021-02-17 23:59:59,0.05372638,0.04914707,0.05219169,0.0526035,2330164000.25
TRX,2021-02-18 23:59:59,0.05552467,0.05233049,0.05259433,0.05498865,1707823235.91
TRX,2021-02-19 23:59:59,0.06385036,0.05422741,0.05499377,0.06102993,3547291764.82
TRX,2021-02-20 23:59:59,0.06347388,0.05577769,0.06097759,0.05804073,3088402641.85
TRX,2021-02-21 23:59:59,0.06113328,0.05664642,0.05799406,0.05946833,2152212760.94
TRX,2021-02-22 23:59:59,0.05947825,0.04854567,0.0594593,0.05437612,2903206916.21
TRX,2021-02-23 23:59:59,0.05439907,0.03877621,0.05436437,0.04478956,3354811856.28
TRX,2021-02-24 23:59:59,0.04973709,0.04343999,0.04481656,0.04802804,2381928514.65
TRX,2021-02-25 23:59:59,0.04990805,0.04520075,0.04801775,0.04520516,1421732749.84
TRX,2021-02-26 23:59:59,0.04679123,0.0426149,0.04525828,0.04517348,1888660788.49
TRX,2021-02-27 23:59:59,0.04826723,0.04519613,0.04519613,0.04660641,1364941496.56
TRX,2021-02-28 23:59:59,0.04683517,0.04336332,0.04660569,0.04564734,1696557291.2
TRX,2021-03-01 23:59:59,0.04809034,0.04514929,0.04565978,0.04781769,1633969210.22
TRX,2021-03-02 23:59:59,0.04884253,0.04558416,0.04781104,0.04684855,1404555443.49
TRX,2021-03-03 23:59:59,0.0496336,0.04666864,0.04685508,0.04908238,1291298206.36
TRX,2021-03-04 23:59:59,0.05333479,0.04857893,0.04905705,0.05138048,2912170556.43
TRX,2021-03-05 23:59:59,0.05144357,0.04870412,0.05137152,0.05026901,1536724579.98
TRX,2021-03-06 23:59:59,0.05073849,0.04892695,0.05027442,0.05029012,1188435801.5
TRX,2021-03-07 23:59:59,0.05182446,0.05012497,0.05028623,0.05172152,1052201573.36
