Date, Open, High, Low, Close
02/08/94, 4131.60, 4131.58, 4131.58, 4131.60
02/07/94, 4077.10, 4077.07, 4077.07, 4077.10
02/04/94, 4146.40, 4146.39, 4146.39, 4146.40
02/03/94, 4152.80, 4152.81, 4152.81, 4152.80
02/02/94, 4150.90, 4150.90, 4150.90, 4150.90
02/01/94, 4105.40, 4105.37, 4105.37, 4105.40
01/31/94, 4084.30, 4084.30, 4084.30, 4084.30
01/28/94, 4065.80, 4065.80, 4065.80, 4065.80
01/27/94, 4076.40, 4076.40, 4076.40, 4076.40
01/26/94, 4079.70, 4079.70, 4079.70, 4079.70
01/25/94, 4091.10, 4091.10, 4091.10, 4091.10
01/24/94, 4100.90, 4100.92, 4100.92, 4100.90
01/21/94, 4105.80, 4105.79, 4105.79, 4105.80
01/20/94, 4105.40, 4105.39, 4105.39, 4105.40
01/19/94, 4148.80, 4148.85, 4148.85, 4148.80
01/18/94, 4013.30, 4013.26, 4013.26, 4013.30
01/17/94, 3948.80, 3948.78, 3948.78, 3948.80
01/14/94, 3915.70, 3915.69, 3915.69, 3915.70
01/13/94, 3882.10, 3882.14, 3882.14, 3882.10
01/12/94, 3864.60, 3864.57, 3864.57, 3864.60
01/11/94, 3889.20, 3889.23, 3889.23, 3889.20
01/10/94, 3901.40, 3901.43, 3901.43, 3901.40
01/07/94, 3912.50, 3912.52, 3912.52, 3912.50
01/06/94, 3849.10, 3849.05, 3849.05, 3849.10
01/05/94, 3820.40, 3820.44, 3820.44, 3820.40
01/04/94, 3799.40, 3799.40, 3799.40, 3799.40
01/03/94, 3791.33, 3791.33, 3791.33, 3791.33
12/31/93, 3791.30, 3791.33, 3791.33, 3791.30
12/30/93, 3786.60, 3786.57, 3786.57, 3786.60
12/29/93, 3807.00, 3807.00, 3807.00, 3807.00
12/28/93, 3773.18, 3773.18, 3773.18, 3773.18
12/27/93, 3773.18, 3773.18, 3773.18, 3773.18
12/24/93, 3773.20, 3773.18, 3773.18, 3773.20
12/23/93, 3762.80, 3762.78, 3762.78, 3762.80
12/22/93, 3727.00, 3727.03, 3727.03, 3727.00
12/21/93, 3706.90, 3706.90, 3706.90, 3706.90
12/20/93, 3710.40, 3710.37, 3710.37, 3710.40
12/17/93, 3691.70, 3691.73, 3691.73, 3691.70
12/16/93, 3674.10, 3674.12, 3674.12, 3674.10
12/15/93, 3631.50, 3631.55, 3631.55, 3631.50
12/14/93, 3614.30, 3614.30, 3614.30, 3614.30
12/13/93, 3607.60, 3607.55, 3607.55, 3607.60
12/10/93, 3601.30, 3601.26, 3601.26, 3601.30
12/09/93, 3596.20, 3596.20, 3596.20, 3596.20
12/08/93, 3589.90, 3589.94, 3589.94, 3589.90
12/07/93, 3568.00, 3568.01, 3568.01, 3568.00
12/06/93, 3565.80, 3565.80, 3565.80, 3565.80
12/03/93, 3566.46, 3566.46, 3566.46, 3566.46
12/02/93, 3565.90, 3565.89, 3565.89, 3565.90
12/01/93, 3565.60, 3565.60, 3565.60, 3565.60
11/30/93, 3484.90, 3484.85, 3484.85, 3484.90
11/29/93, 3466.00, 3466.00, 3466.00, 3466.00
11/26/93, 3454.90, 3454.92, 3454.92, 3454.90
11/25/93, 3445.20, 3445.16, 3445.16, 3445.20
11/24/93, 3430.70, 3430.74, 3430.74, 3430.70
11/23/93, 3439.20, 3439.23, 3439.23, 3439.20
11/22/93, 3435.40, 3435.44, 3435.44, 3435.40
11/19/93, 3455.30, 3455.30, 3455.30, 3455.30
11/18/93, 3452.50, 3452.55, 3452.55, 3452.50
11/17/93, 3436.70, 3436.73, 3436.73, 3436.70
11/16/93, 3421.00, 3420.97, 3420.97, 3421.00
11/15/93, 3416.50, 3416.54, 3416.54, 3416.50
11/12/93, 3421.10, 3421.10, 3421.10, 3421.10
11/11/93, 3434.60, 3434.59, 3434.59, 3434.60
11/10/93, 3440.40, 3440.40, 3440.40, 3440.40
11/09/93, 3439.80, 3439.84, 3439.84, 3439.80
11/08/93, 3440.70, 3440.71, 3440.71, 3440.70
11/05/93, 3460.10, 3460.12, 3460.12, 3460.10
11/04/93, 3500.40, 3500.42, 3500.42, 3500.40
11/03/93, 3517.30, 3517.29, 3517.29, 3517.30
11/02/93, 3522.30, 3522.29, 3522.29, 3522.30
11/01/93, 3520.50, 3520.48, 3520.48, 3520.50
10/29/93, 3528.10, 3528.14, 3528.14, 3528.10
10/28/93, 3532.40, 3532.42, 3532.42, 3532.40
10/27/93, 3537.10, 3537.13, 3537.13, 3537.10
10/26/93, 3545.00, 3544.96, 3544.96, 3545.00
10/25/93, 3547.00, 3547.03, 3547.03, 3547.00
10/22/93, 3547.00, 3546.98, 3546.98, 3547.00
10/21/93, 3526.20, 3526.22, 3526.22, 3526.20
10/20/93, 3507.10, 3507.11, 3507.11, 3507.10
10/19/93, 3486.80, 3486.76, 3486.76, 3486.80
10/18/93, 3486.90, 3486.87, 3486.87, 3486.90
10/15/93, 3479.80, 3479.77, 3479.77, 3479.80
10/14/93, 3464.40, 3464.36, 3464.36, 3464.40
10/13/93, 3468.30, 3468.35, 3468.35, 3468.30
10/12/93, 3474.90, 3474.90, 3474.90, 3474.90
10/11/93, 3482.20, 3482.17, 3482.17, 3482.20
10/08/93, 3477.30, 3477.30, 3477.30, 3477.30
10/07/93, 3470.50, 3470.48, 3470.48, 3470.50
10/06/93, 3471.60, 3471.56, 3471.56, 3471.60
10/05/93, 3457.70, 3457.75, 3457.75, 3457.70
10/04/93, 3439.30, 3439.25, 3439.25, 3439.30
10/01/93, 3426.70, 3426.67, 3426.67, 3426.70
09/30/93, 3433.20, 3433.18, 3433.18, 3433.20
09/29/93, 3434.40, 3434.43, 3434.43, 3434.40
09/28/93, 3437.60, 3437.60, 3437.60, 3437.60
09/27/93, 3437.10, 3437.13, 3437.13, 3437.10
09/24/93, 3431.90, 3431.86, 3431.86, 3431.90
09/23/93, 3430.30, 3430.29, 3430.29, 3430.30
09/22/93, 3427.50, 3427.52, 3427.52, 3427.50
09/21/93, 3429.00, 3429.05, 3429.05, 3429.00
09/20/93, 3423.60, 3423.61, 3423.61, 3423.60
09/17/93, 3425.70, 3425.73, 3425.73, 3425.70
09/16/93, 3421.20, 3421.25, 3421.25, 3421.20
09/15/93, 3424.10, 3424.13, 3424.13, 3424.10
09/14/93, 3458.60, 3458.62, 3458.62, 3458.60
09/13/93, 3471.50, 3471.48, 3471.48, 3471.50
09/10/93, 3476.30, 3476.30, 3476.30, 3476.30
09/09/93, 3468.90, 3468.85, 3468.85, 3468.90
09/08/93, 3462.40, 3462.37, 3462.37, 3462.40
09/07/93, 3470.20, 3470.24, 3470.24, 3470.20
09/06/93, 3475.70, 3475.67, 3475.67, 3475.70
09/03/93, 3478.90, 3478.87, 3478.87, 3478.90
09/02/93, 3489.80, 3489.85, 3489.85, 3489.80
09/01/93, 3495.70, 3495.73, 3495.73, 3495.70
08/31/93, 3511.90, 3511.91, 3511.91, 3511.90
08/30/93, 3513.30, 3513.29, 3513.29, 3513.30
08/27/93, 3513.30, 3513.29, 3513.29, 3513.30
08/26/93, 3494.70, 3494.71, 3494.71, 3494.70
08/25/93, 3495.60, 3495.65, 3495.65, 3495.60
08/24/93, 3474.20, 3474.22, 3474.22, 3474.20
08/23/93, 3467.40, 3467.41, 3467.41, 3467.40
08/20/93, 3482.40, 3482.43, 3482.43, 3482.40
08/19/93, 3486.00, 3486.03, 3486.03, 3486.00
08/18/93, 3494.90, 3494.90, 3494.90, 3494.90
08/17/93, 3465.90, 3465.93, 3465.93, 3465.90
08/16/93, 3459.40, 3459.42, 3459.42, 3459.40
08/13/93, 3455.50, 3455.52, 3455.52, 3455.50
08/12/93, 3451.80, 3451.81, 3451.81, 3451.80
08/11/93, 3430.60, 3430.57, 3430.57, 3430.60
08/10/93, 3406.83, 3406.83, 3406.83, 3406.83
08/09/93, 3399.43, 3399.43, 3399.43, 3399.43
08/06/93, 3392.78, 3392.78, 3392.78, 3392.78
08/05/93, 3362.33, 3362.33, 3362.33, 3362.33
08/04/93, 3349.39, 3349.39, 3349.39, 3349.39
08/03/93, 3338.44, 3338.44, 3338.44, 3338.44
08/02/93, 3335.30, 3335.28, 3335.28, 3335.30
07/30/93, 3306.50, 3306.50, 3306.50, 3306.50
07/29/93, 3273.00, 3273.00, 3273.00, 3273.00
07/28/93, 3244.77, 3244.77, 3244.77, 3244.77
07/27/93, 3238.70, 3238.70, 3238.70, 3238.70
07/26/93, 3215.20, 3215.17, 3215.17, 3215.20
07/23/93, 3202.90, 3202.86, 3202.86, 3202.90
07/22/93, 3200.51, 3200.51, 3200.51, 3200.51
07/21/93, 3195.40, 3195.41, 3195.41, 3195.40
07/20/93, 3205.00, 3204.98, 3204.98, 3205.00
07/19/93, 3211.31, 3211.31, 3211.31, 3211.31
07/16/93, 3217.50, 3217.49, 3217.49, 3217.50
07/15/93, 3225.50, 3225.48, 3225.48, 3225.50
07/14/93, 3222.50, 3222.51, 3222.51, 3222.50
07/13/93, 3230.00, 3229.96, 3229.96, 3230.00
07/12/93, 3228.60, 3228.60, 3228.60, 3228.60
07/09/93, 3236.83, 3236.83, 3236.83, 3236.83
07/08/93, 3226.36, 3226.40, 3226.40, 3226.36
07/07/93, 3219.90, 3219.90, 3219.90, 3219.90
07/06/93, 3232.07, 3232.10, 3232.10, 3232.07
07/05/93, 3219.00, 3218.99, 3218.99, 3219.00
07/02/93, 3234.77, 3234.77, 3234.77, 3234.77
07/01/93, 3241.69, 3241.69, 3241.69, 3241.69
06/30/93, 3235.73, 3235.73, 3235.73, 3235.73
06/29/93, 3229.10, 3229.13, 3229.13, 3229.10
06/28/93, 3223.90, 3223.86, 3223.86, 3223.90
06/25/93, 3213.10, 3213.06, 3213.06, 3213.10
06/24/93, 3215.67, 3215.67, 3215.67, 3215.67
06/23/93, 3215.50, 3215.52, 3215.52, 3215.50
06/22/93, 3217.88, 3217.88, 3217.88, 3217.88
06/21/93, 3218.50, 3218.50, 3218.50, 3218.50
06/18/93, 3215.77, 3215.77, 3215.77, 3215.77
06/17/93, 3213.50, 3213.50, 3213.50, 3213.50
06/16/93, 3211.99, 3211.99, 3211.99, 3211.99
06/15/93, 3205.10, 3205.10, 3205.10, 3205.10
06/14/93, 3213.16, 3213.15, 3213.15, 3213.16
06/11/93, 3202.89, 3202.89, 3202.89, 3202.89
06/10/93, 3207.66, 3207.65, 3207.65, 3207.66
06/09/93, 3213.40, 3213.40, 3213.40, 3213.40
06/08/93, 3198.13, 3198.13, 3198.13, 3198.13
06/07/93, 3184.87, 3184.90, 3184.90, 3184.87
06/04/93, 3175.13, 3175.13, 3175.13, 3175.13
06/03/93, 3183.57, 3183.57, 3183.57, 3183.57
06/02/93, 3191.42, 3191.42, 3191.42, 3191.42
06/01/93, 3166.27, 3166.26, 3166.26, 3166.27
05/31/93, 3165.40, 3165.42, 3165.42, 3165.40
05/28/93, 3165.42, 3165.42, 3165.42, 3165.42
05/27/93, 3169.60, 3169.59, 3169.59, 3169.60
05/26/93, 3175.48, 3175.48, 3175.48, 3175.48
05/25/93, 3172.74, 3172.74, 3172.74, 3172.74
05/24/93, 3168.40, 3168.35, 3168.35, 3168.40
05/21/93, 3165.09, 3165.09, 3165.09, 3165.09
05/20/93, 3160.09, 3160.09, 3160.09, 3160.09
05/19/93, 3149.02, 3149.02, 3149.02, 3149.02
05/18/93, 3151.21, 3151.21, 3151.21, 3151.21
05/17/93, 3145.96, 3145.96, 3145.96, 3145.96
05/14/93, 3142.28, 3142.28, 3142.28, 3142.28
05/13/93, 3151.86, 3151.86, 3151.86, 3151.86
05/12/93, 3145.01, 3145.01, 3145.01, 3145.01
05/11/93, 3131.30, 3131.30, 3131.30, 3131.30
05/10/93, 3125.60, 3125.65, 3125.65, 3125.60
05/07/93, 3109.50, 3109.50, 3109.50, 3109.50
05/06/93, 3114.71, 3114.71, 3114.71, 3114.71
05/05/93, 3119.13, 3119.13, 3119.13, 3119.13
05/04/93, 3133.48, 3133.48, 3133.48, 3133.48
05/03/93, 3132.10, 3132.13, 3132.13, 3132.10
04/30/93, 3132.13, 3132.13, 3132.13, 3132.13
04/29/93, 3110.41, 3110.41, 3110.41, 3110.41
04/28/93, 3121.65, 3121.65, 3121.65, 3121.65
04/27/93, 3134.33, 3134.32, 3134.32, 3134.33
04/26/93, 3133.80, 3133.83, 3133.83, 3133.80
04/23/93, 3136.20, 3136.20, 3136.20, 3136.20
04/22/93, 3135.67, 3135.70, 3135.70, 3135.67
04/21/93, 3115.90, 3115.90, 3115.90, 3115.90
04/20/93, 3097.50, 3097.47, 3097.47, 3097.50
04/19/93, 3074.38, 3074.38, 3074.38, 3074.38
04/16/93, 3082.78, 3082.78, 3082.78, 3082.78
04/15/93, 3085.91, 3085.91, 3085.91, 3085.91
04/14/93, 3092.71, 3092.70, 3092.70, 3092.71
04/13/93, 3101.31, 3101.31, 3101.31, 3101.31
04/12/93, 3084.30, 3084.31, 3084.31, 3084.30
04/09/93, 3084.30, 3084.31, 3084.31, 3084.30
04/08/93, 3084.31, 3084.31, 3084.31, 3084.31
04/07/93, 3083.70, 3083.67, 3083.67, 3083.70
04/06/93, 3087.40, 3087.37, 3087.37, 3087.40
04/05/93, 3090.82, 3090.82, 3090.82, 3090.82
04/02/93, 3108.50, 3108.55, 3108.55, 3108.50
04/01/93, 3107.20, 3107.20, 3107.20, 3107.20
03/31/93, 3107.80, 3107.77, 3107.77, 3107.80
03/30/93, 3096.30, 3096.25, 3096.25, 3096.30
03/29/93, 3091.63, 3091.63, 3091.63, 3091.63
03/26/93, 3099.00, 3098.97, 3098.97, 3099.00
03/25/93, 3113.57, 3113.56, 3113.56, 3113.57
03/24/93, 3138.00, 3137.96, 3137.96, 3138.00
03/23/93, 3145.20, 3145.17, 3145.17, 3145.20
03/22/93, 3144.00, 3143.96, 3143.96, 3144.00
03/19/93, 3154.70, 3154.69, 3154.69, 3154.70
03/18/93, 3133.30, 3133.27, 3133.27, 3133.30
03/17/93, 3125.90, 3125.92, 3125.92, 3125.90
03/16/93, 3118.90, 3118.88, 3118.88, 3118.90
03/15/93, 3112.00, 3112.04, 3112.04, 3112.00
03/12/93, 3099.50, 3099.53, 3099.53, 3099.50
03/11/93, 3121.83, 3121.83, 3121.83, 3121.83
03/10/93, 3117.78, 3117.78, 3117.78, 3117.78
03/09/93, 3119.21, 3119.21, 3119.21, 3119.21
03/08/93, 3119.73, 3119.73, 3119.73, 3119.73
03/05/93, 3107.94, 3107.94, 3107.94, 3107.94
03/04/93, 3087.89, 3087.89, 3087.89, 3087.89
03/03/93, 3077.88, 3077.88, 3077.88, 3077.88
03/02/93, 3049.98, 3049.98, 3049.98, 3049.98
03/01/93, 3049.65, 3049.65, 3049.65, 3049.65
02/26/93, 3036.10, 3036.15, 3036.15, 3036.10
02/25/93, 3029.46, 3029.46, 3029.46, 3029.46
02/24/93, 3029.93, 3029.93, 3029.93, 3029.93
02/23/93, 3037.14, 3037.14, 3037.14, 3037.14
02/22/93, 3049.03, 3049.03, 3049.03, 3049.03
02/19/93, 3048.32, 3048.32, 3048.32, 3048.32
02/18/93, 3040.26, 3040.30, 3040.30, 3040.26
02/17/93, 3017.43, 3017.40, 3017.40, 3017.43
02/16/93, 3009.47, 3009.47, 3009.47, 3009.47
02/15/93, 3022.53, 3022.53, 3022.53, 3022.53
02/12/93, 3006.29, 3006.30, 3006.30, 3006.29
02/11/93, 3006.51, 3006.50, 3006.50, 3006.51
02/10/93, 3001.89, 3001.90, 3001.90, 3001.89
02/09/93, 3019.82, 3019.80, 3019.80, 3019.82
02/08/93, 3051.40, 3051.40, 3051.40, 3051.40
02/05/93, 3050.50, 3050.50, 3050.50, 3050.50
02/04/93, 3042.84, 3042.84, 3042.84, 3042.84
02/03/93, 3023.60, 3023.65, 3023.65, 3023.60
02/02/93, 2995.27, 2995.27, 2995.27, 2995.27
02/01/93, 2988.79, 2988.79, 2988.79, 2988.79
01/29/93, 2954.77, 2954.77, 2954.77, 2954.77
01/28/93, 2963.46, 2963.46, 2963.46, 2963.46
01/27/93, 2964.49, 2964.49, 2964.49, 2964.49
01/26/93, 2951.60, 2951.60, 2951.60, 2951.60
01/25/93, 2904.22, 2904.22, 2904.22, 2904.22
01/22/93, 2908.99, 2908.99, 2908.99, 2908.99
01/21/93, 2899.24, 2899.24, 2899.24, 2899.24
01/20/93, 2889.86, 2889.86, 2889.86, 2889.86
01/19/93, 2885.87, 2885.90, 2885.90, 2885.87
01/18/93, 2895.70, 2895.70, 2895.70, 2895.70
01/15/93, 2890.60, 2890.60, 2890.60, 2890.60
01/14/93, 2888.08, 2888.08, 2888.08, 2888.08
01/13/93, 2876.26, 2876.26, 2876.26, 2876.26
01/12/93, 2879.06, 2879.06, 2879.06, 2879.06
01/11/93, 2889.94, 2889.94, 2889.94, 2889.94
01/08/93, 2932.72, 2932.72, 2932.72, 2932.72
01/07/93, 2940.27, 2940.27, 2940.27, 2940.27
01/06/93, 2919.35, 2919.35, 2919.35, 2919.35
01/05/93, 2910.20, 2910.20, 2910.20, 2910.20
01/04/93, 2896.43, 2896.40, 2896.40, 2896.43
01/01/93, 2862.90, 2862.90, 2862.90, 2862.90
12/31/92, 2862.90, 2862.90, 2862.90, 2862.90
12/30/92, 2856.40, 2856.40, 2856.40, 2856.40
12/29/92, 2861.30, 2861.30, 2861.30, 2861.30
12/28/92, 2848.90, 2848.90, 2848.90, 2848.90
12/25/92, 2848.90, 2848.90, 2848.90, 2848.90
12/24/92, 2848.90, 2848.90, 2848.90, 2848.90
12/23/92, 2842.60, 2842.60, 2842.60, 2842.60
12/22/92, 2845.40, 2845.40, 2845.40, 2845.40
12/21/92, 2817.40, 2817.40, 2817.40, 2817.40
12/18/92, 2783.60, 2783.60, 2783.60, 2783.60
12/17/92, 2728.80, 2728.80, 2728.80, 2728.80
12/16/92, 2698.80, 2698.80, 2698.80, 2698.80
12/15/92, 2680.40, 2680.40, 2680.40, 2680.40
12/14/92, 2667.90, 2667.90, 2667.90, 2667.90
12/11/92, 2662.00, 2662.00, 2662.00, 2662.00
12/10/92, 2665.60, 2665.60, 2665.60, 2665.60
12/09/92, 2672.50, 2672.50, 2672.50, 2672.50
12/08/92, 2682.00, 2682.00, 2682.00, 2682.00
12/07/92, 2674.30, 2674.30, 2674.30, 2674.30
12/04/92, 2661.20, 2661.20, 2661.20, 2661.20
12/03/92, 2654.90, 2654.90, 2654.90, 2654.90
12/02/92, 2650.80, 2650.80, 2650.80, 2650.80
12/01/92, 2644.50, 2644.50, 2644.50, 2644.50
11/30/92, 2637.50, 2637.50, 2637.50, 2637.50
11/27/92, 2627.60, 2625.30, 2625.30, 2627.60
11/26/92, 2618.60, 2618.60, 2618.60, 2618.60
11/25/92, 2611.10, 2611.10, 2611.10, 2611.10
11/24/92, 2619.00, 2619.00, 2619.00, 2619.00
11/23/92, 2624.20, 2624.20, 2624.20, 2624.20
11/20/92, 2623.40, 2623.40, 2623.40, 2623.40
11/19/92, 2616.90, 2616.90, 2616.90, 2616.90
11/18/92, 2610.90, 2610.90, 2610.90, 2610.90
11/17/92, 2598.00, 2598.00, 2598.00, 2598.00
11/16/92, 2595.70, 2595.70, 2595.70, 2595.70
11/13/92, 2608.90, 2608.90, 2608.90, 2608.90
11/12/92, 2616.60, 2616.60, 2616.60, 2616.60
11/11/92, 2590.50, 2590.50, 2590.50, 2590.50
11/10/92, 2593.30, 2593.30, 2593.30, 2593.30
11/09/92, 2580.40, 2580.40, 2580.40, 2580.40
11/06/92, 2579.00, 2579.00, 2579.00, 2579.00
11/05/92, 2572.20, 2572.20, 2572.20, 2572.20
11/04/92, 2560.70, 2560.60, 2560.60, 2560.70
11/03/92, 2558.80, 2558.80, 2558.80, 2558.80
11/02/92, 2541.90, 2541.80, 2541.80, 2541.90
10/30/92, 2521.60, 2521.60, 2521.60, 2521.60
10/29/92, 2513.80, 2513.80, 2513.80, 2513.80
10/28/92, 2515.30, 2515.30, 2515.30, 2515.30
10/27/92, 2515.60, 2515.60, 2515.60, 2515.60
10/26/92, 2509.60, 2509.60, 2509.60, 2509.60
10/23/92, 2505.90, 2505.90, 2505.90, 2505.90
10/22/92, 2494.60, 2494.60, 2494.60, 2494.60
10/21/92, 2464.20, 2464.20, 2464.20, 2464.20
10/20/92, 2410.40, 2410.40, 2410.40, 2410.40
10/19/92, 2380.30, 2380.30, 2380.30, 2380.30
10/16/92, 2385.90, 2385.90, 2385.90, 2385.90
10/15/92, 2373.90, 2373.90, 2373.90, 2373.90
10/14/92, 2401.00, 2401.00, 2401.00, 2401.00
10/13/92, 2410.90, 2410.90, 2410.90, 2410.90
10/12/92, 2403.00, 2403.00, 2403.00, 2403.00
10/09/92, 2393.04, 2393.04, 2393.04, 2393.04
10/08/92, 2387.48, 2387.48, 2387.48, 2387.48
10/07/92, 2377.91, 2377.91, 2377.91, 2377.91
10/06/92, 2358.45, 2358.45, 2358.45, 2358.45
10/05/92, 2345.87, 2345.87, 2345.87, 2345.87
10/02/92, 2399.56, 2399.56, 2399.56, 2399.56
10/01/92, 2403.55, 2403.55, 2403.55, 2403.55
09/30/92, 2398.72, 2398.72, 2398.72, 2398.72
09/29/92, 2398.71, 2398.71, 2398.71, 2398.71
09/28/92, 2416.08, 2416.08, 2416.08, 2416.08
09/25/92, 2438.77, 2438.77, 2438.77, 2438.77
09/24/92, 2429.58, 2429.58, 2429.58, 2429.58
09/23/92, 2402.60, 2402.60, 2402.60, 2402.60
09/22/92, 2399.97, 2399.97, 2399.97, 2399.97
09/21/92, 2378.41, 2378.41, 2378.41, 2378.41
09/18/92, 2345.83, 2345.83, 2345.83, 2345.83
09/17/92, 2260.38, 2260.38, 2260.38, 2260.38
09/16/92, 2159.75, 2159.75, 2159.75, 2159.75
09/15/92, 2209.23, 2209.23, 2209.23, 2209.23
09/14/92, 2237.53, 2237.53, 2237.53, 2237.53
09/11/92, 2207.14, 2207.14, 2207.14, 2207.14
09/10/92, 2185.79, 2185.79, 2185.79, 2185.79
09/09/92, 2179.82, 2179.82, 2179.82, 2179.82
09/08/92, 2198.31, 2198.31, 2198.31, 2198.31
09/07/92, 2212.95, 2212.95, 2212.95, 2212.95
09/04/92, 2206.93, 2206.93, 2206.93, 2206.93
09/03/92, 2208.35, 2208.35, 2208.35, 2208.35
09/02/92, 2168.41, 2168.41, 2168.41, 2168.41
09/01/92, 2174.37, 2174.37, 2174.37, 2174.37
08/31/92, 2193.60, 2193.60, 2193.60, 2193.60
08/28/92, 2193.60, 2193.60, 2193.60, 2193.60
08/27/92, 2199.35, 2199.35, 2199.35, 2199.35
08/26/92, 2195.86, 2195.86, 2195.86, 2195.86
08/25/92, 2197.15, 2197.15, 2197.15, 2197.15
08/24/92, 2213.93, 2213.93, 2213.93, 2213.93
08/21/92, 2253.72, 2253.72, 2253.72, 2253.72
08/20/92, 2248.26, 2248.26, 2248.26, 2248.26
08/19/92, 2258.83, 2258.83, 2258.83, 2258.83
08/18/92, 2253.22, 2253.22, 2253.22, 2253.22
08/17/92, 2264.78, 2264.78, 2264.78, 2264.78
08/14/92, 2247.54, 2247.54, 2247.54, 2247.54
08/13/92, 2226.66, 2226.66, 2226.66, 2226.66
08/12/92, 2213.50, 2213.50, 2213.50, 2213.50
08/11/92, 2215.05, 2215.05, 2215.05, 2215.05
08/10/92, 2225.56, 2225.56, 2225.56, 2225.56
08/07/92, 2253.21, 2253.21, 2253.21, 2253.21
08/06/92, 2274.67, 2274.67, 2274.67, 2274.67
08/05/92, 2287.89, 2287.89, 2287.89, 2287.89
08/04/92, 2306.73, 2306.73, 2306.73, 2306.73
08/03/92, 2311.82, 2311.82, 2311.82, 2311.82
07/31/92, 2303.15, 2303.15, 2303.15, 2303.15
07/30/92, 2313.10, 2313.10, 2313.10, 2313.10
07/29/92, 2319.42, 2319.42, 2319.42, 2319.42
07/28/92, 2304.35, 2304.35, 2304.35, 2304.35
07/27/92, 2297.29, 2297.29, 2297.29, 2297.29
07/24/92, 2327.25, 2327.25, 2327.25, 2327.25
07/23/92, 2346.42, 2346.42, 2346.42, 2346.42
07/22/92, 2344.80, 2344.80, 2344.80, 2344.80
07/21/92, 2372.27, 2372.27, 2372.27, 2372.27
07/20/92, 2370.83, 2370.83, 2370.83, 2370.83
07/17/92, 2420.83, 2420.83, 2420.83, 2420.83
07/16/92, 2455.53, 2455.53, 2455.53, 2455.53
07/15/92, 2453.37, 2453.37, 2453.37, 2453.37
07/14/92, 2441.23, 2441.23, 2441.23, 2441.23
07/13/92, 2444.51, 2444.51, 2444.51, 2444.51
07/10/92, 2469.07, 2469.07, 2469.07, 2469.07
07/09/92, 2474.94, 2474.94, 2474.94, 2474.94
07/08/92, 2475.48, 2475.48, 2475.48, 2475.48
07/07/92, 2498.99, 2498.99, 2498.99, 2498.99
07/06/92, 2491.32, 2491.32, 2491.32, 2491.32
07/03/92, 2520.78, 2520.78, 2520.78, 2520.78
07/02/92, 2512.66, 2512.66, 2512.66, 2512.66
07/01/92, 2527.90, 2527.90, 2527.90, 2527.90
06/30/92, 2549.33, 2549.33, 2549.33, 2549.33
06/29/92, 2558.87, 2558.87, 2558.87, 2558.87
06/26/92, 2576.61, 2576.61, 2576.61, 2576.61
06/25/92, 2597.00, 2597.00, 2597.00, 2597.00
06/24/92, 2583.25, 2583.25, 2583.25, 2583.25
06/23/92, 2597.38, 2597.38, 2597.38, 2597.38
06/22/92, 2596.41, 2596.41, 2596.41, 2596.41
06/19/92, 2620.42, 2620.42, 2620.42, 2620.42
06/18/92, 2600.33, 2600.33, 2600.33, 2600.33
06/17/92, 2636.05, 2636.05, 2636.05, 2636.05
06/16/92, 2647.60, 2647.60, 2647.60, 2647.60
06/15/92, 2638.64, 2638.64, 2638.64, 2638.64
06/12/92, 2663.20, 2663.20, 2663.20, 2663.20
06/11/92, 2694.02, 2694.02, 2694.02, 2694.02
06/10/92, 2713.83, 2713.83, 2713.83, 2713.83
06/09/92, 2714.80, 2714.80, 2714.80, 2714.80
06/08/92, 2721.88, 2721.88, 2721.88, 2721.88
06/05/92, 2747.04, 2747.04, 2747.04, 2747.04
06/04/92, 2759.72, 2759.72, 2759.72, 2759.72
06/03/92, 2759.15, 2759.15, 2759.15, 2759.15
06/02/92, 2771.84, 2771.84, 2771.84, 2771.84
06/01/92, 2771.27, 2771.27, 2771.27, 2771.27
05/29/92, 2779.97, 2779.97, 2779.97, 2779.97
05/28/92, 2783.75, 2783.75, 2783.75, 2783.75
05/27/92, 2798.77, 2798.77, 2798.77, 2798.77
05/26/92, 2809.33, 2809.33, 2809.33, 2809.33
05/25/92, 2823.12, 2823.12, 2823.12, 2823.12
05/22/92, 2823.12, 2823.12, 2823.12, 2823.12
05/21/92, 2825.94, 2825.94, 2825.94, 2825.94
05/20/92, 2826.85, 2826.85, 2826.85, 2826.85
05/19/92, 2806.80, 2806.80, 2806.80, 2806.80
05/18/92, 2802.51, 2802.51, 2802.51, 2802.51
05/15/92, 2789.93, 2789.93, 2789.93, 2789.93
05/14/92, 2801.36, 2801.36, 2801.36, 2801.36
05/13/92, 2807.68, 2807.68, 2807.68, 2807.68
05/12/92, 2807.32, 2807.32, 2807.32, 2807.32
05/11/92, 2822.55, 2822.55, 2822.55, 2822.55
05/08/92, 2801.46, 2801.46, 2801.46, 2801.46
05/07/92, 2767.76, 2767.76, 2767.76, 2767.76
05/06/92, 2746.89, 2746.89, 2746.89, 2746.89
05/05/92, 2732.68, 2732.68, 2732.68, 2732.68
05/04/92, 2724.77, 2724.77, 2724.77, 2724.77
05/01/92, 2724.77, 2724.77, 2724.77, 2724.77
04/30/92, 2712.55, 2712.55, 2712.55, 2712.55
04/29/92, 2711.54, 2711.54, 2711.54, 2711.54
04/28/92, 2696.48, 2696.48, 2696.48, 2696.48
