Date, Open, High, Low, Close
06/17/15, 978.16, 979.86, 966.55, 966.55
06/16/15, 958.24, 978.29, 957.70, 978.29
06/15/15, 946.94, 958.93, 932.02, 957.38
06/12/15, 950.38, 950.38, 950.38, 950.38
06/11/15, 957.96, 959.96, 942.36, 950.38
06/10/15, 944.92, 968.44, 944.41, 958.97
06/09/15, 926.35, 943.84, 919.89, 943.54
06/08/15, 925.31, 940.31, 918.68, 923.23
06/05/15, 915.39, 930.92, 904.76, 922.67
06/04/15, 946.83, 948.53, 918.83, 922.63
06/03/15, 980.03, 983.01, 943.20, 947.28
06/02/15, 953.25, 978.67, 950.86, 973.45
06/01/15, 977.44, 979.34, 953.88, 953.88
05/29/15, 994.33, 1009.21, 968.81, 968.81
05/28/15, 1005.33, 1011.69, 989.53, 990.87
05/27/15, 1025.16, 1026.38, 1000.41, 1012.21
05/26/15, 1041.58, 1046.49, 1023.61, 1025.16
05/25/15, 1051.21, 1053.94, 1034.72, 1041.58
05/22/15, 1047.47, 1052.89, 1041.43, 1051.21
05/21/15, 1031.97, 1051.76, 1030.32, 1047.47
05/20/15, 1056.41, 1056.80, 1027.17, 1031.97
05/19/15, 1076.90, 1080.27, 1045.99, 1057.60
05/18/15, 1076.12, 1089.51, 1074.41, 1075.47
05/15/15, 1059.71, 1075.42, 1056.18, 1074.73
05/14/15, 1077.56, 1077.56, 1052.09, 1054.90
05/13/15, 1076.20, 1092.52, 1072.60, 1082.21
05/12/15, 1056.38, 1070.19, 1049.77, 1070.19
05/11/15, 1059.52, 1059.52, 1059.52, 1059.52
05/08/15, 1056.37, 1059.73, 1041.58, 1059.52
05/07/15, 1055.06, 1067.21, 1045.58, 1060.73
05/06/15, 1074.19, 1087.47, 1063.53, 1066.19
05/05/15, 1033.07, 1073.60, 1023.57, 1072.93
05/04/15, 1029.31, 1029.31, 1029.31, 1029.31
05/01/15, 1029.31, 1029.31, 1029.31, 1029.31
04/30/15, 1031.98, 1036.42, 1016.88, 1029.31
04/29/15, 1027.32, 1038.73, 1019.29, 1031.78
04/28/15, 1015.37, 1030.83, 1004.13, 1029.71
04/27/15, 1040.28, 1046.99, 1020.03, 1022.78
04/24/15, 1030.09, 1054.21, 1025.07, 1037.52
04/23/15, 1011.07, 1033.33, 995.55, 1028.47
04/22/15, 1002.01, 1007.32, 992.50, 1004.00
04/21/15, 995.24, 1007.69, 986.98, 1007.69
04/20/15, 1008.54, 1025.10, 982.55, 995.70
04/17/15, 1065.37, 1067.85, 998.96, 998.96
04/16/15, 1060.60, 1066.68, 1043.05, 1061.60
04/15/15, 1017.61, 1053.31, 1017.61, 1052.33
04/14/15, 1013.22, 1017.64, 996.55, 1015.51
04/13/15, 984.71, 1018.52, 980.24, 1004.62
04/10/15, 1008.16, 1034.36, 988.01, 999.38
04/09/15, 987.16, 1008.40, 985.53, 1003.42
04/08/15, 969.44, 991.06, 968.10, 988.30
04/07/15, 967.50, 975.32, 955.06, 971.24
04/06/15, 934.30, 971.08, 934.30, 933.58
04/03/15, 934.88, 943.39, 925.79, 933.58
04/02/15, 908.38, 935.28, 908.16, 933.58
04/01/15, 876.29, 910.41, 872.03, 910.41
03/31/15, 881.12, 888.44, 871.33, 880.42
03/30/15, 855.61, 880.50, 851.17, 878.94
03/27/15, 870.28, 871.81, 856.44, 856.44
03/26/15, 890.27, 911.35, 867.39, 868.62
03/25/15, 883.70, 897.01, 877.37, 882.07
03/24/15, 860.07, 882.98, 851.88, 880.28
03/23/15, 868.56, 871.87, 853.92, 859.14
03/20/15, 845.57, 868.32, 839.26, 862.14
03/19/15, 866.28, 874.26, 843.40, 847.99
03/18/15, 826.54, 845.96, 826.54, 841.05
03/17/15, 816.12, 831.48, 816.12, 822.76
03/16/15, 825.13, 830.86, 811.41, 812.88
03/13/15, 856.80, 858.65, 830.99, 833.57
03/12/15, 855.74, 871.10, 855.74, 859.26
03/11/15, 842.60, 859.26, 835.70, 847.98
03/10/15, 896.13, 896.73, 845.36, 845.36
03/09/15, 903.45, 903.45, 903.45, 903.45
03/06/15, 913.12, 933.65, 903.45, 903.45
03/05/15, 896.38, 920.44, 889.83, 912.38
03/04/15, 918.24, 924.86, 888.27, 889.68
03/03/15, 899.00, 925.73, 894.09, 917.05
03/02/15, 896.63, 907.21, 892.23, 903.56
02/27/15, 902.24, 912.25, 885.11, 896.63
02/26/15, 897.59, 921.78, 897.59, 911.98
02/25/15, 888.26, 892.06, 875.69, 883.88
02/24/15, 897.12, 898.04, 869.91, 888.69
02/23/15, 910.42, 910.42, 910.42, 910.42
02/20/15, 916.21, 923.61, 902.02, 910.42
02/19/15, 926.38, 927.20, 888.15, 906.51
02/18/15, 906.39, 937.07, 906.39, 929.35
02/17/15, 897.45, 933.44, 891.36, 894.61
02/16/15, 912.76, 924.06, 895.59, 897.35
02/13/15, 876.95, 914.21, 876.95, 914.05
02/12/15, 853.08, 884.41, 821.76, 861.93
02/11/15, 845.02, 854.57, 832.03, 832.33
02/10/15, 836.56, 854.64, 821.08, 825.89
02/09/15, 827.14, 882.93, 825.07, 840.48
02/06/15, 805.36, 832.66, 804.36, 826.40
02/05/15, 765.11, 807.65, 753.37, 804.50
02/04/15, 797.84, 809.96, 766.18, 770.63
02/03/15, 753.48, 787.82, 752.72, 786.69
02/02/15, 754.84, 760.07, 725.17, 745.82
01/30/15, 751.79, 764.59, 720.31, 737.35
01/29/15, 762.76, 769.31, 747.45, 747.45
01/28/15, 790.52, 803.54, 762.88, 765.37
01/27/15, 756.36, 785.25, 743.39, 783.53
01/26/15, 815.99, 815.99, 777.21, 781.31
01/23/15, 822.81, 845.65, 817.06, 820.99
01/22/15, 783.28, 821.34, 778.57, 817.14
01/21/15, 756.27, 784.15, 752.89, 782.13
01/20/15, 765.30, 773.15, 750.85, 756.27
01/19/15, 769.31, 797.97, 763.65, 766.57
01/16/15, 751.67, 770.68, 747.84, 769.80
01/15/15, 756.45, 776.27, 751.93, 762.39
01/14/15, 737.94, 744.39, 723.98, 743.06
01/13/15, 755.09, 758.15, 724.64, 737.88
01/12/15, 776.45, 778.97, 748.92, 756.63
01/09/15, 809.98, 820.15, 765.94, 782.62
01/08/15, 746.24, 822.32, 744.77, 812.02
01/07/15, 746.48, 746.48, 746.48, 746.48
01/06/15, 755.03, 755.03, 723.21, 746.48
01/05/15, 786.49, 789.09, 744.23, 761.30
01/02/15, 790.71, 790.71, 790.71, 790.71
01/01/15, 790.71, 790.71, 790.71, 790.71
12/31/14, 790.71, 790.71, 790.71, 790.71
12/30/14, 774.43, 795.84, 756.96, 790.71
12/29/14, 826.09, 827.48, 782.27, 795.09
12/26/14, 845.96, 864.71, 821.61, 814.97
12/25/14, 820.38, 849.82, 817.60, 814.97
12/24/14, 802.30, 817.83, 792.75, 814.97
12/23/14, 812.54, 849.89, 782.26, 794.99
12/22/14, 780.86, 847.74, 779.21, 811.03
12/19/14, 753.51, 768.06, 739.11, 768.06
12/18/14, 739.45, 786.01, 732.78, 764.93
12/17/14, 629.20, 744.49, 623.88, 718.26
12/16/14, 702.85, 752.32, 578.21, 629.15
12/15/14, 792.20, 802.03, 718.32, 718.32
12/12/14, 814.16, 817.46, 784.53, 799.18
12/11/14, 854.79, 860.50, 817.42, 824.01
12/10/14, 866.09, 879.50, 852.78, 855.05
12/09/14, 867.82, 867.82, 846.83, 857.51
12/08/14, 912.52, 922.58, 870.20, 870.37
12/05/14, 917.67, 939.97, 893.33, 908.75
12/04/14, 948.88, 969.03, 918.65, 918.65
12/03/14, 925.82, 953.82, 914.08, 948.58
12/02/14, 964.26, 981.99, 923.49, 925.43
12/01/14, 961.73, 967.08, 925.90, 958.33
11/28/14, 997.17, 997.17, 965.72, 974.27
11/27/14, 1024.82, 1038.79, 1000.32, 1006.43
11/26/14, 1043.12, 1045.49, 1022.31, 1027.61
11/25/14, 1073.95, 1074.24, 1051.29, 1054.38
11/24/14, 1060.59, 1085.16, 1058.59, 1076.16
11/21/14, 1045.50, 1063.03, 1041.19, 1058.80
11/20/14, 1021.20, 1041.20, 1021.05, 1040.36
11/19/14, 1020.36, 1025.05, 1014.61, 1021.17
11/18/14, 1009.31, 1027.98, 1003.97, 1020.77
11/17/14, 1000.88, 1007.73, 996.90, 1004.13
11/14/14, 1003.75, 1008.30, 983.19, 1000.42
11/13/14, 1042.13, 1045.00, 1011.58, 1012.16
11/12/14, 1030.97, 1045.21, 1024.27, 1045.09
11/11/14, 1042.06, 1047.65, 1022.61, 1028.95
11/10/14, 1011.45, 1054.40, 1011.45, 1045.51
11/07/14, 1010.26, 1028.20, 978.62, 1007.68
11/06/14, 1049.12, 1054.28, 1007.64, 1017.28
11/05/14, 1069.38, 1071.95, 1035.86, 1054.45
11/04/14, 1078.33, 1078.33, 1078.33, 1078.33
11/03/14, 1084.88, 1086.90, 1073.30, 1078.33
10/31/14, 1105.25, 1112.71, 1078.47, 1091.44
10/30/14, 1056.54, 1091.52, 1040.95, 1098.68
10/29/14, 1052.47, 1059.09, 1040.99, 1059.62
10/28/14, 1040.24, 1055.69, 1035.69, 1049.58
10/27/14, 1045.07, 1054.81, 1030.81, 1039.50
10/24/14, 1034.78, 1038.34, 1023.78, 1036.68
10/23/14, 1045.30, 1045.30, 1025.22, 1035.91
10/22/14, 1067.25, 1072.21, 1047.19, 1047.47
10/21/14, 1054.36, 1068.80, 1044.41, 1063.86
10/20/14, 1077.52, 1079.78, 1050.85, 1056.71
10/17/14, 1051.98, 1076.05, 1048.95, 1072.94
10/16/14, 1068.37, 1077.29, 1037.44, 1045.23
10/15/14, 1073.08, 1076.03, 1057.33, 1067.05
10/14/14, 1078.07, 1088.92, 1071.99, 1075.45
10/13/14, 1061.45, 1086.33, 1060.19, 1076.58
10/10/14, 1078.62, 1081.44, 1060.29, 1064.29
10/09/14, 1092.15, 1111.60, 1084.35, 1088.80
10/08/14, 1100.82, 1102.63, 1082.59, 1082.59
10/07/14, 1120.43, 1127.78, 1106.07, 1106.80
10/06/14, 1097.91, 1124.51, 1096.30, 1120.20
10/03/14, 1094.83, 1104.22, 1088.48, 1092.12
10/02/14, 1111.62, 1117.74, 1092.84, 1095.11
10/01/14, 1121.37, 1135.82, 1113.42, 1113.42
09/30/14, 1127.95, 1140.74, 1121.28, 1123.72
09/29/14, 1160.74, 1162.77, 1124.69, 1126.21
09/26/14, 1171.36, 1171.83, 1149.95, 1156.15
09/25/14, 1192.59, 1196.05, 1175.17, 1175.59
09/24/14, 1168.03, 1191.60, 1168.03, 1189.23
09/23/14, 1154.33, 1169.81, 1152.78, 1167.25
09/22/14, 1166.81, 1172.16, 1151.16, 1151.16
09/19/14, 1188.64, 1191.95, 1165.59, 1170.25
09/18/14, 1189.05, 1197.17, 1184.03, 1187.24
09/17/14, 1199.65, 1205.96, 1181.28, 1190.10
09/16/14, 1195.69, 1207.15, 1180.13, 1202.00
09/15/14, 1212.35, 1215.85, 1188.09, 1194.73
09/12/14, 1217.71, 1225.63, 1203.79, 1213.27
09/11/14, 1242.12, 1247.94, 1215.12, 1217.88
09/10/14, 1242.54, 1246.48, 1235.16, 1239.09
09/09/14, 1246.91, 1257.13, 1243.77, 1246.64
09/08/14, 1254.74, 1255.91, 1239.57, 1245.53
09/05/14, 1237.33, 1270.53, 1232.91, 1257.26
09/04/14, 1241.01, 1247.91, 1226.90, 1241.51
09/03/14, 1180.68, 1244.17, 1179.33, 1239.23
09/02/14, 1178.55, 1182.44, 1167.15, 1177.93
09/01/14, 1192.82, 1197.81, 1173.29, 1177.66
08/29/14, 1218.15, 1219.32, 1190.23, 1190.23
08/28/14, 1259.32, 1260.41, 1211.00, 1219.49
08/27/14, 1264.59, 1271.96, 1259.19, 1260.72
08/26/14, 1267.87, 1273.64, 1257.14, 1259.47
08/25/14, 1260.48, 1270.16, 1259.77, 1267.42
08/22/14, 1275.39, 1280.08, 1246.45, 1260.07
08/21/14, 1256.76, 1275.60, 1253.93, 1275.60
08/20/14, 1249.97, 1257.41, 1244.99, 1257.41
08/19/14, 1244.83, 1256.80, 1244.83, 1251.69
08/18/14, 1233.50, 1249.11, 1232.89, 1243.56
08/15/14, 1231.42, 1249.77, 1223.64, 1232.34
08/14/14, 1221.99, 1238.85, 1216.29, 1231.94
08/13/14, 1197.67, 1225.06, 1194.72, 1220.80
08/12/14, 1203.82, 1209.77, 1192.19, 1198.72
08/11/14, 1182.09, 1208.67, 1181.70, 1203.67
08/08/14, 1156.12, 1182.67, 1147.04, 1170.60
08/07/14, 1157.97, 1162.48, 1134.04, 1157.97
08/06/14, 1189.72, 1189.72, 1159.12, 1160.86
08/05/14, 1213.28, 1217.57, 1189.43, 1191.37
08/04/14, 1213.72, 1224.77, 1202.01, 1212.21
08/01/14, 1215.63, 1216.68, 1196.15, 1212.74
07/31/14, 1225.88, 1244.27, 1217.58, 1219.36
07/30/14, 1201.20, 1240.52, 1198.37, 1222.40
07/29/14, 1209.26, 1219.14, 1198.76, 1207.29
07/28/14, 1241.85, 1242.71, 1206.34, 1208.83
07/25/14, 1264.35, 1264.35, 1243.04, 1246.25
07/24/14, 1269.11, 1270.33, 1250.58, 1266.72
07/23/14, 1268.31, 1285.50, 1261.73, 1272.02
07/22/14, 1245.92, 1276.64, 1244.64, 1266.88
07/21/14, 1276.40, 1277.51, 1239.08, 1239.13
07/18/14, 1278.39, 1280.14, 1262.27, 1276.28
07/17/14, 1336.93, 1336.93, 1286.24, 1299.03
07/16/14, 1342.78, 1358.89, 1335.41, 1350.52
07/15/14, 1358.05, 1366.11, 1349.54, 1352.15
07/14/14, 1377.66, 1380.21, 1360.53, 1361.89
07/11/14, 1384.09, 1389.67, 1373.49, 1383.18
07/10/14, 1408.71, 1417.41, 1366.58, 1383.70
07/09/14, 1390.88, 1404.33, 1382.20, 1403.72
07/08/14, 1383.70, 1408.78, 1383.19, 1393.59
07/07/14, 1358.11, 1389.43, 1353.40, 1385.24
07/04/14, 1389.70, 1391.84, 1356.95, 1360.48
07/03/14, 1392.64, 1401.40, 1384.72, 1390.72
07/02/14, 1361.53, 1390.47, 1360.48, 1390.47
07/01/14, 1360.46, 1363.42, 1344.91, 1362.10
06/30/14, 1379.94, 1380.57, 1354.28, 1366.08
06/27/14, 1379.14, 1387.64, 1372.28, 1379.75
06/26/14, 1387.19, 1390.65, 1369.11, 1377.41
06/25/14, 1412.76, 1412.76, 1380.91, 1383.02
06/24/14, 1373.57, 1421.07, 1373.57, 1421.07
06/23/14, 1361.28, 1377.73, 1357.46, 1369.10
06/20/14, 1368.13, 1370.84, 1355.43, 1358.73
06/19/14, 1372.98, 1388.47, 1370.53, 1371.55
06/18/14, 1344.82, 1367.26, 1342.88, 1362.99
06/17/14, 1357.67, 1359.56, 1338.76, 1343.50
06/16/14, 1354.95, 1365.76, 1335.50, 1357.80
06/13/14, 1374.94, 1374.94, 1374.94, 1374.94
06/12/14, 1374.94, 1374.94, 1374.94, 1374.94
06/11/14, 1367.25, 1374.94, 1363.60, 1374.94
06/10/14, 1362.37, 1368.84, 1351.68, 1368.84
06/09/14, 1359.10, 1375.08, 1359.10, 1361.65
06/06/14, 1339.21, 1359.50, 1324.06, 1359.10
06/05/14, 1327.85, 1340.72, 1325.86, 1333.86
06/04/14, 1321.10, 1327.84, 1311.31, 1324.87
06/03/14, 1318.05, 1324.03, 1303.10, 1324.03
06/02/14, 1298.40, 1330.13, 1297.61, 1322.52
05/30/14, 1315.41, 1318.40, 1295.75, 1295.75
05/29/14, 1302.06, 1319.01, 1297.27, 1314.71
05/28/14, 1298.96, 1304.40, 1285.62, 1300.46
05/27/14, 1335.11, 1335.11, 1290.48, 1297.50
05/26/14, 1328.79, 1344.53, 1326.63, 1335.73
05/23/14, 1311.57, 1331.68, 1305.72, 1326.58
05/22/14, 1325.33, 1326.33, 1304.45, 1312.97
05/21/14, 1299.84, 1318.73, 1292.30, 1317.09
05/20/14, 1292.16, 1301.38, 1279.37, 1298.64
05/19/14, 1262.50, 1294.09, 1262.12, 1289.98
05/16/14, 1250.06, 1262.01, 1243.33, 1262.01
05/15/14, 1262.40, 1271.33, 1252.00, 1253.00
05/14/14, 1253.51, 1261.01, 1250.08, 1261.01
05/13/14, 1234.48, 1262.06, 1233.76, 1254.29
05/12/14, 1234.57, 1241.43, 1221.89, 1234.31
05/09/14, 1232.78, 1232.78, 1232.78, 1232.78
05/08/14, 1232.63, 1246.50, 1215.35, 1232.78
05/07/14, 1169.58, 1241.38, 1167.55, 1227.75
05/06/14, 1144.86, 1174.98, 1144.86, 1172.91
05/05/14, 1144.18, 1148.63, 1134.31, 1143.44
05/02/14, 1151.70, 1151.70, 1139.59, 1148.96
05/01/14, 1155.70, 1155.70, 1155.70, 1155.70
04/30/14, 1153.87, 1156.18, 1142.44, 1155.70
04/29/14, 1154.49, 1167.90, 1148.79, 1153.36
04/28/14, 1113.25, 1142.70, 1100.85, 1139.29
04/25/14, 1137.98, 1140.62, 1117.45, 1119.37
04/24/14, 1174.52, 1177.41, 1135.50, 1145.66
04/23/14, 1177.92, 1179.02, 1168.09, 1171.99
04/22/14, 1186.10, 1186.55, 1169.16, 1178.81
04/21/14, 1200.10, 1200.93, 1184.94, 1172.62
04/18/14, 1201.38, 1207.47, 1194.11, 1172.62
04/17/14, 1161.12, 1173.64, 1154.48, 1172.62
04/16/14, 1148.24, 1157.91, 1134.78, 1154.31
04/15/14, 1174.38, 1181.02, 1141.37, 1142.96
04/14/14, 1200.22, 1200.22, 1170.06, 1179.97
04/11/14, 1194.41, 1212.55, 1189.61, 1204.07
04/10/14, 1199.98, 1213.46, 1193.65, 1213.46
04/09/14, 1196.12, 1198.55, 1179.28, 1190.13
04/08/14, 1194.48, 1199.84, 1180.89, 1195.71
04/07/14, 1222.30, 1225.49, 1176.67, 1193.78
04/04/14, 1214.35, 1240.29, 1207.80, 1233.93
04/03/14, 1224.11, 1227.78, 1205.52, 1210.71
04/02/14, 1236.50, 1239.69, 1211.85, 1222.47
04/01/14, 1227.74, 1241.90, 1219.49, 1235.74
03/31/14, 1187.60, 1226.10, 1184.82, 1226.10
03/28/14, 1180.51, 1192.84, 1172.58, 1186.28
03/27/14, 1193.48, 1196.52, 1167.70, 1179.47
03/26/14, 1176.45, 1208.04, 1176.45, 1198.89
03/25/14, 1135.05, 1178.29, 1127.72, 1170.20
03/24/14, 1136.70, 1161.91, 1131.46, 1131.60
03/21/14, 1127.52, 1136.98, 1098.55, 1136.21
03/20/14, 1142.80, 1157.19, 1136.59, 1150.82
03/19/14, 1161.08, 1177.77, 1146.50, 1155.81
03/18/14, 1121.60, 1164.38, 1100.56, 1161.26
03/17/14, 1071.63, 1119.24, 1063.93, 1114.66
03/14/14, 1064.19, 1065.25, 1016.01, 1062.47
03/13/14, 1106.27, 1111.19, 1077.89, 1077.89
03/12/14, 1123.79, 1126.91, 1098.21, 1098.69
03/11/14, 1150.52, 1155.97, 1129.04, 1132.05
03/10/14, 1158.87, 1158.87, 1158.87, 1158.87
03/07/14, 1163.07, 1179.20, 1148.71, 1158.87
03/06/14, 1182.74, 1194.94, 1129.87, 1164.63
03/05/14, 1188.19, 1190.02, 1158.40, 1182.05
03/04/14, 1121.68, 1191.05, 1121.68, 1184.22
03/03/14, 1239.77, 1239.77, 1087.46, 1115.06
02/28/14, 1264.44, 1268.38, 1243.96, 1267.27
02/27/14, 1285.83, 1290.43, 1244.38, 1260.95
02/26/14, 1307.19, 1307.89, 1281.03, 1286.07
02/25/14, 1321.31, 1325.14, 1301.07, 1306.37
02/24/14, 1315.56, 1324.44, 1311.23, 1318.98
02/21/14, 1307.29, 1318.10, 1304.15, 1315.54
02/20/14, 1299.57, 1304.98, 1291.61, 1303.15
02/19/14, 1342.46, 1342.46, 1302.58, 1306.00
02/18/14, 1347.76, 1354.31, 1341.15, 1343.62
02/17/14, 1346.87, 1359.58, 1338.95, 1347.41
02/14/14, 1330.76, 1347.19, 1321.37, 1343.20
02/13/14, 1349.68, 1354.60, 1319.02, 1321.61
02/12/14, 1348.09, 1357.57, 1341.12, 1353.17
02/11/14, 1338.14, 1350.61, 1333.36, 1341.85
02/10/14, 1341.85, 1346.65, 1335.75, 1336.02
02/07/14, 1334.86, 1349.00, 1330.28, 1341.49
02/06/14, 1316.83, 1332.05, 1314.12, 1330.28
02/05/14, 1298.31, 1322.15, 1288.95, 1317.50
02/04/14, 1279.23, 1293.56, 1265.71, 1291.82
02/03/14, 1306.41, 1309.36, 1292.77, 1293.20
01/31/14, 1321.46, 1323.67, 1294.34, 1301.02
01/30/14, 1312.35, 1322.09, 1286.66, 1320.90
01/29/14, 1338.75, 1356.10, 1304.23, 1308.00
01/28/14, 1344.89, 1354.04, 1330.89, 1332.51
01/27/14, 1357.98, 1365.38, 1334.54, 1346.51
01/24/14, 1378.19, 1389.69, 1357.33, 1364.11
01/23/14, 1390.83, 1397.68, 1381.45, 1381.59
01/22/14, 1398.16, 1398.32, 1385.05, 1391.75
01/21/14, 1399.34, 1402.33, 1391.59, 1395.87
01/20/14, 1395.81, 1399.56, 1389.49, 1394.49
01/17/14, 1398.02, 1409.17, 1389.59, 1395.79
01/16/14, 1402.43, 1406.90, 1394.24, 1397.23
01/15/14, 1393.93, 1402.14, 1388.40, 1401.78
01/14/14, 1391.10, 1401.82, 1374.74, 1388.69
01/13/14, 1398.29, 1410.62, 1395.29, 1401.82
01/10/14, 1392.43, 1397.21, 1378.70, 1395.91
01/09/14, 1393.86, 1398.48, 1387.48, 1388.86
01/08/14, 1391.84, 1399.19, 1387.86, 1390.35
01/07/14, 1388.28, 1388.28, 1388.28, 1388.28
01/06/14, 1436.36, 1443.85, 1387.23, 1388.28
01/03/14, 1442.73, 1442.73, 1442.73, 1442.73
01/02/14, 1442.73, 1442.73, 1442.73, 1442.73
01/01/14, 1442.73, 1442.73, 1442.73, 1442.73
12/31/13, 1442.73, 1442.73, 1442.73, 1442.73
12/30/13, 1444.63, 1449.90, 1436.68, 1442.73
12/27/13, 1449.57, 1460.36, 1445.05, 1445.39
12/26/13, 1447.85, 1467.85, 1444.83, 1454.02
12/25/13, 1454.93, 1456.70, 1447.10, 1454.02
12/24/13, 1453.83, 1457.65, 1451.35, 1454.02
12/23/13, 1432.78, 1455.22, 1426.94, 1453.10
12/20/13, 1428.20, 1433.76, 1423.11, 1429.91
12/19/13, 1433.00, 1445.06, 1423.24, 1431.11
12/18/13, 1414.94, 1423.87, 1412.39, 1423.87
12/17/13, 1408.64, 1414.68, 1414.68, 1414.68
12/16/13, 1389.98, 1407.25, 1407.25, 1407.25
12/13/13, 1394.66, 1391.85, 1391.85, 1391.85
12/12/13, 1398.20, 1411.71, 1388.82, 1393.57
12/11/13, 1408.90, 1413.68, 1396.81, 1409.28
12/10/13, 1408.24, 1415.40, 1404.61, 1409.85
12/09/13, 1396.06, 1413.13, 1388.13, 1412.08
12/06/13, 1369.91, 1391.85, 1362.05, 1390.61
12/05/13, 1369.46, 1379.09, 1360.25, 1362.55
12/04/13, 1375.09, 1380.38, 1361.21, 1364.44
12/03/13, 1395.53, 1400.07, 1365.24, 1372.44
12/02/13, 1406.61, 1414.17, 1396.89, 1398.74
11/29/13, 1408.48, 1412.58, 1393.05, 1402.93
11/28/13, 1410.33, 1414.14, 1403.25, 1406.51
11/27/13, 1420.58, 1425.49, 1403.84, 1404.31
11/26/13, 1439.53, 1444.51, 1413.97, 1416.43
11/25/13, 1448.27, 1452.85, 1432.18, 1433.55
11/22/13, 1433.60, 1447.86, 1425.14, 1444.91
11/21/13, 1438.86, 1447.20, 1423.06, 1425.86
11/20/13, 1450.51, 1455.05, 1434.72, 1447.20
11/19/13, 1460.28, 1466.23, 1449.96, 1455.04
11/18/13, 1447.63, 1463.52, 1444.24, 1462.98
11/15/13, 1442.45, 1444.24, 1444.24, 1444.24
11/14/13, 1419.77, 1434.44, 1434.44, 1434.44
11/13/13, 1433.75, 1439.78, 1406.01, 1406.92
11/12/13, 1430.52, 1438.83, 1422.43, 1437.37
11/11/13, 1440.09, 1443.32, 1427.64, 1427.93
11/08/13, 1459.54, 1468.22, 1430.25, 1435.12
11/07/13, 1460.32, 1476.15, 1455.92, 1468.22
11/06/13, 1463.63, 1466.68, 1454.80, 1458.93
11/05/13, 1475.79, 1479.83, 1459.66, 1460.23
11/04/13, 1475.18, 1475.18, 1475.18, 1475.18
11/01/13, 1478.47, 1484.74, 1472.20, 1475.18
10/31/13, 1487.98, 1495.60, 1473.44, 1480.42
10/30/13, 1492.82, 1503.04, 1487.95, 1493.14
10/29/13, 1490.67, 1496.30, 1485.20, 1491.56
10/28/13, 1493.06, 1504.93, 1489.41, 1493.11
10/25/13, 1493.15, 1498.41, 1484.25, 1492.20
10/24/13, 1498.80, 1501.70, 1488.69, 1493.85
10/23/13, 1511.95, 1520.78, 1492.10, 1494.96
10/22/13, 1512.21, 1521.05, 1503.83, 1518.54
10/21/13, 1506.52, 1520.10, 1504.51, 1514.39
10/18/13, 1497.73, 1520.25, 1490.20, 1516.62
10/17/13, 1505.37, 1508.90, 1478.45, 1491.85
10/16/13, 1490.98, 1506.39, 1486.98, 1500.25
10/15/13, 1482.42, 1495.79, 1471.81, 1495.31
10/14/13, 1478.18, 1479.33, 1466.14, 1473.97
10/11/13, 1489.16, 1491.51, 1470.96, 1477.00
10/10/13, 1465.07, 1486.49, 1457.42, 1484.82
10/09/13, 1460.80, 1471.82, 1455.06, 1461.00
10/08/13, 1445.22, 1471.71, 1442.44, 1471.65
10/07/13, 1438.61, 1445.61, 1428.03, 1444.32
10/04/13, 1427.36, 1443.43, 1422.31, 1443.15
10/03/13, 1427.42, 1437.54, 1421.69, 1427.81
10/02/13, 1439.62, 1441.72, 1417.07, 1421.94
10/01/13, 1422.43, 1440.34, 1421.55, 1438.04
09/30/13, 1425.03, 1437.20, 1413.79, 1422.49
09/27/13, 1445.78, 1451.64, 1428.82, 1432.87
09/26/13, 1452.98, 1460.34, 1443.30, 1451.64
09/25/13, 1445.89, 1453.72, 1437.43, 1452.98
09/24/13, 1448.70, 1457.99, 1440.75, 1446.41
09/23/13, 1463.86, 1467.76, 1445.10, 1451.43
09/20/13, 1477.59, 1483.33, 1460.87, 1462.92
09/19/13, 1457.60, 1496.14, 1428.25, 1478.75
09/18/13, 1438.82, 1447.43, 1426.72, 1429.62
09/17/13, 1428.35, 1439.79, 1424.98, 1439.79
09/16/13, 1404.64, 1436.14, 1394.77, 1436.14
09/13/13, 1394.64, 1401.80, 1385.60, 1396.57
09/12/13, 1400.50, 1408.71, 1386.22, 1401.46
09/11/13, 1389.30, 1398.92, 1384.96, 1394.03
09/10/13, 1383.36, 1393.95, 1377.97, 1390.55
09/09/13, 1349.84, 1380.37, 1345.60, 1380.37
09/06/13, 1337.67, 1369.00, 1334.22, 1345.60
09/05/13, 1300.03, 1339.80, 1297.67, 1339.80
09/04/13, 1292.65, 1298.72, 1285.27, 1298.53
09/03/13, 1294.97, 1306.21, 1287.28, 1293.11
09/02/13, 1294.53, 1301.37, 1290.41, 1291.98
08/30/13, 1303.42, 1303.57, 1285.42, 1290.96
08/29/13, 1304.46, 1312.27, 1296.06, 1300.67
08/28/13, 1304.93, 1308.02, 1286.12, 1299.65
08/27/13, 1318.45, 1326.14, 1298.10, 1304.33
08/26/13, 1333.85, 1343.00, 1319.92, 1324.48
08/23/13, 1334.72, 1337.60, 1326.97, 1330.99
08/22/13, 1305.20, 1330.84, 1298.51, 1329.05
08/21/13, 1317.21, 1328.30, 1305.07, 1312.47
08/20/13, 1320.84, 1329.29, 1302.64, 1317.77
08/19/13, 1328.03, 1333.22, 1310.87, 1322.25
08/16/13, 1333.55, 1341.34, 1316.66, 1323.42
08/15/13, 1353.18, 1359.45, 1322.81, 1327.49
08/14/13, 1341.53, 1356.88, 1337.07, 1356.34
