Date, Open, High, Low, Close
10/24/11, 6014.36, 6067.16, 5937.58, 6055.27
10/21/11, 5800.06, 5980.46, 5769.19, 5970.96
10/20/11, 5834.42, 5914.87, 5752.83, 5766.48
10/19/11, 5909.58, 5977.75, 5874.85, 5913.53
10/18/11, 5781.77, 5907.46, 5747.65, 5877.41
10/17/11, 6021.29, 6081.41, 5819.97, 5859.43
10/14/11, 5934.78, 6037.29, 5885.39, 5967.20
10/13/11, 5969.91, 6036.02, 5878.29, 5914.84
10/12/11, 5851.10, 6022.05, 5798.16, 5994.47
10/11/11, 5825.91, 5883.38, 5773.88, 5865.01
10/10/11, 5705.40, 5872.15, 5652.99, 5847.29
10/07/11, 5647.66, 5749.13, 5606.32, 5675.70
10/06/11, 5511.56, 5645.25, 5465.55, 5645.25
10/05/11, 5341.43, 5486.03, 5266.14, 5473.03
10/04/11, 5284.11, 5288.78, 5125.44, 5216.71
10/03/11, 5311.93, 5437.74, 5289.04, 5376.70
09/30/11, 5602.55, 5606.56, 5438.55, 5502.02
09/29/11, 5555.07, 5704.41, 5533.33, 5639.58
09/28/11, 5560.60, 5700.08, 5520.59, 5578.42
09/27/11, 5502.89, 5638.04, 5483.23, 5628.44
09/26/11, 5128.56, 5415.56, 5118.19, 5345.56
09/23/11, 5227.09, 5229.60, 4973.92, 5196.56
09/22/11, 5258.42, 5289.77, 5135.85, 5164.21
09/21/11, 5557.07, 5557.92, 5417.85, 5433.80
09/20/11, 5373.53, 5577.60, 5369.07, 5571.68
09/19/11, 5447.32, 5496.94, 5362.01, 5415.91
09/16/11, 5607.51, 5655.95, 5524.22, 5573.51
09/15/11, 5386.86, 5566.58, 5374.57, 5508.24
09/14/11, 5108.10, 5347.82, 5105.82, 5340.19
09/13/11, 5153.95, 5222.81, 4969.84, 5166.36
09/12/11, 5063.59, 5126.52, 4965.80, 5072.33
09/09/11, 5383.63, 5400.79, 5174.24, 5189.93
09/08/11, 5410.08, 5473.68, 5313.78, 5408.46
09/07/11, 5332.52, 5406.23, 5276.88, 5405.53
09/06/11, 5248.31, 5332.11, 5150.05, 5193.97
09/05/11, 5409.87, 5421.11, 5208.37, 5246.18
09/02/11, 5623.70, 5635.50, 5493.31, 5538.33
09/01/11, 5793.10, 5794.50, 5639.03, 5730.63
08/31/11, 5686.26, 5869.65, 5648.97, 5784.85
08/30/11, 5713.53, 5730.36, 5572.65, 5643.92
08/29/11, 5634.06, 5714.72, 5587.78, 5670.07
08/26/11, 5582.50, 5588.69, 5403.58, 5537.48
08/25/11, 5739.86, 5777.04, 5451.52, 5584.14
08/24/11, 5579.80, 5743.10, 5514.15, 5681.08
08/23/11, 5529.26, 5636.06, 5452.15, 5532.38
08/22/11, 5412.75, 5591.35, 5408.71, 5473.78
08/19/11, 5581.51, 5595.15, 5345.36, 5480.00
08/18/11, 5854.36, 5892.57, 5535.61, 5602.80
08/17/11, 5910.50, 6018.37, 5870.17, 5948.94
08/16/11, 5957.94, 5998.31, 5849.52, 5994.90
08/15/11, 6075.59, 6106.11, 6008.01, 6022.24
08/12/11, 5775.96, 6023.75, 5678.62, 5997.74
08/11/11, 5771.21, 5825.08, 5487.82, 5797.66
08/10/11, 6040.68, 6089.08, 5549.02, 5613.42
08/09/11, 5896.14, 6026.27, 5502.63, 5917.08
08/08/11, 6170.69, 6272.94, 5911.09, 5923.27
08/05/11, 6338.77, 6436.66, 6152.62, 6236.16
08/04/11, 6714.79, 6730.43, 6391.54, 6414.76
08/03/11, 6717.84, 6783.07, 6543.60, 6640.59
08/02/11, 6909.43, 6938.34, 6772.38, 6796.75
08/01/11, 7254.50, 7282.01, 6953.98, 6953.98
07/29/11, 7108.27, 7190.91, 7063.82, 7158.77
07/28/11, 7163.95, 7203.01, 7110.13, 7190.06
07/27/11, 7315.75, 7344.17, 7216.58, 7252.68
07/26/11, 7369.89, 7382.80, 7302.50, 7349.45
07/25/11, 7273.60, 7366.78, 7258.52, 7344.54
07/22/11, 7308.48, 7357.25, 7266.79, 7326.39
07/21/11, 7264.98, 7326.61, 7142.43, 7290.14
07/20/11, 7250.18, 7263.18, 7166.37, 7221.36
07/19/11, 7148.48, 7236.44, 7139.76, 7192.67
07/18/11, 7162.82, 7171.55, 7089.09, 7107.92
07/15/11, 7188.70, 7254.10, 7139.68, 7220.12
07/14/11, 7204.94, 7267.28, 7197.49, 7214.74
07/13/11, 7171.47, 7280.16, 7163.09, 7267.87
07/12/11, 7112.19, 7190.47, 6996.26, 7174.14
07/11/11, 7352.73, 7358.50, 7188.96, 7230.25
07/08/11, 7502.83, 7523.53, 7389.80, 7402.73
07/07/11, 7467.82, 7516.15, 7442.98, 7471.44
07/06/11, 7443.93, 7450.71, 7396.74, 7431.19
07/05/11, 7433.13, 7474.93, 7424.73, 7439.44
07/04/11, 7427.14, 7450.38, 7416.73, 7442.96
07/01/11, 7374.49, 7443.20, 7357.03, 7419.44
06/30/11, 7310.34, 7378.35, 7285.44, 7376.24
06/29/11, 7230.95, 7320.30, 7230.95, 7294.14
06/28/11, 7138.50, 7187.08, 7075.19, 7170.43
06/27/11, 7101.15, 7144.44, 7079.11, 7107.90
06/24/11, 7231.73, 7273.32, 7099.22, 7121.38
06/23/11, 7225.20, 7237.20, 7118.52, 7149.44
06/22/11, 7285.93, 7310.10, 7262.37, 7278.19
06/21/11, 7202.88, 7285.51, 7176.74, 7285.51
06/20/11, 7078.59, 7158.24, 7063.86, 7150.21
06/17/11, 7084.27, 7224.11, 7037.24, 7164.05
06/16/11, 7062.18, 7111.64, 7017.98, 7110.20
06/15/11, 7178.05, 7202.17, 7093.23, 7115.08
06/14/11, 7165.14, 7231.49, 7161.21, 7204.79
06/13/11, 7075.91, 7123.88, 7040.42, 7085.14
06/10/11, 7152.55, 7182.83, 7050.84, 7069.90
06/09/11, 7061.87, 7183.78, 7035.86, 7159.66
06/08/11, 7076.31, 7089.15, 6991.62, 7060.23
06/07/11, 7094.14, 7147.63, 7086.90, 7103.25
06/06/11, 7095.40, 7124.31, 7062.73, 7084.57
06/03/11, 7101.48, 7120.12, 7021.36, 7109.03
06/02/11, 7155.86, 7157.59, 7074.12, 7074.12
06/01/11, 7310.56, 7314.66, 7193.89, 7217.43
05/31/11, 7240.12, 7319.69, 7238.77, 7293.69
05/30/11, 7165.00, 7204.16, 7146.98, 7160.30
05/27/11, 7205.13, 7208.48, 7115.48, 7163.47
05/26/11, 7202.72, 7217.24, 7087.32, 7114.09
05/25/11, 7079.25, 7183.80, 7071.42, 7170.94
05/24/11, 7129.94, 7202.21, 7128.04, 7150.66
05/23/11, 7158.08, 7166.15, 7105.20, 7121.52
05/20/11, 7372.18, 7410.31, 7228.13, 7266.82
05/19/11, 7360.47, 7415.65, 7316.74, 7358.23
05/18/11, 7325.85, 7340.54, 7261.29, 7303.53
05/17/11, 7346.81, 7368.98, 7253.89, 7256.65
05/16/11, 7348.12, 7402.52, 7284.96, 7387.54
05/13/11, 7486.20, 7511.09, 7391.14, 7403.31
05/12/11, 7438.02, 7443.95, 7356.76, 7443.95
05/11/11, 7526.56, 7566.41, 7469.63, 7495.05
05/10/11, 7446.44, 7533.86, 7423.33, 7501.52
05/09/11, 7461.35, 7489.09, 7379.97, 7410.52
05/06/11, 7391.04, 7501.63, 7362.55, 7492.25
05/05/11, 7416.38, 7423.96, 7291.39, 7376.96
05/04/11, 7475.18, 7534.26, 7355.40, 7373.93
05/03/11, 7518.60, 7523.68, 7446.83, 7500.70
05/02/11, 7570.86, 7600.41, 7527.64, 7527.64
04/29/11, 7475.00, 7514.69, 7461.53, 7514.46
04/28/11, 7450.57, 7480.33, 7426.62, 7475.22
04/27/11, 7374.11, 7428.72, 7361.24, 7404.95
04/26/11, 7288.77, 7359.97, 7278.52, 7356.51
04/21/11, 7294.58, 7316.53, 7280.10, 7295.49
04/20/11, 7137.10, 7261.26, 7136.74, 7249.19
04/19/11, 7050.85, 7078.79, 7027.04, 7039.31
04/18/11, 7165.99, 7174.75, 6994.56, 7026.85
04/15/11, 7166.98, 7193.38, 7144.96, 7178.29
04/14/11, 7160.99, 7184.93, 7099.66, 7146.56
04/13/11, 7135.21, 7201.12, 7122.51, 7177.97
04/12/11, 7131.44, 7177.74, 7089.17, 7102.91
04/11/11, 7215.34, 7224.74, 7157.33, 7204.86
04/08/11, 7226.79, 7232.87, 7195.44, 7217.02
04/07/11, 7212.46, 7241.09, 7175.35, 7178.78
04/06/11, 7197.37, 7242.69, 7157.68, 7215.11
04/05/11, 7174.69, 7186.35, 7129.41, 7175.31
04/04/11, 7178.59, 7200.26, 7168.24, 7175.33
04/01/11, 7086.56, 7192.38, 7086.56, 7179.81
03/31/11, 7068.29, 7079.76, 7041.31, 7041.31
03/30/11, 7010.77, 7065.27, 7002.77, 7057.15
03/29/11, 6952.51, 6960.16, 6867.42, 6934.44
03/28/11, 6931.86, 6981.19, 6915.58, 6938.63
03/25/11, 6971.77, 6985.25, 6920.57, 6946.36
03/24/11, 6798.08, 6941.72, 6787.04, 6933.58
03/23/11, 6749.18, 6807.38, 6720.02, 6804.45
03/22/11, 6823.08, 6826.03, 6765.06, 6780.97
03/21/11, 6782.30, 6829.75, 6781.30, 6816.12
03/18/11, 6715.17, 6761.31, 6655.69, 6664.40
03/17/11, 6557.85, 6692.83, 6517.18, 6656.88
03/16/11, 6696.31, 6733.03, 6501.85, 6513.84
03/15/11, 6668.99, 6714.83, 6483.39, 6647.66
03/14/11, 6896.31, 6946.44, 6847.94, 6866.63
03/11/11, 7002.26, 7014.02, 6963.31, 6981.49
03/10/11, 7078.69, 7109.71, 7021.95, 7063.09
03/09/11, 7177.55, 7217.54, 7109.26, 7131.80
03/08/11, 7211.06, 7222.16, 7072.47, 7164.75
03/07/11, 7137.81, 7270.81, 7127.31, 7161.93
03/04/11, 7262.54, 7311.25, 7157.12, 7178.90
03/03/11, 7225.23, 7294.04, 7191.14, 7225.96
03/02/11, 7169.04, 7202.58, 7122.69, 7181.12
03/01/11, 7309.80, 7356.33, 7193.78, 7223.30
02/28/11, 7173.59, 7305.49, 7148.94, 7272.32
02/25/11, 7139.88, 7194.02, 7130.15, 7185.17
02/24/11, 7134.70, 7156.05, 7093.91, 7130.50
02/23/11, 7295.12, 7310.73, 7183.30, 7194.60
02/22/11, 7293.11, 7350.95, 7259.67, 7318.35
02/21/11, 7412.06, 7441.82, 7310.69, 7321.81
02/18/11, 7422.11, 7427.30, 7379.94, 7426.81
02/17/11, 7429.00, 7434.93, 7364.04, 7405.51
02/16/11, 7414.23, 7438.42, 7399.82, 7414.30
02/15/11, 7397.68, 7420.69, 7376.24, 7400.04
02/14/11, 7403.83, 7424.36, 7378.41, 7396.63
02/11/11, 7320.07, 7390.48, 7283.87, 7371.20
02/10/11, 7322.62, 7340.87, 7269.53, 7340.28
02/09/11, 7319.12, 7350.78, 7310.44, 7320.90
02/08/11, 7274.17, 7325.03, 7272.80, 7323.24
02/07/11, 7222.05, 7287.66, 7214.05, 7283.62
02/04/11, 7216.66, 7226.64, 7186.24, 7216.21
02/03/11, 7175.75, 7198.98, 7144.08, 7193.68
02/02/11, 7202.62, 7222.13, 7160.36, 7183.67
02/01/11, 7133.34, 7190.75, 7105.31, 7184.27
01/31/11, 7094.56, 7107.37, 7033.09, 7077.48
01/28/11, 7155.47, 7177.23, 7102.80, 7102.80
01/27/11, 7120.64, 7180.15, 7114.35, 7155.58
01/26/11, 7092.89, 7160.86, 7087.25, 7127.35
01/25/11, 7096.84, 7102.08, 7043.64, 7059.01
01/24/11, 7080.78, 7089.62, 7000.41, 7067.77
01/21/11, 7047.70, 7122.89, 7023.69, 7062.42
01/20/11, 7074.89, 7084.24, 7008.62, 7024.27
01/19/11, 7163.37, 7165.00, 7077.23, 7082.76
01/18/11, 7100.48, 7156.25, 7099.12, 7143.45
01/17/11, 7072.75, 7087.43, 7055.83, 7078.06
01/14/11, 7055.42, 7083.02, 7015.35, 7075.70
01/13/11, 7075.54, 7084.07, 7036.09, 7075.11
01/12/11, 6958.84, 7070.40, 6958.50, 7068.78
01/11/11, 6879.39, 6951.19, 6860.52, 6941.57
01/10/11, 6920.36, 6941.39, 6835.74, 6857.06
01/07/11, 6991.55, 7010.89, 6939.88, 6947.84
01/06/11, 6949.48, 7047.59, 6949.07, 6981.39
01/05/11, 6966.08, 6967.24, 6842.90, 6939.82
01/04/11, 6979.68, 7025.86, 6952.02, 6975.35
01/03/11, 6973.39, 7026.62, 6969.83, 6989.74
12/30/10, 6996.56, 7008.12, 6897.22, 6914.19
12/29/10, 6989.54, 7008.31, 6981.79, 6995.47
12/28/10, 6984.85, 6990.81, 6957.65, 6972.10
12/27/10, 7055.32, 7056.34, 6943.05, 6970.73
12/23/10, 7083.08, 7083.08, 7042.58, 7057.69
12/22/10, 7079.22, 7084.10, 7067.71, 7067.92
12/21/10, 7045.25, 7087.84, 7042.98, 7077.99
12/20/10, 7000.38, 7068.56, 6992.67, 7018.60
12/17/10, 7042.83, 7043.15, 6980.18, 6982.45
12/16/10, 7012.99, 7033.03, 6991.69, 7024.40
12/15/10, 7007.49, 7029.74, 6964.13, 7016.37
12/14/10, 7024.79, 7032.65, 7011.14, 7027.40
12/13/10, 7027.58, 7044.87, 7017.60, 7029.39
12/10/10, 6987.69, 7018.11, 6973.32, 7006.17
12/09/10, 7017.99, 7021.31, 6947.90, 6964.16
12/08/10, 6976.19, 7013.53, 6956.67, 6975.87
12/07/10, 6987.88, 7042.67, 6962.10, 7001.91
12/06/10, 6970.24, 6971.95, 6926.57, 6954.38
12/03/10, 6947.31, 6977.91, 6914.50, 6947.72
12/02/10, 6895.77, 6958.69, 6840.65, 6957.61
12/01/10, 6748.36, 6868.81, 6736.69, 6866.63
11/30/10, 6732.59, 6763.52, 6655.94, 6688.49
11/29/10, 6867.77, 6907.61, 6697.97, 6697.97
11/26/10, 6842.39, 6871.71, 6778.60, 6848.98
11/25/10, 6834.68, 6885.81, 6823.19, 6879.66
11/24/10, 6740.61, 6833.70, 6701.98, 6823.80
11/23/10, 6791.75, 6827.83, 6705.00, 6705.00
11/22/10, 6892.02, 6901.93, 6805.97, 6822.05
11/19/10, 6841.37, 6854.09, 6794.43, 6843.55
11/18/10, 6765.70, 6835.54, 6754.40, 6832.11
11/17/10, 6658.99, 6705.19, 6653.57, 6700.07
11/16/10, 6751.13, 6772.01, 6663.15, 6663.24
11/15/10, 6705.13, 6812.96, 6679.69, 6790.17
11/12/10, 6650.92, 6758.59, 6617.97, 6734.61
11/11/10, 6747.80, 6750.39, 6700.47, 6723.41
11/10/10, 6759.59, 6783.69, 6684.22, 6719.84
11/09/10, 6742.05, 6810.86, 6736.63, 6787.81
11/08/10, 6746.44, 6759.41, 6728.35, 6750.50
11/05/10, 6743.56, 6775.17, 6712.47, 6754.20
11/04/10, 6677.78, 6757.29, 6676.42, 6734.69
11/03/10, 6666.07, 6682.91, 6604.75, 6617.80
11/02/10, 6600.41, 6668.93, 6597.46, 6654.31
11/01/10, 6637.09, 6670.90, 6586.01, 6604.86
10/29/10, 6585.97, 6630.98, 6569.25, 6601.37
10/28/10, 6600.28, 6644.61, 6576.02, 6595.28
10/27/10, 6591.24, 6629.13, 6553.25, 6568.00
10/26/10, 6634.24, 6645.70, 6580.28, 6613.80
10/25/10, 6645.45, 6668.54, 6625.83, 6639.21
10/22/10, 6594.90, 6623.94, 6586.40, 6605.84
10/21/10, 6514.99, 6621.84, 6504.66, 6611.01
10/20/10, 6470.30, 6527.85, 6461.48, 6524.55
10/19/10, 6508.36, 6544.79, 6472.18, 6490.69
10/18/10, 6465.83, 6533.83, 6462.59, 6516.63
10/15/10, 6478.00, 6512.78, 6438.78, 6492.30
10/14/10, 6446.32, 6485.71, 6445.32, 6455.27
10/13/10, 6339.76, 6456.27, 6335.22, 6434.52
10/12/10, 6257.03, 6316.77, 6228.39, 6304.57
10/11/10, 6308.43, 6325.31, 6289.36, 6309.51
10/08/10, 6269.48, 6295.09, 6239.43, 6291.67
10/07/10, 6278.61, 6321.79, 6233.14, 6276.25
10/06/10, 6248.81, 6289.56, 6242.52, 6270.73
10/05/10, 6132.12, 6233.45, 6115.87, 6215.83
10/04/10, 6205.00, 6210.25, 6128.54, 6134.21
10/01/10, 6244.06, 6293.09, 6187.22, 6211.34
09/30/10, 6214.02, 6339.36, 6204.69, 6229.02
09/29/10, 6296.28, 6326.34, 6223.14, 6246.92
09/28/10, 6258.20, 6311.92, 6197.96, 6276.09
09/27/10, 6307.87, 6324.09, 6272.17, 6278.89
09/24/10, 6173.89, 6310.28, 6146.42, 6298.30
09/23/10, 6252.31, 6263.74, 6129.44, 6184.71
09/22/10, 6286.33, 6297.40, 6192.43, 6208.33
09/21/10, 6281.07, 6339.97, 6275.98, 6275.98
09/20/10, 6231.28, 6301.63, 6219.85, 6294.58
09/17/10, 6297.93, 6321.20, 6185.74, 6209.76
09/16/10, 6255.14, 6281.10, 6233.97, 6249.65
09/15/10, 6282.52, 6288.20, 6227.20, 6261.87
09/14/10, 6261.78, 6287.78, 6231.38, 6275.41
09/13/10, 6258.51, 6290.87, 6231.52, 6261.68
09/10/10, 6186.22, 6224.65, 6182.56, 6214.77
09/09/10, 6141.84, 6233.07, 6133.99, 6221.52
09/08/10, 6099.33, 6180.38, 6062.65, 6164.44
09/07/10, 6136.92, 6138.93, 6083.20, 6117.89
09/06/10, 6156.29, 6164.93, 6140.98, 6155.04
09/03/10, 6091.66, 6178.01, 6088.26, 6134.62
09/02/10, 6071.56, 6104.09, 6052.55, 6083.85
09/01/10, 5936.94, 6087.94, 5876.43, 6083.90
08/31/10, 5846.03, 5925.81, 5833.51, 5925.22
08/30/10, 5973.48, 5978.19, 5889.84, 5912.41
08/27/10, 5899.99, 5957.32, 5845.49, 5951.17
08/26/10, 5937.27, 5948.91, 5896.52, 5912.58
08/25/10, 5925.48, 5954.96, 5837.90, 5899.50
08/24/10, 5962.87, 5975.83, 5869.30, 5935.44
08/23/10, 6017.19, 6055.23, 5995.37, 6010.91
08/20/10, 6079.91, 6097.35, 5999.63, 6005.16
08/19/10, 6216.33, 6229.46, 6070.83, 6075.13
08/18/10, 6183.12, 6216.55, 6155.51, 6186.31
08/17/10, 6125.32, 6215.35, 6123.79, 6206.40
08/16/10, 6132.78, 6156.57, 6062.29, 6110.57
08/13/10, 6163.11, 6168.71, 6068.82, 6110.41
08/12/10, 6141.90, 6173.42, 6097.72, 6135.17
08/11/10, 6234.60, 6236.57, 6143.58, 6154.07
08/10/10, 6315.87, 6333.25, 6247.62, 6286.25
08/09/10, 6326.62, 6356.41, 6318.12, 6351.60
08/06/10, 6361.09, 6386.97, 6244.69, 6259.63
08/05/10, 6332.82, 6382.56, 6321.38, 6333.58
08/04/10, 6287.65, 6361.67, 6264.28, 6331.33
08/03/10, 6279.95, 6310.32, 6265.61, 6307.91
08/02/10, 6187.64, 6304.26, 6182.68, 6292.13
07/30/10, 6123.41, 6184.54, 6059.19, 6147.97
07/29/10, 6202.78, 6243.42, 6124.45, 6134.70
07/28/10, 6238.71, 6249.16, 6147.57, 6178.94
07/27/10, 6211.10, 6253.64, 6189.96, 6207.31
07/26/10, 6201.02, 6201.14, 6131.91, 6194.21
07/23/10, 6125.26, 6190.24, 6112.50, 6166.34
07/22/10, 5971.09, 6148.13, 5961.86, 6142.15
07/21/10, 6011.72, 6060.49, 5976.92, 5990.38
07/20/10, 6039.16, 6052.51, 5906.04, 5967.49
07/19/10, 6034.87, 6083.12, 5993.55, 6009.11
07/16/10, 6165.51, 6205.44, 6018.64, 6040.27
07/15/10, 6187.78, 6248.07, 6127.36, 6149.36
07/14/10, 6215.23, 6226.54, 6161.13, 6209.76
07/13/10, 6078.34, 6200.82, 6076.14, 6191.13
07/12/10, 6079.95, 6119.70, 6061.84, 6077.19
07/09/10, 6070.47, 6078.56, 6039.31, 6065.24
07/08/10, 6025.86, 6057.52, 6006.68, 6035.66
07/07/10, 5896.18, 5997.82, 5848.66, 5992.86
07/06/10, 5847.47, 5995.64, 5842.07, 5940.98
07/05/10, 5853.75, 5861.05, 5809.37, 5816.20
07/02/10, 5885.22, 5941.22, 5833.12, 5834.15
07/01/10, 5885.61, 5953.84, 5827.25, 5857.43
06/30/10, 5972.26, 6001.03, 5938.20, 5965.52
06/29/10, 6061.68, 6068.82, 5935.35, 5952.03
06/28/10, 6097.37, 6168.99, 6059.83, 6157.22
06/25/10, 6116.23, 6149.87, 6039.56, 6070.60
06/24/10, 6232.38, 6235.48, 6097.01, 6115.48
06/23/10, 6219.20, 6271.85, 6178.84, 6204.52
06/22/10, 6254.86, 6295.58, 6216.39, 6269.04
06/21/10, 6320.41, 6330.81, 6263.41, 6292.97
06/18/10, 6223.88, 6256.55, 6189.71, 6216.98
06/17/10, 6181.77, 6241.36, 6164.99, 6223.54
06/16/10, 6203.01, 6207.30, 6143.18, 6190.91
06/15/10, 6089.32, 6194.25, 6089.32, 6175.05
06/14/10, 6113.46, 6137.25, 6093.38, 6125.00
06/11/10, 6082.90, 6084.70, 5983.27, 6047.83
06/10/10, 5959.11, 6089.43, 5925.06, 6056.59
06/09/10, 5895.94, 5993.93, 5832.97, 5984.75
06/08/10, 5916.86, 5922.95, 5798.76, 5868.55
06/07/10, 5876.48, 5954.47, 5851.93, 5904.95
06/04/10, 6081.47, 6114.58, 5912.90, 5938.88
06/03/10, 6075.68, 6101.83, 6046.38, 6054.63
06/02/10, 5923.48, 5992.21, 5869.35, 5981.20
06/01/10, 5943.94, 6012.04, 5833.61, 5981.27
05/31/10, 5933.58, 5993.94, 5931.20, 5964.33
05/28/10, 5962.84, 5980.78, 5927.31, 5946.18
05/27/10, 5802.64, 5952.21, 5802.36, 5937.14
05/26/10, 5735.46, 5828.37, 5721.02, 5758.02
05/25/10, 5659.59, 5690.25, 5607.68, 5670.04
05/24/10, 5858.45, 5872.07, 5733.57, 5805.68
05/21/10, 5835.22, 5872.65, 5689.18, 5829.25
05/20/10, 6023.11, 6043.84, 5780.73, 5867.88
05/19/10, 6091.85, 6124.81, 5972.17, 5988.67
05/18/10, 6144.08, 6181.26, 6113.87, 6155.93
05/17/10, 6029.91, 6151.54, 6026.32, 6066.92
05/14/10, 6226.49, 6233.71, 6014.78, 6056.71
05/13/10, 6240.67, 6276.80, 6196.89, 6251.97
05/12/10, 6026.06, 6217.24, 6006.31, 6183.49
05/11/10, 5922.03, 6042.11, 5918.14, 6037.71
05/10/10, 5814.41, 6017.91, 5805.98, 6017.91
05/07/10, 5790.67, 5905.35, 5655.18, 5715.09
05/06/10, 5919.94, 6009.48, 5884.39, 5908.26
05/05/10, 6021.06, 6031.09, 5929.35, 5958.45
05/04/10, 6176.24, 6197.00, 5995.43, 6006.86
05/03/10, 6122.76, 6190.07, 6089.93, 6166.92
04/30/10, 6155.57, 6205.72, 6085.62, 6135.70
04/29/10, 6110.56, 6159.41, 6073.37, 6144.91
04/28/10, 6141.01, 6159.02, 6024.01, 6084.34
04/27/10, 6332.40, 6333.00, 6159.51, 6159.51
04/26/10, 6317.13, 6341.52, 6299.58, 6332.10
04/23/10, 6192.62, 6287.54, 6170.39, 6259.53
04/22/10, 6229.23, 6286.36, 6141.07, 6168.72
04/21/10, 6280.54, 6281.38, 6229.18, 6230.38
04/20/10, 6193.50, 6267.54, 6172.57, 6264.23
04/19/10, 6158.60, 6190.86, 6140.38, 6162.44
04/16/10, 6264.65, 6305.40, 6162.84, 6180.90
04/15/10, 6286.63, 6310.76, 6249.74, 6291.45
04/14/10, 6269.48, 6305.15, 6249.92, 6278.40
04/13/10, 6236.28, 6251.46, 6199.71, 6230.83
04/12/10, 6283.81, 6285.03, 6223.78, 6250.69
04/09/10, 6226.26, 6254.49, 6216.60, 6249.70
04/08/10, 6199.94, 6207.14, 6138.02, 6171.83
04/07/10, 6248.37, 6256.40, 6208.52, 6222.41
04/06/10, 6250.01, 6265.32, 6214.18, 6252.21
04/01/10, 6189.38, 6238.57, 6186.59, 6235.56
03/31/10, 6139.40, 6162.18, 6108.23, 6153.55
03/30/10, 6187.64, 6203.50, 6135.51, 6142.45
03/29/10, 6150.17, 6172.85, 6128.21, 6156.85
03/26/10, 6125.87, 6135.95, 6105.67, 6120.05
03/25/10, 6043.84, 6139.50, 6038.05, 6132.95
03/24/10, 6038.00, 6044.64, 5964.76, 6039.00
03/23/10, 5987.09, 6030.94, 5981.35, 6017.27
03/22/10, 5960.85, 5987.50, 5910.85, 5987.50
03/19/10, 6031.73, 6041.95, 5956.65, 5982.43
03/18/10, 6005.29, 6039.39, 5995.68, 6012.31
03/17/10, 5999.31, 6035.95, 5991.21, 6024.28
03/16/10, 5935.19, 5991.11, 5930.34, 5970.99
03/15/10, 5933.63, 5953.19, 5898.22, 5903.56
03/12/10, 5944.57, 5989.88, 5934.15, 5945.11
03/11/10, 5913.17, 5954.55, 5906.84, 5928.63
03/10/10, 5882.76, 5951.93, 5874.75, 5936.72
03/09/10, 5872.57, 5900.16, 5838.17, 5885.89
03/08/10, 5891.74, 5894.19, 5865.44, 5875.91
03/05/10, 5816.19, 5880.25, 5808.36, 5877.36
03/04/10, 5773.86, 5823.11, 5767.65, 5795.32
03/03/10, 5759.22, 5828.80, 5750.30, 5817.88
03/02/10, 5728.28, 5780.14, 5709.74, 5776.56
03/01/10, 5652.85, 5717.72, 5641.18, 5713.51
02/26/10, 5588.99, 5605.10, 5530.19, 5598.46
02/25/10, 5562.70, 5655.75, 5518.27, 5532.33
02/24/10, 5622.31, 5639.71, 5572.25, 5615.51
02/23/10, 5715.63, 5732.14, 5584.47, 5604.07
02/22/10, 5741.00, 5743.89, 5683.61, 5688.44
02/19/10, 5627.26, 5729.58, 5626.57, 5722.05
02/18/10, 5645.63, 5691.60, 5626.08, 5680.41
02/17/10, 5640.17, 5682.36, 5634.98, 5648.34
02/16/10, 5573.07, 5592.12, 5498.07, 5592.12
02/15/10, 5525.74, 5547.14, 5502.49, 5511.10
02/12/10, 5550.45, 5565.43, 5460.05, 5500.39
02/11/10, 5562.83, 5580.77, 5454.07, 5503.93
02/10/10, 5533.71, 5592.27, 5505.37, 5536.37
02/09/10, 5485.31, 5537.97, 5461.51, 5498.26
02/08/10, 5476.47, 5505.06, 5434.40, 5484.85
02/05/10, 5515.69, 5527.00, 5433.02, 5434.34
02/04/10, 5671.17, 5696.94, 5522.57, 5533.24
02/03/10, 5715.16, 5733.71, 5656.90, 5672.09
02/02/10, 5664.25, 5723.20, 5624.61, 5709.66
02/01/10, 5587.50, 5674.21, 5567.72, 5654.48
01/29/10, 5566.03, 5657.87, 5556.19, 5608.79
01/28/10, 5687.10, 5718.81, 5540.33, 5540.33
01/27/10, 5643.52, 5673.73, 5589.01, 5643.20
01/26/10, 5593.94, 5675.96, 5574.46, 5668.93
01/25/10, 5662.85, 5693.86, 5624.58, 5631.37
01/22/10, 5735.68, 5740.87, 5639.49, 5695.32
01/21/10, 5878.24, 5908.85, 5742.45, 5746.97
01/20/10, 5963.71, 5972.77, 5832.09, 5851.53
01/19/10, 5905.33, 5988.80, 5849.67, 5976.48
01/18/10, 5897.63, 5922.93, 5877.65, 5918.55
01/15/10, 5996.56, 6025.36, 5866.84, 5875.97
01/14/10, 5999.08, 6009.91, 5951.69, 5988.88
01/13/10, 5937.17, 5974.44, 5925.24, 5963.14
01/12/10, 6039.39, 6055.56, 5924.72, 5943.00
01/11/10, 6057.93, 6094.26, 6031.14, 6040.50
01/08/10, 6028.62, 6053.04, 5972.24, 6037.61
01/07/10, 6016.80, 6037.57, 5961.25, 6019.36
01/06/10, 6032.39, 6047.57, 5997.09, 6034.33
01/05/10, 6043.94, 6058.02, 6015.67, 6031.86
01/04/10, 5975.52, 6048.30, 5974.43, 6048.30
12/30/09, 6002.29, 6008.75, 5949.45, 5957.43
