Date, Open, High, Low, Close
10/24/14, 4137.92, 4153.07, 4119.27, 4128.90
10/23/14, 4086.02, 4166.46, 4047.32, 4157.68
10/22/14, 4090.94, 4110.48, 4064.08, 4105.09
10/21/14, 3968.79, 4081.73, 3965.46, 4081.24
10/20/14, 4023.76, 4030.15, 3962.06, 3991.24
10/17/14, 3934.19, 4040.70, 3916.80, 4033.18
10/16/14, 3968.41, 3987.14, 3789.11, 3918.62
10/15/14, 4090.48, 4096.58, 3933.16, 3939.72
10/14/14, 4053.08, 4097.90, 4012.82, 4088.25
10/13/14, 4033.74, 4104.00, 4030.57, 4078.70
10/10/14, 4114.52, 4125.13, 4065.50, 4073.71
10/09/14, 4222.98, 4222.98, 4123.18, 4141.45
10/08/14, 4198.02, 4213.11, 4153.68, 4168.12
10/07/14, 4277.41, 4277.41, 4208.66, 4209.14
10/06/14, 4317.92, 4319.31, 4279.49, 4286.52
10/03/14, 4280.22, 4297.41, 4260.63, 4281.74
10/02/14, 4361.83, 4371.06, 4242.67, 4242.67
10/01/14, 4400.61, 4427.76, 4354.14, 4365.27
09/30/14, 4375.38, 4435.07, 4369.26, 4416.24
09/29/14, 4389.83, 4401.07, 4334.01, 4358.07
09/26/14, 4361.37, 4411.99, 4340.63, 4394.75
09/25/14, 4413.64, 4430.50, 4346.71, 4355.28
09/24/14, 4364.00, 4416.63, 4347.05, 4413.72
09/23/14, 4430.30, 4430.78, 4351.30, 4359.35
09/22/14, 4446.91, 4464.31, 4434.58, 4442.55
09/19/14, 4491.54, 4492.39, 4451.91, 4461.22
09/18/14, 4440.33, 4470.48, 4435.66, 4464.70
09/17/14, 4432.65, 4444.83, 4421.94, 4431.41
09/16/14, 4426.15, 4426.15, 4391.08, 4409.15
09/15/14, 4425.63, 4440.92, 4418.73, 4428.63
09/12/14, 4449.68, 4452.31, 4419.44, 4441.70
09/11/14, 4463.00, 4466.15, 4411.07, 4440.90
09/10/14, 4442.69, 4459.78, 4434.93, 4450.79
09/09/14, 4465.10, 4482.91, 4446.04, 4452.37
09/08/14, 4484.40, 4489.02, 4463.79, 4474.93
09/05/14, 4492.91, 4498.16, 4470.20, 4486.49
09/04/14, 4409.16, 4509.58, 4401.25, 4494.94
09/03/14, 4394.66, 4443.53, 4394.07, 4421.87
09/02/14, 4389.40, 4403.22, 4373.32, 4378.33
09/01/14, 4383.62, 4391.08, 4358.26, 4379.73
08/29/14, 4380.61, 4393.60, 4337.13, 4381.04
08/28/14, 4385.71, 4393.58, 4352.93, 4366.04
08/27/14, 4384.53, 4401.52, 4379.80, 4395.26
08/26/14, 4336.29, 4395.94, 4333.12, 4393.41
08/25/14, 4299.50, 4342.11, 4286.61, 4342.11
08/22/14, 4291.06, 4291.17, 4233.15, 4252.80
08/21/14, 4247.32, 4292.93, 4231.66, 4292.93
08/20/14, 4250.28, 4254.84, 4216.96, 4240.79
08/19/14, 4243.83, 4258.83, 4235.28, 4254.45
08/18/14, 4227.88, 4241.86, 4211.38, 4230.65
08/15/14, 4216.90, 4256.34, 4168.08, 4174.36
08/14/14, 4176.93, 4217.39, 4166.18, 4205.43
08/13/14, 4187.46, 4204.38, 4178.79, 4194.79
08/12/14, 4188.05, 4193.15, 4150.90, 4162.16
08/11/14, 4182.75, 4206.27, 4165.35, 4197.70
08/08/14, 4114.09, 4165.26, 4109.31, 4147.81
08/07/14, 4209.61, 4209.61, 4146.27, 4149.83
08/06/14, 4207.20, 4222.76, 4169.80, 4207.14
08/05/14, 4240.57, 4252.68, 4217.62, 4232.88
08/04/14, 4222.78, 4240.12, 4204.66, 4217.22
08/01/14, 4236.35, 4243.07, 4182.02, 4202.78
07/31/14, 4335.20, 4337.74, 4238.27, 4246.14
07/30/14, 4360.18, 4378.70, 4303.66, 4312.30
07/29/14, 4349.43, 4389.76, 4332.30, 4365.58
07/28/14, 4352.50, 4358.47, 4308.26, 4344.77
07/25/14, 4390.85, 4395.38, 4317.49, 4330.55
07/24/14, 4376.69, 4415.29, 4347.76, 4410.65
07/23/14, 4360.20, 4396.70, 4356.30, 4376.32
07/22/14, 4323.71, 4373.70, 4315.66, 4369.52
07/21/14, 4334.62, 4336.79, 4295.36, 4304.74
07/18/14, 4296.84, 4335.31, 4284.42, 4335.31
07/17/14, 4345.98, 4362.28, 4311.12, 4316.12
07/16/14, 4322.96, 4374.22, 4322.96, 4369.06
07/15/14, 4344.50, 4352.58, 4303.47, 4305.31
07/14/14, 4327.66, 4355.76, 4324.06, 4350.04
07/11/14, 4309.65, 4330.48, 4299.37, 4316.50
07/10/14, 4357.77, 4357.77, 4277.58, 4301.26
07/09/14, 4353.53, 4362.56, 4329.14, 4359.84
07/08/14, 4418.17, 4423.78, 4342.50, 4342.53
07/07/14, 4453.76, 4463.06, 4404.24, 4405.76
07/04/14, 4482.22, 4489.81, 4468.98, 4468.98
07/03/14, 4446.70, 4490.72, 4437.36, 4489.88
07/02/14, 4460.62, 4467.79, 4436.11, 4444.72
07/01/14, 4438.77, 4462.43, 4430.26, 4461.12
06/30/14, 4443.03, 4457.57, 4407.18, 4422.84
06/27/14, 4447.17, 4461.47, 4426.59, 4436.99
06/26/14, 4470.78, 4473.43, 4412.18, 4439.63
06/25/14, 4494.36, 4496.67, 4448.27, 4460.60
06/24/14, 4529.54, 4536.11, 4513.10, 4518.34
06/23/14, 4540.52, 4540.52, 4494.36, 4515.57
06/20/14, 4556.26, 4574.92, 4541.34, 4541.34
06/19/14, 4565.81, 4581.95, 4558.07, 4563.04
06/18/14, 4540.63, 4550.93, 4529.53, 4530.37
06/17/14, 4524.89, 4538.24, 4508.46, 4536.07
06/16/14, 4525.68, 4540.68, 4509.52, 4510.05
06/13/14, 4549.45, 4555.86, 4506.93, 4543.28
06/12/14, 4551.19, 4573.98, 4545.22, 4554.40
06/11/14, 4583.39, 4583.64, 4552.63, 4555.11
06/10/14, 4588.14, 4598.65, 4579.06, 4595.00
06/09/14, 4582.60, 4590.66, 4570.41, 4589.12
06/06/14, 4552.45, 4586.68, 4539.53, 4581.12
06/05/14, 4504.06, 4577.70, 4487.48, 4548.73
06/04/14, 4496.30, 4508.26, 4470.47, 4501.00
06/03/14, 4513.28, 4516.02, 4499.00, 4503.69
06/02/14, 4523.56, 4529.35, 4502.12, 4515.89
05/30/14, 4510.40, 4524.92, 4495.79, 4519.57
05/29/14, 4524.21, 4533.50, 4515.46, 4530.51
05/28/14, 4527.92, 4536.83, 4517.88, 4531.63
05/27/14, 4515.83, 4536.48, 4511.46, 4529.75
05/26/14, 4503.60, 4526.93, 4496.43, 4526.93
05/23/14, 4480.22, 4495.76, 4468.89, 4493.15
05/22/14, 4474.21, 4481.98, 4451.78, 4478.21
05/21/14, 4436.59, 4473.28, 4424.69, 4469.03
05/20/14, 4459.72, 4473.10, 4445.73, 4452.35
05/19/14, 4447.42, 4476.41, 4418.05, 4469.76
05/16/14, 4446.20, 4456.31, 4418.59, 4456.28
05/15/14, 4498.66, 4512.62, 4438.49, 4444.93
05/14/14, 4506.56, 4506.56, 4489.41, 4501.04
05/13/14, 4504.22, 4511.35, 4492.46, 4505.02
05/12/14, 4466.13, 4495.72, 4463.05, 4493.65
05/09/14, 4492.54, 4496.67, 4465.77, 4477.28
05/08/14, 4457.02, 4507.24, 4440.86, 4507.24
05/07/14, 4414.39, 4453.22, 4402.78, 4446.44
05/06/14, 4475.48, 4477.86, 4420.71, 4428.07
05/05/14, 4452.89, 4467.37, 4400.91, 4462.69
05/02/14, 4473.57, 4485.10, 4447.44, 4458.17
04/30/14, 4484.76, 4491.29, 4470.75, 4487.39
04/29/14, 4475.11, 4504.14, 4449.94, 4497.68
04/28/14, 4466.16, 4477.62, 4444.46, 4460.53
04/25/14, 4464.93, 4473.48, 4431.38, 4443.63
04/24/14, 4478.27, 4499.32, 4440.63, 4479.54
04/23/14, 4480.17, 4480.62, 4449.01, 4451.08
04/22/14, 4450.85, 4488.05, 4443.90, 4484.21
04/17/14, 4413.36, 4432.64, 4392.06, 4431.81
04/16/14, 4389.75, 4405.66, 4375.05, 4405.66
04/15/14, 4380.87, 4404.04, 4344.03, 4345.35
04/14/14, 4345.82, 4384.56, 4319.28, 4384.56
04/11/14, 4378.95, 4384.03, 4333.87, 4365.86
04/10/14, 4457.78, 4466.19, 4408.61, 4413.49
04/09/14, 4431.96, 4454.74, 4426.39, 4442.68
04/08/14, 4444.02, 4448.43, 4384.66, 4424.83
04/07/14, 4453.00, 4464.04, 4432.29, 4436.08
04/04/14, 4459.39, 4496.54, 4447.00, 4484.55
04/03/14, 4431.11, 4469.84, 4417.35, 4449.33
04/02/14, 4428.79, 4438.63, 4421.50, 4430.86
04/01/14, 4409.34, 4440.04, 4401.29, 4426.72
03/31/14, 4426.84, 4430.90, 4390.77, 4391.50
03/28/14, 4392.95, 4411.38, 4388.16, 4411.26
03/27/14, 4373.73, 4390.17, 4359.29, 4379.06
03/26/14, 4357.45, 4398.48, 4353.86, 4385.15
03/25/14, 4288.88, 4351.61, 4288.88, 4344.12
03/24/14, 4322.34, 4332.17, 4266.98, 4276.34
03/21/14, 4331.30, 4353.39, 4323.27, 4335.28
03/20/14, 4275.26, 4328.18, 4261.42, 4327.91
03/19/14, 4313.43, 4329.48, 4295.06, 4308.06
03/18/14, 4264.42, 4341.84, 4250.47, 4313.26
03/17/14, 4215.42, 4277.06, 4211.62, 4271.96
03/14/14, 4220.48, 4236.58, 4183.00, 4216.37
03/13/14, 4315.37, 4319.64, 4250.51, 4250.51
03/12/14, 4322.77, 4327.85, 4273.38, 4306.26
03/11/14, 4384.69, 4386.73, 4343.95, 4349.72
03/10/14, 4363.02, 4417.80, 4346.83, 4370.84
03/07/14, 4416.43, 4432.50, 4364.20, 4366.42
03/06/14, 4408.55, 4431.16, 4402.16, 4417.04
03/05/14, 4384.41, 4402.12, 4377.65, 4391.25
03/04/14, 4339.53, 4399.81, 4337.35, 4395.90
03/03/14, 4338.39, 4346.95, 4288.44, 4290.87
02/28/14, 4402.98, 4413.65, 4367.96, 4408.08
02/27/14, 4399.67, 4408.23, 4354.95, 4396.39
02/26/14, 4414.11, 4420.94, 4381.19, 4396.91
02/25/14, 4405.93, 4416.16, 4383.24, 4414.55
02/24/14, 4373.57, 4419.13, 4373.57, 4419.13
02/21/14, 4370.17, 4383.15, 4353.15, 4381.06
02/20/14, 4294.16, 4356.65, 4290.47, 4355.49
02/19/14, 4321.18, 4352.72, 4312.80, 4341.10
02/18/14, 4342.41, 4342.41, 4304.66, 4330.71
02/17/14, 4346.29, 4352.54, 4330.00, 4335.17
02/14/14, 4319.60, 4340.38, 4304.99, 4340.14
02/13/14, 4291.74, 4316.29, 4275.24, 4312.80
02/12/14, 4295.61, 4324.32, 4288.01, 4305.50
02/11/14, 4252.89, 4283.32, 4247.37, 4283.32
02/10/14, 4248.03, 4251.38, 4229.07, 4237.13
02/07/14, 4198.67, 4228.90, 4171.68, 4228.18
02/06/14, 4135.17, 4200.58, 4122.75, 4188.10
02/05/14, 4110.78, 4136.61, 4098.69, 4117.79
02/04/14, 4091.70, 4132.29, 4080.60, 4117.45
02/03/14, 4159.99, 4184.95, 4104.66, 4107.75
01/31/14, 4180.68, 4189.05, 4098.71, 4165.72
01/30/14, 4160.18, 4195.54, 4123.66, 4180.02
01/29/14, 4220.54, 4245.96, 4106.53, 4156.98
01/28/14, 4170.40, 4198.20, 4153.82, 4185.29
01/27/14, 4165.14, 4172.28, 4137.96, 4144.56
01/24/14, 4284.52, 4292.14, 4154.95, 4161.47
01/23/14, 4280.96, 4339.13, 4266.98, 4280.96
01/22/14, 4337.62, 4347.02, 4308.07, 4324.98
01/21/14, 4324.30, 4351.21, 4317.05, 4323.87
01/20/14, 4321.07, 4333.32, 4314.05, 4322.86
01/17/14, 4323.56, 4341.86, 4312.86, 4327.50
01/16/14, 4332.71, 4334.96, 4312.83, 4319.27
01/15/14, 4288.35, 4332.07, 4283.11, 4332.07
01/14/14, 4225.75, 4274.20, 4213.57, 4274.20
01/13/14, 4262.75, 4268.72, 4246.72, 4263.27
01/10/14, 4246.92, 4269.38, 4233.29, 4250.60
01/09/14, 4258.91, 4278.11, 4216.07, 4225.14
01/08/14, 4268.21, 4272.07, 4245.56, 4260.96
01/07/14, 4233.06, 4266.96, 4215.59, 4262.68
01/06/14, 4240.68, 4261.34, 4221.71, 4227.54
01/03/14, 4239.11, 4258.89, 4228.85, 4247.65
01/02/14, 4309.16, 4312.59, 4226.66, 4227.28
12/31/13, 4281.02, 4297.23, 4281.02, 4295.95
12/30/13, 4282.39, 4289.53, 4267.63, 4275.71
12/27/13, 4245.72, 4279.28, 4237.20, 4277.65
12/24/13, 4213.13, 4229.68, 4209.42, 4218.41
12/23/13, 4201.55, 4215.29, 4187.95, 4215.29
12/20/13, 4178.49, 4200.31, 4166.53, 4193.77
12/19/13, 4146.44, 4184.33, 4143.60, 4177.03
12/18/13, 4089.41, 4109.51, 4074.28, 4109.51
12/17/13, 4100.01, 4100.01, 4068.64, 4068.64
12/16/13, 4051.96, 4128.98, 4051.25, 4119.88
12/13/13, 4068.29, 4085.80, 4053.41, 4059.71
12/12/13, 4075.85, 4090.19, 4056.37, 4069.12
12/11/13, 4094.98, 4127.97, 4085.63, 4086.86
12/10/13, 4126.55, 4144.80, 4091.14, 4091.14
12/09/13, 4142.91, 4142.91, 4109.92, 4134.10
12/06/13, 4110.85, 4140.68, 4082.14, 4129.37
12/05/13, 4139.70, 4157.05, 4099.91, 4099.91
12/04/13, 4185.51, 4192.53, 4120.10, 4148.52
12/03/13, 4276.65, 4277.27, 4172.44, 4172.44
12/02/13, 4296.40, 4309.31, 4273.42, 4285.81
11/29/13, 4297.96, 4310.66, 4294.39, 4295.21
11/28/13, 4289.43, 4311.81, 4289.43, 4302.42
11/27/13, 4286.84, 4303.97, 4276.79, 4293.06
11/26/13, 4295.91, 4304.87, 4277.57, 4277.57
11/25/13, 4297.50, 4307.98, 4290.78, 4301.97
11/22/13, 4265.02, 4285.03, 4250.78, 4278.53
11/21/13, 4246.71, 4266.06, 4222.31, 4253.90
11/20/13, 4262.90, 4290.82, 4248.58, 4268.37
11/19/13, 4303.18, 4303.18, 4264.33, 4272.29
11/18/13, 4287.43, 4336.61, 4277.21, 4320.68
11/15/13, 4282.95, 4299.67, 4271.55, 4292.23
11/14/13, 4292.63, 4294.15, 4257.51, 4283.91
11/13/13, 4249.35, 4266.45, 4213.21, 4239.94
11/12/13, 4288.68, 4297.94, 4263.78, 4263.78
11/11/13, 4263.88, 4296.02, 4253.47, 4290.14
11/08/13, 4252.30, 4267.75, 4211.82, 4260.44
11/07/13, 4282.68, 4356.28, 4269.29, 4280.99
11/06/13, 4266.47, 4299.87, 4265.51, 4286.93
11/05/13, 4294.39, 4296.95, 4232.96, 4253.34
11/04/13, 4286.29, 4296.07, 4276.81, 4288.59
11/01/13, 4302.71, 4305.26, 4266.97, 4273.19
10/31/13, 4256.68, 4303.82, 4254.89, 4299.89
10/30/13, 4272.94, 4309.92, 4264.58, 4274.11
10/29/13, 4243.80, 4281.47, 4243.29, 4278.09
10/28/13, 4288.86, 4288.86, 4236.03, 4251.61
10/25/13, 4247.82, 4279.77, 4242.22, 4272.31
10/24/13, 4269.39, 4281.03, 4259.84, 4275.69
10/23/13, 4272.74, 4274.76, 4249.61, 4260.66
10/22/13, 4264.98, 4309.15, 4263.23, 4295.43
10/21/13, 4286.15, 4286.15, 4267.54, 4276.92
10/18/13, 4259.87, 4286.03, 4246.89, 4286.03
10/17/13, 4234.44, 4242.41, 4204.74, 4239.64
10/16/13, 4229.05, 4247.54, 4213.40, 4243.72
10/15/13, 4238.83, 4261.74, 4232.13, 4256.02
10/14/13, 4202.82, 4222.96, 4192.59, 4222.96
10/11/13, 4227.54, 4227.54, 4209.12, 4219.98
10/10/13, 4158.08, 4220.62, 4148.42, 4218.11
10/09/13, 4126.40, 4162.25, 4113.68, 4127.05
10/08/13, 4161.01, 4172.18, 4133.19, 4133.53
10/07/13, 4145.92, 4165.58, 4105.67, 4165.58
10/04/13, 4128.11, 4176.26, 4124.67, 4164.25
10/03/13, 4158.53, 4166.92, 4124.83, 4127.98
10/02/13, 4177.18, 4180.79, 4136.79, 4158.16
10/01/13, 4150.04, 4196.60, 4150.04, 4196.60
09/30/13, 4138.47, 4150.44, 4120.24, 4143.44
09/27/13, 4190.19, 4201.21, 4163.70, 4186.77
09/26/13, 4199.34, 4202.40, 4170.67, 4186.72
09/25/13, 4185.76, 4202.54, 4171.88, 4195.35
09/24/13, 4174.26, 4206.30, 4174.26, 4195.61
09/23/13, 4207.99, 4216.92, 4162.84, 4172.08
09/20/13, 4195.63, 4219.90, 4193.92, 4203.66
09/19/13, 4225.45, 4227.21, 4188.73, 4206.04
09/18/13, 4147.24, 4170.40, 4134.44, 4170.40
09/17/13, 4142.68, 4155.85, 4131.22, 4145.51
09/16/13, 4153.62, 4162.67, 4138.34, 4152.22
09/13/13, 4100.67, 4117.38, 4095.73, 4114.50
09/12/13, 4117.66, 4121.32, 4095.21, 4106.63
09/11/13, 4106.95, 4122.53, 4100.89, 4119.11
09/10/13, 4070.72, 4119.98, 4067.16, 4116.64
09/09/13, 4044.97, 4047.94, 4022.81, 4040.33
09/06/13, 3999.62, 4049.19, 3985.77, 4049.19
09/05/13, 3985.85, 4009.59, 3968.18, 4006.80
09/04/13, 3983.45, 3987.88, 3927.63, 3980.42
09/03/13, 4010.88, 4010.88, 3951.32, 3974.07
09/02/13, 3975.25, 4014.50, 3975.25, 4006.01
08/30/13, 3985.61, 3988.93, 3933.78, 3933.78
08/29/13, 3978.53, 3990.27, 3950.74, 3986.35
08/28/13, 3955.96, 3976.11, 3934.79, 3960.46
08/27/13, 4048.63, 4062.48, 3968.73, 3968.73
08/26/13, 4071.38, 4072.12, 4037.97, 4067.13
08/23/13, 4059.06, 4073.82, 4025.56, 4069.47
08/22/13, 4019.89, 4071.73, 4019.75, 4059.12
08/21/13, 4042.67, 4048.30, 4015.03, 4015.09
08/20/13, 4066.36, 4067.90, 4005.47, 4028.93
08/19/13, 4121.98, 4122.14, 4080.66, 4083.98
08/16/13, 4093.30, 4123.89, 4077.52, 4123.89
08/15/13, 4110.16, 4111.64, 4055.30, 4093.20
08/14/13, 4100.40, 4122.16, 4091.58, 4114.20
08/13/13, 4081.56, 4092.50, 4075.45, 4092.50
08/12/13, 4081.15, 4088.64, 4048.62, 4071.68
08/09/13, 4074.64, 4087.73, 4049.87, 4076.55
08/08/13, 4043.78, 4069.72, 4032.99, 4064.32
08/07/13, 4024.98, 4043.55, 4010.63, 4038.49
08/06/13, 4050.97, 4064.98, 4013.96, 4032.57
08/05/13, 4049.16, 4062.78, 4040.34, 4049.97
08/02/13, 4059.24, 4059.62, 4027.76, 4045.65
08/01/13, 3996.81, 4044.50, 3993.75, 4042.73
07/31/13, 3975.42, 4007.23, 3965.03, 3992.69
07/30/13, 3983.88, 3998.16, 3966.03, 3986.61
07/29/13, 3989.34, 3997.86, 3962.43, 3968.91
07/26/13, 3979.95, 4002.35, 3960.52, 3968.84
07/25/13, 3961.78, 3967.58, 3920.17, 3956.02
07/24/13, 3931.24, 3976.50, 3932.28, 3962.75
07/23/13, 3952.55, 3955.55, 3923.09, 3923.09
07/22/13, 3929.19, 3945.98, 3915.81, 3939.92
07/19/13, 3914.76, 3925.32, 3900.10, 3925.32
07/18/13, 3864.06, 3927.79, 3858.57, 3927.79
07/17/13, 3858.53, 3883.09, 3821.55, 3872.02
07/16/13, 3883.47, 3884.64, 3846.82, 3851.03
07/15/13, 3867.08, 3893.26, 3862.84, 3878.58
07/12/13, 3878.62, 3886.08, 3844.88, 3855.09
07/11/13, 3885.44, 3888.19, 3855.05, 3868.98
07/10/13, 3841.04, 3855.19, 3812.03, 3840.53
07/09/13, 3840.66, 3858.54, 3832.16, 3843.56
07/08/13, 3782.12, 3842.51, 3781.51, 3823.83
07/05/13, 3811.17, 3837.39, 3753.85, 3753.85
07/04/13, 3733.78, 3809.82, 3722.79, 3809.31
07/03/13, 3708.29, 3708.91, 3668.77, 3702.01
07/02/13, 3776.20, 3776.41, 3731.03, 3742.57
07/01/13, 3761.57, 3786.41, 3724.53, 3767.48
06/28/13, 3767.49, 3775.34, 3723.66, 3738.91
06/27/13, 3722.41, 3780.56, 3704.18, 3762.19
06/26/13, 3655.39, 3730.69, 3637.73, 3726.04
06/25/13, 3642.57, 3655.62, 3618.58, 3649.82
06/24/13, 3652.52, 3668.11, 3575.17, 3595.63
06/21/13, 3718.93, 3744.25, 3658.04, 3658.04
06/20/13, 3778.33, 3783.20, 3696.45, 3698.93
06/19/13, 3866.15, 3868.40, 3823.65, 3839.34
06/18/13, 3848.98, 3870.87, 3837.04, 3860.55
06/17/13, 3815.44, 3882.88, 3814.61, 3863.66
06/14/13, 3823.20, 3830.69, 3793.50, 3805.16
06/13/13, 3747.65, 3804.25, 3731.84, 3797.98
06/12/13, 3805.15, 3835.49, 3791.71, 3793.70
06/11/13, 3850.07, 3849.36, 3780.39, 3810.56
06/10/13, 3864.08, 3884.64, 3853.88, 3864.36
06/07/13, 3821.07, 3889.55, 3800.85, 3872.59
06/06/13, 3861.24, 3877.96, 3814.28, 3814.28
06/05/13, 3903.59, 3915.71, 3852.44, 3852.44
06/04/13, 3950.00, 3962.42, 3919.67, 3925.83
06/03/13, 3929.68, 3979.53, 3889.44, 3920.67
05/31/13, 3995.79, 3995.44, 3938.19, 3948.59
05/30/13, 3964.50, 4018.97, 3963.69, 3996.31
05/29/13, 4024.76, 4028.77, 3970.46, 3974.12
05/28/13, 4005.83, 4072.24, 4004.27, 4050.56
05/27/13, 3979.15, 3998.05, 3976.41, 3995.16
05/24/13, 3982.26, 3997.13, 3942.06, 3956.79
05/23/13, 3955.98, 3983.72, 3940.29, 3967.15
05/22/13, 4036.49, 4058.73, 4009.26, 4051.11
05/21/13, 4009.84, 4036.18, 3991.38, 4036.18
05/20/13, 4005.79, 4022.85, 3993.12, 4022.85
05/17/13, 3968.41, 4018.84, 3962.31, 4001.27
05/16/13, 3967.70, 3984.28, 3957.77, 3979.07
05/15/13, 3959.04, 3983.05, 3950.57, 3982.23
05/14/13, 3949.90, 3966.06, 3922.20, 3966.06
05/13/13, 3948.33, 3961.66, 3933.32, 3945.20
05/10/13, 3932.43, 3971.92, 3930.36, 3953.83
05/09/13, 3927.12, 3941.81, 3909.00, 3928.58
05/08/13, 3924.00, 3957.06, 3919.19, 3956.28
05/07/13, 3915.38, 3940.58, 3904.90, 3921.32
05/06/13, 3909.49, 3915.59, 3897.73, 3907.04
05/03/13, 3873.95, 3914.51, 3848.33, 3912.95
05/02/13, 3828.62, 3888.98, 3819.04, 3858.76
04/30/13, 3883.00, 3886.45, 3843.37, 3856.75
04/29/13, 3827.93, 3870.19, 3828.18, 3868.68
04/26/13, 3821.99, 3828.14, 3788.47, 3810.05
04/25/13, 3835.25, 3854.41, 3825.61, 3840.47
04/24/13, 3786.45, 3849.04, 3782.56, 3842.94
04/23/13, 3655.65, 3783.05, 3655.07, 3783.05
04/22/13, 3673.48, 3681.95, 3631.58, 3652.13
04/19/13, 3633.33, 3657.98, 3613.97, 3651.96
04/18/13, 3617.03, 3636.88, 3584.38, 3599.36
04/17/13, 3707.05, 3711.47, 3591.32, 3599.23
04/16/13, 3694.66, 3721.96, 3676.45, 3685.79
04/15/13, 3728.69, 3747.67, 3684.85, 3710.48
04/12/13, 3765.65, 3773.64, 3718.11, 3729.30
04/11/13, 3739.90, 3788.86, 3736.53, 3775.66
04/10/13, 3685.28, 3750.17, 3685.67, 3743.71
04/09/13, 3688.23, 3701.93, 3655.92, 3670.72
04/08/13, 3677.21, 3694.27, 3663.16, 3666.78
04/05/13, 3727.63, 3735.68, 3638.83, 3663.48
04/04/13, 3767.88, 3794.72, 3719.20, 3726.16
04/03/13, 3789.58, 3806.30, 3752.71, 3754.96
04/02/13, 3729.82, 3810.18, 3729.28, 3805.37
03/28/13, 3710.92, 3751.15, 3695.09, 3731.42
03/27/13, 3763.02, 3765.76, 3669.17, 3711.64
03/26/13, 3735.32, 3765.01, 3732.14, 3748.64
03/25/13, 3823.88, 3837.02, 3719.44, 3727.98
03/22/13, 3766.24, 3790.92, 3750.05, 3770.29
03/21/13, 3821.44, 3822.65, 3756.58, 3774.85
03/20/13, 3798.12, 3834.88, 3785.81, 3829.56
03/19/13, 3813.37, 3819.37, 3763.99, 3775.75
03/18/13, 3825.47, 3832.02, 3761.22, 3825.47
03/15/13, 3869.14, 3868.52, 3829.73, 3844.03
03/14/13, 3855.30, 3871.58, 3849.69, 3871.58
03/13/13, 3834.44, 3839.99, 3817.56, 3836.04
03/12/13, 3824.11, 3855.07, 3822.95, 3839.97
03/11/13, 3830.69, 3837.79, 3817.92, 3836.27
03/08/13, 3813.70, 3849.87, 3813.08, 3840.15
03/07/13, 3783.04, 3802.18, 3779.82, 3793.78
03/06/13, 3791.54, 3809.00, 3769.94, 3773.76
03/05/13, 3737.81, 3793.24, 3736.91, 3787.19
03/04/13, 3680.58, 3723.68, 3673.03, 3709.76
03/01/13, 3712.42, 3731.70, 3661.21, 3699.91
02/28/13, 3711.72, 3728.12, 3685.06, 3723.00
02/27/13, 3641.90, 3693.17, 3619.47, 3691.49
02/26/13, 3610.06, 3667.62, 3600.81, 3621.92
02/25/13, 3721.10, 3787.53, 3704.93, 3721.33
02/22/13, 3644.55, 3706.78, 3645.10, 3706.28
02/21/13, 3687.28, 3688.05, 3623.17, 3624.80
02/20/13, 3734.13, 3743.65, 3701.75, 3709.88
02/19/13, 3662.12, 3740.49, 3661.13, 3735.82
02/18/13, 3655.53, 3669.35, 3640.83, 3667.04
02/15/13, 3665.78, 3694.73, 3659.24, 3660.37
02/14/13, 3691.50, 3710.09, 3657.66, 3669.60
02/13/13, 3692.47, 3709.39, 3673.14, 3698.53
02/12/13, 3645.27, 3686.58, 3639.53, 3686.58
02/11/13, 3660.28, 3676.43, 3634.82, 3650.58
02/08/13, 3614.96, 3653.56, 3608.11, 3649.50
02/07/13, 3638.94, 3659.97, 3601.05, 3601.05
02/06/13, 3695.27, 3706.98, 3624.03, 3642.90
02/05/13, 3654.22, 3710.81, 3654.32, 3694.70
02/04/13, 3778.36, 3778.06, 3659.91, 3659.91
02/01/13, 3734.66, 3786.25, 3731.72, 3773.53
01/31/13, 3755.11, 3761.22, 3725.68, 3732.60
01/30/13, 3787.33, 3793.26, 3759.26, 3765.52
01/29/13, 3780.20, 3789.92, 3762.85, 3785.82
01/28/13, 3784.58, 3789.12, 3771.11, 3780.89
01/25/13, 3745.81, 3782.60, 3745.02, 3778.16
01/24/13, 3723.03, 3752.42, 3711.55, 3752.17
01/23/13, 3743.47, 3751.91, 3714.34, 3726.17
01/22/13, 3759.00, 3762.93, 3724.53, 3741.01
01/21/13, 3747.58, 3763.42, 3739.45, 3763.03
01/18/13, 3758.38, 3760.95, 3735.71, 3741.58
01/17/13, 3709.12, 3754.17, 3705.04, 3744.11
01/16/13, 3694.43, 3715.15, 3680.61, 3708.49
01/15/13, 3697.21, 3718.30, 3689.34, 3697.35
01/14/13, 3721.63, 3730.04, 3704.17, 3708.25
01/11/13, 3708.88, 3714.45, 3683.82, 3706.02
01/10/13, 3716.08, 3727.35, 3694.07, 3703.12
01/09/13, 3722.09, 3730.05, 3703.53, 3717.45
01/08/13, 3694.21, 3731.24, 3692.90, 3705.88
01/07/13, 3731.49, 3732.65, 3696.51, 3704.64
01/04/13, 3713.32, 3731.13, 3696.54, 3730.02
01/03/13, 3724.30, 3726.97, 3703.83, 3721.17
01/02/13, 3702.66, 3733.93, 3692.90, 3733.93
12/31/12, 3600.16, 3656.66, 3599.22, 3641.07
12/28/12, 3677.00, 3680.11, 3618.67, 3620.25
