Date, Open, High, Low, Close
02/11/14, 19736.47, 19887.39, 19705.04, 19887.39
02/10/14, 19775.24, 19779.15, 19573.40, 19682.82
02/07/14, 19559.97, 19705.70, 19432.15, 19692.08
02/06/14, 19188.57, 19504.24, 19119.43, 19504.24
02/05/14, 19018.79, 19177.71, 18930.27, 19069.62
02/04/14, 18810.11, 19074.68, 18788.60, 19019.71
02/03/14, 19411.54, 19520.05, 18907.16, 18907.16
01/31/14, 19449.82, 19469.40, 19069.31, 19418.34
01/30/14, 19281.79, 19508.29, 19204.20, 19411.55
01/29/14, 19579.75, 19739.50, 19090.00, 19337.42
01/28/14, 19368.50, 19488.05, 19303.71, 19448.32
01/27/14, 19356.67, 19420.04, 19087.43, 19273.58
01/24/14, 19829.25, 19874.84, 19358.99, 19358.99
01/23/14, 19936.56, 20102.64, 19769.96, 19814.55
01/22/14, 20115.38, 20174.84, 19820.49, 19958.38
01/21/14, 20063.54, 20167.48, 19992.70, 19995.75
01/20/14, 19943.67, 19999.47, 19883.80, 19973.45
01/17/14, 19880.51, 20027.08, 19796.27, 19969.33
01/16/14, 20059.06, 20065.32, 19841.09, 19875.69
01/15/14, 19796.40, 20071.13, 19796.06, 20045.76
01/14/14, 19541.92, 19748.69, 19466.87, 19730.38
01/13/14, 19677.21, 19741.76, 19594.10, 19697.25
01/10/14, 19602.20, 19665.08, 19497.19, 19569.00
01/09/14, 19479.53, 19718.49, 19339.77, 19503.00
01/08/14, 19509.26, 19640.56, 19383.41, 19436.30
01/07/14, 19263.05, 19500.01, 19190.06, 19468.75
01/06/14, 19095.65, 19303.82, 19095.63, 19233.74
01/03/14, 19002.98, 19163.22, 18950.98, 19112.65
01/02/14, 19080.37, 19196.99, 18885.93, 18929.63
12/30/13, 18934.73, 19024.97, 18921.77, 18967.71
12/27/13, 18800.94, 18956.52, 18764.36, 18956.52
12/23/13, 18616.47, 18697.15, 18554.03, 18697.15
12/20/13, 18453.99, 18613.07, 18360.63, 18565.61
12/19/13, 18310.16, 18453.99, 18279.35, 18453.99
12/18/13, 18021.56, 18160.78, 17949.04, 18131.49
12/17/13, 18131.71, 18205.82, 17923.32, 17925.21
12/16/13, 17811.07, 18222.42, 17780.21, 18222.42
12/13/13, 17812.98, 17949.81, 17783.53, 17805.73
12/12/13, 17908.42, 17957.04, 17748.63, 17804.87
12/11/13, 18203.72, 18277.78, 17943.89, 17973.96
12/10/13, 18248.45, 18370.69, 18174.98, 18236.72
12/09/13, 18144.18, 18291.88, 18081.18, 18285.52
12/06/13, 18054.96, 18158.55, 17793.37, 18124.39
12/05/13, 18286.69, 18392.40, 17993.12, 17993.12
12/04/13, 18416.58, 18487.04, 18151.75, 18312.96
12/03/13, 18752.49, 18792.54, 18366.75, 18366.75
12/02/13, 19010.73, 19054.59, 18732.56, 18732.56
11/29/13, 19091.30, 19178.60, 19021.48, 19021.48
11/28/13, 18932.81, 19152.61, 18918.11, 19099.36
11/27/13, 18815.42, 19008.25, 18793.05, 18924.79
11/26/13, 18774.57, 18852.77, 18618.18, 18774.27
11/25/13, 18922.49, 18934.38, 18699.78, 18784.30
11/22/13, 18857.14, 18885.98, 18720.67, 18822.31
11/21/13, 18661.21, 18857.43, 18556.40, 18841.85
11/20/13, 18738.36, 18856.98, 18600.56, 18728.25
11/19/13, 19005.19, 19064.02, 18766.78, 18766.78
11/18/13, 18644.26, 19116.24, 18578.36, 19105.46
11/15/13, 18797.59, 18821.76, 18562.37, 18687.19
11/14/13, 18909.66, 18914.22, 18491.77, 18760.78
11/13/13, 18910.82, 19061.45, 18687.94, 18733.02
11/12/13, 19086.31, 19215.10, 18974.89, 19005.02
11/11/13, 19022.79, 19107.85, 18894.10, 19107.85
11/08/13, 18797.82, 18964.46, 18714.81, 18961.71
11/07/13, 19239.22, 19482.80, 18772.62, 18863.41
11/06/13, 19174.44, 19290.25, 19167.40, 19262.51
11/05/13, 19372.68, 19399.94, 19031.60, 19091.93
11/04/13, 19231.47, 19337.77, 19161.72, 19310.69
11/01/13, 19349.21, 19368.98, 19164.26, 19164.26
10/31/13, 19106.73, 19351.52, 19095.21, 19351.52
10/30/13, 19306.66, 19501.18, 19085.36, 19166.93
10/29/13, 18816.93, 19256.90, 18813.03, 19256.90
10/28/13, 18957.67, 19009.52, 18663.32, 18829.42
10/25/13, 19068.15, 19070.88, 18833.99, 18874.75
10/24/13, 19016.84, 19152.93, 18810.45, 19152.93
10/23/13, 19283.43, 19290.73, 18889.42, 18910.68
10/22/13, 19243.82, 19474.19, 19221.91, 19371.93
10/21/13, 19247.23, 19333.02, 19155.69, 19262.69
10/18/13, 19276.46, 19301.56, 19094.02, 19271.02
10/17/13, 19276.62, 19277.39, 19068.96, 19198.10
10/16/13, 19010.86, 19288.85, 19007.96, 19275.04
10/15/13, 18977.39, 19073.18, 18848.65, 18999.22
10/14/13, 18848.90, 18990.49, 18779.24, 18917.67
10/11/13, 18980.91, 18981.85, 18778.85, 18882.63
10/10/13, 18672.91, 18935.11, 18635.54, 18836.79
10/09/13, 18350.36, 18639.49, 18350.36, 18551.57
10/08/13, 18413.66, 18540.68, 18342.00, 18372.75
10/07/13, 18247.73, 18448.50, 18194.65, 18425.82
10/04/13, 18065.66, 18341.15, 18005.57, 18304.22
10/03/13, 18207.01, 18230.57, 18011.75, 18018.22
10/02/13, 17942.68, 18304.10, 17909.76, 18098.44
10/01/13, 17481.03, 17977.06, 17474.96, 17977.06
09/30/13, 17352.64, 17456.83, 17199.82, 17434.86
09/27/13, 17880.32, 17890.22, 17641.06, 17646.16
09/26/13, 18051.25, 18068.97, 17691.13, 17872.53
09/25/13, 17986.89, 18142.98, 17976.97, 18089.24
09/24/13, 17938.96, 18085.55, 17906.18, 18064.58
09/23/13, 17908.28, 18027.17, 17856.48, 17913.18
09/20/13, 18080.42, 18086.74, 17953.66, 17970.12
09/19/13, 18086.02, 18094.82, 17957.25, 18059.23
09/18/13, 17748.21, 17879.15, 17728.57, 17804.70
09/17/13, 17686.92, 17782.37, 17598.82, 17751.65
09/16/13, 17665.94, 17757.85, 17637.10, 17731.81
09/13/13, 17474.84, 17556.62, 17423.31, 17547.91
09/12/13, 17544.69, 17630.39, 17381.89, 17522.71
09/11/13, 17345.08, 17595.15, 17344.19, 17562.55
09/10/13, 17309.16, 17392.43, 17143.08, 17332.42
09/09/13, 17048.48, 17244.74, 17011.30, 17244.74
09/06/13, 16864.04, 17091.95, 16767.98, 17047.00
09/05/13, 16775.55, 16877.88, 16645.70, 16842.70
09/04/13, 16960.14, 16983.23, 16577.87, 16712.20
09/03/13, 17038.88, 17074.53, 16829.49, 16941.03
09/02/13, 16807.18, 16989.65, 16800.67, 16988.57
08/30/13, 16882.12, 16886.75, 16682.21, 16682.21
08/29/13, 16826.00, 16925.69, 16742.05, 16905.15
08/28/13, 16586.43, 16780.04, 16503.98, 16743.09
08/27/13, 16904.76, 17064.51, 16532.06, 16579.80
08/26/13, 17302.43, 17302.43, 16905.99, 16977.76
08/23/13, 17324.56, 17370.88, 17183.59, 17342.25
08/22/13, 16903.16, 17329.62, 16901.68, 17309.84
08/21/13, 17064.43, 17159.84, 16838.11, 16877.93
08/20/13, 17191.35, 17211.96, 16885.24, 16999.55
08/19/13, 17661.25, 17689.88, 17239.10, 17243.25
08/16/13, 17352.12, 17685.47, 17338.30, 17677.77
08/14/13, 17413.49, 17463.46, 17285.23, 17463.46
08/13/13, 17334.32, 17404.88, 17278.50, 17380.07
08/12/13, 17212.02, 17267.34, 17048.89, 17262.86
08/09/13, 17157.22, 17222.24, 17043.15, 17186.56
08/08/13, 16862.67, 17146.50, 16861.93, 17146.50
08/07/13, 16641.06, 16868.14, 16579.75, 16838.19
08/06/13, 16766.70, 16878.16, 16605.37, 16683.17
08/05/13, 16786.80, 16844.71, 16675.78, 16757.24
08/02/13, 16833.78, 16867.32, 16653.13, 16779.19
08/01/13, 16563.31, 16818.97, 16562.44, 16818.97
07/31/13, 16514.48, 16549.38, 16435.87, 16482.35
07/30/13, 16316.42, 16561.95, 16285.50, 16542.90
07/29/13, 16476.67, 16501.41, 16254.80, 16275.71
07/26/13, 16475.01, 16538.52, 16367.45, 16421.51
07/25/13, 16442.14, 16465.28, 16261.63, 16431.97
07/24/13, 16273.97, 16453.93, 16254.33, 16442.71
07/23/13, 16269.19, 16446.76, 16223.95, 16238.58
07/22/13, 16150.34, 16266.90, 16122.75, 16233.55
07/19/13, 15984.95, 16163.49, 15974.66, 16124.36
07/18/13, 15659.13, 16110.82, 15632.59, 16053.61
07/17/13, 15573.12, 15779.37, 15406.80, 15695.03
07/16/13, 15601.83, 15664.05, 15493.07, 15529.95
07/15/13, 15482.05, 15597.34, 15439.39, 15597.34
07/12/13, 15702.47, 15727.13, 15397.69, 15430.57
07/11/13, 15905.04, 15916.17, 15642.15, 15677.30
07/10/13, 15710.86, 15783.42, 15570.10, 15677.26
07/09/13, 15866.70, 15983.69, 15678.23, 15790.55
07/08/13, 15623.49, 15825.50, 15563.64, 15799.62
07/05/13, 15788.56, 15902.37, 15533.69, 15533.69
07/04/13, 15379.37, 15808.15, 15289.86, 15808.15
07/03/13, 15194.43, 15317.10, 15023.60, 15282.81
07/02/13, 15500.26, 15515.19, 15278.36, 15365.71
07/01/13, 15359.11, 15552.50, 15216.88, 15459.57
06/28/13, 15497.10, 15545.86, 15195.00, 15239.28
06/27/13, 15400.04, 15551.00, 15296.58, 15430.47
06/26/13, 15083.81, 15396.27, 15008.71, 15362.88
06/25/13, 15274.92, 15309.36, 15003.54, 15056.57
06/24/13, 15133.47, 15267.84, 14901.46, 15112.38
06/21/13, 15539.39, 15692.53, 15254.82, 15254.82
06/20/13, 15811.52, 15952.08, 15505.35, 15549.23
06/19/13, 16259.00, 16303.63, 16045.52, 16045.52
06/18/13, 16141.35, 16320.83, 16107.35, 16197.94
06/17/13, 16151.39, 16301.45, 15955.77, 16194.14
06/14/13, 16181.13, 16227.87, 16020.11, 16152.91
06/13/13, 15786.91, 16119.87, 15764.80, 16116.34
06/12/13, 16252.44, 16377.92, 15992.28, 16024.03
06/11/13, 16506.56, 16506.56, 16113.93, 16286.60
06/10/13, 16679.65, 16768.31, 16458.08, 16556.34
06/07/13, 16590.01, 16747.26, 16417.10, 16691.06
06/06/13, 16984.81, 17047.34, 16525.07, 16525.07
06/05/13, 17020.64, 17270.23, 16968.06, 16971.17
06/04/13, 17192.68, 17289.63, 17081.53, 17135.48
06/03/13, 17097.41, 17289.46, 17018.83, 17058.05
05/31/13, 17403.96, 17404.48, 17108.88, 17214.08
05/30/13, 17197.67, 17440.39, 17194.33, 17350.96
05/29/13, 17363.62, 17489.00, 17237.10, 17237.10
05/28/13, 17271.19, 17549.35, 17265.93, 17519.79
05/27/13, 17009.25, 17159.15, 16987.32, 17159.15
05/24/13, 17133.86, 17149.93, 16844.89, 16896.81
05/23/13, 17127.61, 17223.60, 17001.07, 17008.42
05/22/13, 17472.08, 17591.27, 17386.13, 17545.46
05/21/13, 17496.79, 17577.56, 17325.32, 17427.47
05/20/13, 17459.52, 17514.89, 17354.25, 17506.87
05/17/13, 17452.52, 17644.73, 17452.30, 17604.61
05/16/13, 17466.62, 17593.87, 17369.03, 17544.01
05/15/13, 17271.28, 17492.97, 17207.52, 17492.97
05/14/13, 17280.97, 17320.98, 17051.34, 17315.25
05/13/13, 17302.98, 17376.12, 17085.25, 17171.52
05/10/13, 17159.55, 17361.11, 17157.54, 17284.03
05/09/13, 17190.56, 17212.05, 17023.00, 17090.62
05/08/13, 17139.44, 17255.57, 17072.09, 17255.57
05/07/13, 16927.66, 17164.44, 16904.67, 17121.87
05/06/13, 16914.00, 16920.11, 16804.75, 16862.99
05/03/13, 16812.13, 16922.29, 16657.31, 16922.29
05/02/13, 16687.37, 16935.96, 16447.72, 16748.28
04/30/13, 17033.45, 17033.45, 16762.55, 16767.66
04/29/13, 16664.69, 16942.33, 16662.70, 16929.68
04/26/13, 16620.28, 16643.50, 16472.77, 16565.25
04/25/13, 16550.95, 16676.97, 16469.66, 16649.75
04/24/13, 16494.60, 16618.22, 16290.22, 16563.43
04/23/13, 16033.36, 16490.77, 16031.10, 16490.77
04/22/13, 15975.56, 16128.00, 15887.95, 16021.71
04/19/13, 15651.86, 15841.50, 15548.00, 15760.78
04/18/13, 15476.42, 15628.34, 15369.48, 15480.56
04/17/13, 15644.04, 15647.80, 15290.00, 15383.76
04/16/13, 15550.42, 15720.06, 15479.03, 15533.04
04/15/13, 15764.72, 15863.75, 15597.84, 15628.95
04/12/13, 15953.72, 15986.37, 15748.29, 15780.08
04/11/13, 15906.61, 16054.21, 15888.03, 16020.91
04/10/13, 15466.71, 15942.31, 15460.27, 15928.64
04/09/13, 15354.02, 15441.78, 15310.45, 15436.07
04/08/13, 15308.86, 15451.55, 15236.81, 15243.39
04/05/13, 15204.45, 15292.69, 15061.59, 15250.42
04/04/13, 15288.68, 15452.77, 15078.69, 15154.02
04/03/13, 15484.46, 15504.12, 15200.30, 15200.30
04/02/13, 15307.85, 15555.03, 15223.90, 15555.03
03/28/13, 15307.44, 15545.70, 15243.45, 15338.72
03/27/13, 15497.78, 15510.72, 15197.06, 15353.85
03/26/13, 15727.63, 15757.63, 15417.77, 15495.92
03/25/13, 16211.89, 16218.35, 15575.18, 15644.36
03/22/13, 15890.90, 16192.24, 15833.41, 16045.51
03/21/13, 15985.73, 16042.28, 15848.51, 15935.99
03/20/13, 15799.08, 16015.98, 15717.37, 16015.98
03/19/13, 15920.17, 15964.50, 15603.50, 15670.56
03/18/13, 15619.16, 15968.45, 15591.22, 15924.13
03/15/13, 16176.54, 16232.76, 16001.45, 16061.15
03/14/13, 15900.27, 16131.05, 15870.70, 16131.05
03/13/13, 15995.75, 16006.16, 15721.68, 15745.34
03/12/13, 16068.13, 16228.92, 15987.37, 16023.98
03/11/13, 16039.62, 16146.81, 16021.80, 16091.98
03/08/13, 16029.67, 16258.50, 16014.65, 16204.03
03/07/13, 15965.00, 16037.98, 15886.86, 15947.17
03/06/13, 15980.46, 16077.91, 15891.72, 15899.70
03/05/13, 15663.65, 15974.30, 15660.95, 15974.30
03/04/13, 15542.02, 15697.20, 15406.76, 15542.17
03/01/13, 15858.14, 15905.53, 15556.50, 15675.37
02/28/13, 15904.49, 15928.44, 15720.95, 15921.25
02/27/13, 15658.14, 15827.02, 15466.43, 15827.02
02/26/13, 16094.59, 16121.88, 15530.14, 15552.20
02/25/13, 16324.95, 16884.14, 16130.54, 16351.99
02/22/13, 16056.46, 16312.02, 16054.06, 16233.28
02/21/13, 16376.30, 16390.84, 16009.55, 16009.55
02/20/13, 16636.27, 16727.85, 16507.00, 16527.50
02/19/13, 16367.34, 16688.31, 16364.89, 16664.42
02/18/13, 16433.80, 16481.04, 16335.56, 16406.03
02/15/13, 16535.76, 16655.41, 16470.90, 16489.80
02/14/13, 16674.01, 16813.99, 16492.66, 16544.95
02/13/13, 16701.05, 16793.12, 16570.06, 16712.15
02/12/13, 16474.03, 16661.18, 16369.41, 16644.45
02/11/13, 16606.33, 16694.51, 16467.23, 16529.87
02/08/13, 16415.34, 16637.68, 16378.46, 16630.50
02/07/13, 16635.69, 16828.15, 16395.74, 16400.56
02/06/13, 16707.82, 16805.14, 16408.08, 16602.85
02/05/13, 16484.76, 16802.86, 16416.77, 16712.26
02/04/13, 17283.86, 17284.79, 16539.00, 16539.00
02/01/13, 17410.46, 17558.21, 17130.80, 17318.94
01/31/13, 17331.31, 17519.78, 150.67, 17439.06
01/30/13, 17969.93, 17983.63, 17252.30, 17289.91
01/29/13, 17887.16, 17937.17, 17733.28, 17891.91
01/28/13, 17802.11, 17924.92, 17756.10, 17897.41
01/25/13, 17736.05, 17876.00, 17662.88, 17726.89
01/24/13, 17530.64, 17765.65, 17456.35, 17756.63
01/23/13, 17749.53, 17752.55, 17555.10, 17579.00
01/22/13, 17632.13, 17764.69, 17394.24, 17715.90
01/21/13, 17595.05, 17638.38, 17480.33, 17631.99
01/18/13, 17697.42, 17709.05, 17483.31, 17554.13
01/17/13, 17343.98, 17587.35, 17323.90, 17587.35
01/16/13, 17427.08, 17450.39, 17195.88, 17339.95
01/15/13, 17332.99, 17489.98, 17295.11, 17467.48
01/14/13, 17576.25, 17683.92, 17270.49, 17391.24
01/11/13, 17529.34, 17550.31, 17334.43, 17502.39
01/10/13, 17398.38, 17561.79, 17231.67, 17451.07
01/09/13, 17038.97, 17326.27, 17035.13, 17326.27
01/08/13, 16850.59, 17082.00, 16815.41, 16951.14
01/07/13, 16992.99, 17103.12, 16873.44, 16895.66
01/04/13, 16892.81, 16970.16, 16795.66, 16959.78
01/03/13, 16864.45, 16915.36, 16781.97, 16909.83
01/02/13, 16596.91, 16893.39, 16573.07, 16893.39
12/28/12, 16449.75, 16484.81, 16273.38, 16273.38
12/27/12, 16366.54, 16503.08, 16365.01, 16408.28
12/21/12, 16269.46, 16355.67, 16211.97, 16333.95
12/20/12, 16249.85, 16420.73, 16229.35, 16399.36
12/19/12, 16215.12, 16361.36, 16165.34, 16332.50
12/18/12, 16079.83, 16160.42, 16022.20, 16155.14
12/17/12, 15939.32, 16023.38, 15816.60, 16004.73
12/14/12, 15887.72, 15941.26, 15811.06, 15908.09
12/13/12, 15837.10, 15926.56, 15712.93, 15866.29
12/12/12, 15626.55, 15786.04, 15575.57, 15764.98
12/11/12, 15399.78, 15611.97, 15262.44, 15585.61
12/10/12, 15426.56, 15427.40, 15104.13, 15354.01
12/07/12, 15845.57, 15899.60, 15567.04, 15699.22
12/06/12, 16034.41, 16105.41, 15632.34, 15835.22
12/05/12, 16142.05, 16214.47, 15872.08, 15954.43
12/04/12, 15872.98, 16074.42, 15862.34, 16041.54
12/03/12, 15870.07, 16106.54, 15837.92, 15876.06
11/30/12, 15865.41, 15939.99, 15808.24, 15808.24
11/29/12, 15593.38, 15887.99, 136.64, 15887.99
11/28/12, 15439.09, 15481.70, 15256.65, 15453.43
11/27/12, 15631.63, 15687.35, 15407.07, 15479.81
11/26/12, 15599.30, 15648.77, 15506.25, 15520.14
11/23/12, 15575.53, 15656.07, 15431.19, 15635.89
11/22/12, 15431.85, 15570.10, 15405.79, 15553.62
11/21/12, 15195.44, 15431.55, 15182.50, 15394.62
11/20/12, 15221.26, 15303.72, 15129.86, 15269.99
11/19/12, 14997.74, 15308.96, 14941.77, 15308.96
11/16/12, 15156.33, 15198.51, 14855.79, 14855.79
11/15/12, 15149.51, 15269.12, 15121.71, 15162.82
11/14/12, 15306.64, 15410.39, 15190.59, 15252.93
11/13/12, 15046.67, 15360.65, 14972.56, 15333.15
11/12/12, 15181.04, 15264.46, 15073.23, 15121.70
11/09/12, 15209.66, 15243.53, 14964.70, 15181.00
11/08/12, 15382.06, 15393.02, 15091.56, 15194.08
11/07/12, 15800.10, 15811.38, 15288.18, 15291.78
11/06/12, 15559.31, 15692.09, 15522.50, 15683.71
11/05/12, 15675.31, 15701.72, 15467.48, 15544.40
11/02/12, 15802.37, 15892.01, 15681.19, 15769.28
11/01/12, 15484.51, 15813.20, 15427.16, 15806.73
10/31/12, 15580.56, 15714.75, 15539.71, 15539.71
10/30/12, 15412.38, 15530.66, 15408.19, 15521.77
10/29/12, 15492.12, 15492.42, 126.50, 15349.12
10/26/12, 15406.43, 15636.86, 15322.80, 15584.86
10/25/12, 15689.90, 15841.34, 15528.47, 15528.47
10/24/12, 15618.31, 15771.68, 15408.24, 15706.56
10/23/12, 15920.02, 15923.34, 15499.26, 15578.95
10/22/12, 15862.30, 16024.30, 15726.38, 15866.78
10/19/12, 16147.55, 16196.88, 15848.26, 15862.31
10/18/12, 16248.26, 16280.95, 15990.08, 16185.45
10/17/12, 16040.62, 16234.09, 15969.57, 16233.84
10/16/12, 15694.93, 15985.16, 15612.07, 15985.16
10/15/12, 15501.82, 15716.50, 15500.12, 15590.72
10/12/12, 15575.94, 15701.22, 15511.94, 15511.94
10/11/12, 15338.54, 15690.41, 15305.52, 15634.45
10/10/12, 15441.97, 15530.80, 15377.71, 15440.63
10/09/12, 15589.81, 15716.88, 15434.82, 15504.65
10/08/12, 15728.58, 15738.51, 15559.27, 15562.00
10/05/12, 15591.67, 15903.89, 15523.30, 15876.25
10/04/12, 15608.72, 15658.66, 15415.35, 15511.25
10/03/12, 15435.09, 15623.45, 15404.84, 15535.09
10/02/12, 15438.37, 15711.99, 15356.15, 15495.79
10/01/12, 15066.20, 15523.10, 15056.38, 15523.10
09/28/12, 15556.74, 15568.33, 15095.84, 15095.84
09/27/12, 15504.84, 15554.04, 15354.85, 15450.14
09/26/12, 15758.61, 15779.99, 15330.14, 15408.03
09/25/12, 15864.63, 15980.38, 15624.92, 15932.60
09/24/12, 15806.65, 15923.32, 15719.66, 15867.07
09/21/12, 15919.51, 16065.05, 15848.85, 15991.10
09/20/12, 15944.48, 16046.35, 15734.35, 15830.28
09/19/12, 16129.30, 16250.17, 15958.41, 16100.23
09/18/12, 16365.71, 16394.45, 16042.61, 16076.03
09/17/12, 16523.54, 16572.16, 16403.39, 16470.09
09/14/12, 16615.82, 16694.79, 16493.10, 16624.45
09/13/12, 16449.84, 16467.07, 16119.20, 16244.28
09/12/12, 16262.83, 16504.54, 16200.97, 16419.79
09/11/12, 15985.21, 16243.23, 15842.76, 16226.66
09/10/12, 16099.87, 16159.92, 15975.40, 16092.06
09/07/12, 15940.17, 16195.24, 15899.94, 16110.27
09/06/12, 15189.50, 15788.56, 15141.20, 15780.32
09/05/12, 15220.33, 15311.08, 15021.56, 15128.08
09/04/12, 15297.15, 15383.41, 15185.65, 15222.63
09/03/12, 15068.45, 15275.20, 15040.03, 15267.17
08/31/12, 14806.75, 15124.98, 14773.16, 15100.48
08/30/12, 14896.32, 15001.62, 14722.33, 14780.55
08/29/12, 15028.20, 15075.92, 14880.82, 14943.57
08/28/12, 14951.24, 15081.10, 14905.22, 14993.01
08/27/12, 14870.86, 15059.18, 14801.10, 15012.87
08/24/12, 14945.63, 14959.11, 14709.34, 14880.68
08/23/12, 15275.68, 15335.08, 14855.09, 14953.76
08/22/12, 15223.52, 15358.98, 15118.42, 15161.18
08/21/12, 15058.30, 15348.80, 15044.33, 15330.46
08/20/12, 15141.21, 15345.58, 14762.89, 14971.88
08/17/12, 15055.10, 15223.72, 15004.72, 15124.69
08/16/12, 14664.58, 14952.90, 14628.08, 14930.30
08/14/12, 14605.61, 14677.50, 14579.14, 14656.87
08/13/12, 14533.34, 14701.81, 14477.36, 14532.87
08/10/12, 14557.04, 14630.34, 14434.11, 14548.64
08/09/12, 14737.37, 14789.01, 14471.37, 14654.11
08/08/12, 14638.62, 14713.94, 14469.92, 14665.30
08/07/12, 14321.96, 14718.00, 14260.16, 14655.64
08/06/12, 14101.49, 14405.50, 13973.22, 14342.03
08/03/12, 13405.55, 14124.89, 13204.91, 14124.89
08/02/12, 13943.85, 14337.74, 13282.55, 13282.55
08/01/12, 13848.81, 13986.31, 13763.34, 13928.59
07/31/12, 13980.70, 14110.79, 13741.58, 13890.99
07/30/12, 13664.56, 13987.26, 13658.52, 13978.04
07/27/12, 13298.01, 13611.15, 13086.20, 13596.88
07/26/12, 12512.69, 13210.04, 12430.42, 13210.04
07/25/12, 12357.70, 12656.38, 12295.76, 12506.74
07/24/12, 12745.36, 12788.45, 12299.99, 12362.51
07/23/12, 12855.52, 12889.95, 12388.97, 12706.36
07/20/12, 13620.66, 13657.07, 13004.16, 13067.22
07/19/12, 13654.46, 13698.19, 13495.48, 13666.49
07/18/12, 13606.00, 13620.83, 13405.29, 13594.39
07/17/12, 13706.50, 13822.13, 13501.73, 13536.73
07/16/12, 13674.60, 13760.15, 13549.26, 13664.81
07/13/12, 13615.45, 13763.63, 13472.06, 13714.68
07/12/12, 13802.67, 13814.42, 13499.90, 13583.82
07/11/12, 13793.06, 13921.62, 13731.37, 13861.42
07/10/12, 13836.98, 14102.87, 13719.20, 13868.27
07/09/12, 13702.88, 13892.08, 13601.47, 13812.65
07/06/12, 14033.07, 14087.21, 13732.07, 13732.07
07/05/12, 14398.48, 14488.07, 13860.26, 14088.74
07/04/12, 14479.39, 14505.67, 14263.07, 14381.20
07/03/12, 14337.07, 14516.49, 14302.09, 14494.41
07/02/12, 14275.74, 14511.51, 14173.41, 14308.79
06/29/12, 13762.14, 14274.37, 13690.13, 14274.37
06/28/12, 13333.17, 13443.72, 13129.31, 13391.30
06/27/12, 13054.67, 13342.02, 12968.07, 13302.77
06/26/12, 13124.21, 13253.27, 12914.35, 12968.18
06/25/12, 13612.26, 13633.24, 13104.11, 13113.78
06/22/12, 13625.21, 13939.13, 13586.94, 13662.80
06/21/12, 13653.96, 13997.11, 13599.20, 13751.63
06/20/12, 13437.05, 13789.86, 13414.24, 13732.16
06/19/12, 13047.96, 13464.47, 12897.43, 13445.46
06/18/12, 13529.86, 13554.99, 12972.31, 13009.63
06/15/12, 13161.71, 13411.63, 13142.78, 13390.69
06/14/12, 12880.88, 13084.62, 12731.54, 13084.62
06/13/12, 13000.62, 13122.50, 12809.73, 12894.80
06/12/12, 13038.95, 13115.11, 12797.52, 12979.69
06/11/12, 13726.60, 13778.91, 13070.75, 13070.75
06/08/12, 13398.32, 13518.98, 13228.92, 13445.46
06/07/12, 13432.48, 13702.66, 13375.28, 13545.32
06/06/12, 13085.57, 13427.15, 13012.06, 13427.15
06/05/12, 12998.72, 13075.13, 12851.03, 12973.66
06/04/12, 12643.94, 13044.28, 12635.36, 12891.96
06/01/12, 12919.19, 12952.82, 12568.05, 12739.98
05/31/12, 12938.57, 13035.54, 12764.68, 12873.84
05/30/12, 13013.29, 13168.15, 12794.51, 12872.58
05/29/12, 13151.49, 13204.40, 12956.17, 13107.13
05/28/12, 13259.11, 13317.69, 13018.60, 13057.26
05/25/12, 13126.69, 13291.23, 13000.37, 13154.80
05/24/12, 13093.32, 13156.82, 12801.58, 13107.80
05/23/12, 13273.04, 13313.14, 12906.41, 12960.87
05/22/12, 13145.75, 13499.77, 13133.91, 13456.03
05/21/12, 12841.67, 13080.47, 12781.56, 13012.04
05/18/12, 12919.30, 13321.00, 12863.02, 13048.90
05/17/12, 13314.54, 13339.08, 12931.50, 13089.26
05/16/12, 13196.54, 13507.70, 13049.10, 13283.55
05/15/12, 13740.16, 13840.13, 13263.96, 13311.36
05/14/12, 13867.36, 13875.93, 13532.43, 13660.87
05/11/12, 13877.92, 14071.45, 13784.89, 14045.35
05/10/12, 13903.95, 14129.31, 13637.76, 14004.94
05/09/12, 14020.44, 14058.76, 13592.15, 13771.82
05/08/12, 14224.27, 14315.97, 13866.34, 13936.70
05/07/12, 13617.02, 14305.76, 13583.71, 14275.35
05/04/12, 14107.12, 14299.24, 13849.60, 13918.57
05/03/12, 14323.88, 14437.18, 14075.08, 14118.13
05/02/12, 14768.61, 14820.40, 14146.10, 14213.17
04/30/12, 14867.57, 14912.78, 14562.50, 14592.34
04/27/12, 14344.50, 14810.51, 14233.65, 14778.90
04/26/12, 14632.63, 14779.48, 14347.01, 14509.96
