Date, Open, High, Low, Close
05/21/13, 2737.23, 2742.82, 2716.20, 2734.82
05/20/13, 2732.58, 2744.51, 2727.90, 2740.66
05/17/13, 2720.81, 2742.07, 2717.96, 2732.29
05/16/13, 2726.83, 2734.93, 2717.27, 2727.51
05/15/13, 2722.24, 2730.89, 2715.34, 2728.51
05/14/13, 2709.74, 2724.63, 2697.98, 2724.63
05/13/13, 2723.10, 2728.54, 2706.74, 2719.55
05/10/13, 2728.06, 2748.71, 2720.38, 2729.77
05/09/13, 2732.59, 2734.15, 2718.48, 2730.96
05/08/13, 2723.04, 2739.01, 2720.92, 2736.65
05/07/13, 2706.65, 2722.19, 2703.02, 2716.51
05/06/13, 2697.18, 2703.61, 2690.96, 2696.57
05/03/13, 2665.72, 2696.36, 2661.06, 2696.36
05/02/13, 2639.30, 2665.49, 2630.15, 2660.90
04/30/13, 2633.77, 2647.04, 2626.46, 2643.42
04/29/13, 2622.07, 2645.65, 2618.08, 2645.65
04/26/13, 2623.54, 2626.23, 2607.32, 2610.12
04/25/13, 2620.97, 2657.26, 2620.97, 2650.97
04/24/13, 2641.00, 2657.60, 2627.09, 2657.60
04/23/13, 2583.86, 2641.01, 2583.86, 2641.01
04/22/13, 2574.00, 2587.62, 2567.59, 2587.62
04/19/13, 2541.69, 2553.91, 2537.56, 2553.91
04/18/13, 2534.75, 2528.03, 2515.75, 2528.03
04/17/13, 2587.28, 2587.30, 2522.54, 2528.40
04/16/13, 2577.88, 2588.04, 2557.95, 2574.81
04/15/13, 2617.32, 2627.27, 2585.85, 2593.69
04/12/13, 2632.28, 2634.69, 2611.47, 2615.60
04/11/13, 2624.74, 2642.01, 2620.18, 2637.43
04/10/13, 2568.95, 2624.19, 2568.84, 2624.19
04/09/13, 2559.58, 2567.23, 2549.89, 2558.80
04/08/13, 2548.51, 2567.57, 2542.18, 2544.69
04/05/13, 2586.51, 2592.79, 2526.56, 2543.90
04/04/13, 2595.67, 2615.62, 2575.26, 2579.02
04/03/13, 2612.54, 2620.77, 2583.34, 2587.27
04/02/13, 2594.38, 2629.43, 2586.12, 2626.72
03/28/13, 2571.69, 2602.41, 2571.69, 2592.19
03/27/13, 2606.32, 2608.01, 2562.35, 2578.24
03/26/13, 2596.21, 2602.21, 2580.54, 2593.70
03/25/13, 2643.01, 2646.50, 2589.07, 2595.18
03/22/13, 2611.86, 2628.86, 2599.91, 2619.55
03/21/13, 2615.28, 2621.80, 2594.25, 2613.36
03/20/13, 2601.94, 2620.65, 2601.94, 2617.39
03/19/13, 2618.08, 2624.58, 2592.88, 2597.40
03/18/13, 2580.54, 2624.25, 2580.54, 2618.96
03/15/13, 2644.92, 2646.03, 2625.31, 2628.63
03/14/13, 2638.07, 2650.51, 2637.29, 2647.69
03/13/13, 2629.97, 2632.67, 2614.68, 2632.04
03/12/13, 2629.39, 2639.94, 2621.44, 2627.47
03/11/13, 2630.40, 2633.13, 2619.75, 2633.13
03/08/13, 2611.05, 2632.52, 2609.52, 2632.52
03/07/13, 2587.23, 2611.31, 2579.51, 2602.43
03/06/13, 2594.87, 2603.25, 2588.02, 2589.11
03/05/13, 2559.85, 2594.53, 2557.52, 2590.68
03/04/13, 2542.97, 2548.12, 2528.67, 2541.90
03/01/13, 2556.60, 2564.77, 2522.27, 2546.83
02/28/13, 2562.77, 2569.17, 2547.36, 2569.17
02/27/13, 2518.54, 2546.69, 2508.23, 2544.23
02/26/13, 2492.77, 2531.71, 2489.60, 2510.62
02/25/13, 2557.00, 2584.18, 2546.60, 2559.01
02/22/13, 2520.04, 2551.01, 2519.71, 2550.92
02/21/13, 2547.99, 2551.13, 2505.58, 2509.44
02/20/13, 2561.86, 2574.48, 2554.55, 2558.21
02/19/13, 2518.68, 2559.59, 2517.85, 2556.67
02/18/13, 2531.52, 2533.52, 2510.90, 2520.81
02/15/13, 2545.47, 2550.02, 2534.81, 2535.88
02/14/13, 2558.10, 2563.84, 2531.42, 2547.38
02/13/13, 2524.77, 2539.79, 2519.80, 2534.25
02/12/13, 2501.91, 2519.92, 2494.32, 2518.43
02/11/13, 2504.86, 2512.93, 2491.43, 2498.19
02/08/13, 2497.27, 2509.34, 2488.16, 2505.91
02/07/13, 2498.58, 2515.67, 2492.04, 2493.26
02/06/13, 2517.76, 2530.06, 2491.52, 2503.25
02/05/13, 2494.72, 2524.82, 2494.72, 2518.66
02/04/13, 2560.13, 2561.54, 2506.23, 2506.23
02/01/13, 2524.01, 2563.08, 2524.01, 2560.01
01/31/13, 2555.60, 2562.91, 2520.35, 2520.35
01/30/13, 2575.91, 2579.82, 2554.59, 2559.63
01/29/13, 2576.85, 2580.76, 2560.61, 2571.98
01/28/13, 2574.36, 2584.97, 2562.57, 2574.76
01/25/13, 2555.10, 2573.66, 2554.66, 2570.58
01/24/13, 2535.26, 2556.34, 2531.21, 2554.00
01/23/13, 2551.02, 2553.73, 2533.44, 2535.48
01/22/13, 2545.28, 2552.18, 2532.17, 2549.71
01/21/13, 2545.12, 2549.62, 2541.02, 2547.39
01/18/13, 2534.42, 2546.09, 2532.25, 2539.51
01/17/13, 2510.07, 2532.43, 2508.83, 2532.43
01/16/13, 2496.66, 2505.32, 2487.98, 2504.45
01/15/13, 2489.89, 2503.77, 2486.41, 2499.40
01/14/13, 2503.20, 2507.66, 2489.36, 2491.38
01/11/13, 2508.39, 2511.15, 2486.87, 2496.80
01/10/13, 2504.58, 2521.27, 2501.50, 2505.27
01/09/13, 2503.44, 2510.00, 2490.51, 2506.39
01/08/13, 2497.35, 2508.89, 2492.75, 2497.62
01/07/13, 2517.60, 2518.20, 2500.71, 2503.12
01/04/13, 2513.01, 2516.32, 2495.16, 2516.32
01/03/13, 2511.23, 2519.45, 2507.39, 2516.85
01/02/13, 2508.17, 2518.57, 2502.72, 2515.27
12/31/12, 2460.83, 2482.49, 2456.52, 2475.81
12/28/12, 2487.87, 2489.68, 2463.22, 2466.27
12/27/12, 2474.64, 2490.94, 2474.64, 2486.75
12/24/12, 2477.74, 2480.13, 2472.95, 2477.22
12/21/12, 2482.19, 2486.93, 2475.14, 2485.06
12/20/12, 2494.22, 2504.69, 2492.20, 2492.20
12/19/12, 2489.52, 2506.77, 2488.18, 2500.66
12/18/12, 2473.81, 2482.60, 2471.55, 2480.36
12/17/12, 2455.15, 2463.88, 2450.23, 2463.88
12/14/12, 2443.49, 2457.80, 2441.85, 2457.80
12/13/12, 2441.40, 2444.48, 2428.50, 2442.56
12/12/12, 2433.71, 2438.72, 2427.13, 2438.39
12/11/12, 2414.17, 2432.00, 2412.06, 2431.41
12/10/12, 2416.27, 2424.21, 2409.67, 2423.16
12/07/12, 2415.97, 2427.39, 2408.61, 2424.09
12/06/12, 2417.15, 2425.32, 2411.50, 2417.07
12/05/12, 2450.47, 2457.62, 2434.23, 2439.67
12/04/12, 2435.22, 2448.29, 2432.98, 2442.81
12/03/12, 2436.62, 2459.69, 2436.62, 2440.37
11/30/12, 2450.01, 2453.90, 2436.95, 2436.95
11/29/12, 2418.12, 2452.90, 2415.00, 2451.50
11/28/12, 2402.36, 2409.48, 2389.58, 2404.42
11/27/12, 2405.34, 2420.80, 2399.49, 2404.94
11/26/12, 2402.82, 2408.68, 2396.71, 2400.68
11/23/12, 2396.08, 2408.53, 2388.69, 2408.53
11/22/12, 2377.83, 2395.18, 2377.75, 2393.02
11/21/12, 2356.30, 2376.92, 2349.75, 2374.83
11/20/12, 2346.48, 2370.42, 2346.48, 2366.74
11/19/12, 2317.13, 2356.17, 2315.96, 2354.54
11/16/12, 2321.80, 2327.28, 2300.68, 2300.68
11/15/12, 2329.12, 2338.91, 2321.54, 2324.24
11/14/12, 2352.44, 2356.36, 2335.20, 2339.23
11/13/12, 2346.16, 2361.62, 2334.69, 2359.60
11/12/12, 2358.48, 2363.38, 2350.55, 2355.24
11/09/12, 2363.40, 2365.63, 2335.99, 2356.63
11/08/12, 2375.15, 2379.94, 2358.15, 2359.68
11/07/12, 2420.49, 2421.59, 2362.24, 2364.22
11/06/12, 2377.38, 2399.39, 2376.61, 2398.99
11/05/12, 2390.11, 2393.20, 2376.35, 2376.99
11/02/12, 2393.49, 2410.44, 2385.00, 2400.31
11/01/12, 2367.81, 2392.77, 2358.64, 2387.89
10/31/12, 2382.29, 2400.18, 2369.21, 2369.21
10/30/12, 2357.23, 2383.34, 2355.73, 2383.33
10/29/12, 2362.22, 2363.61, 2345.56, 2356.70
10/26/12, 2353.84, 2378.05, 2349.19, 2371.91
10/25/12, 2363.95, 2375.53, 2353.38, 2355.03
10/24/12, 2350.59, 2369.41, 2338.04, 2361.57
10/23/12, 2376.70, 2377.23, 2344.28, 2348.75
10/22/12, 2380.05, 2389.11, 2369.58, 2377.25
10/19/12, 2399.94, 2404.67, 2381.69, 2386.40
10/18/12, 2416.69, 2417.56, 2395.51, 2408.43
10/17/12, 2408.44, 2420.42, 2407.28, 2418.76
10/16/12, 2388.05, 2401.13, 2372.89, 2400.00
10/15/12, 2367.57, 2386.19, 2366.99, 2376.48
10/12/12, 2373.13, 2385.48, 2366.80, 2366.80
10/11/12, 2355.82, 2381.62, 2352.82, 2377.02
10/10/12, 2373.77, 2380.33, 2363.23, 2363.23
10/09/12, 2411.55, 2412.33, 2383.91, 2386.98
10/08/12, 2421.52, 2421.52, 2401.09, 2407.24
10/05/12, 2414.66, 2437.79, 2411.54, 2436.48
10/04/12, 2416.70, 2419.60, 2398.49, 2407.95
10/03/12, 2399.18, 2413.12, 2397.15, 2408.17
10/02/12, 2392.14, 2424.55, 2391.84, 2407.07
10/01/12, 2364.12, 2404.60, 2364.12, 2402.41
09/28/12, 2415.90, 2419.21, 2373.33, 2373.33
09/27/12, 2413.01, 2416.81, 2401.53, 2408.00
09/26/12, 2429.03, 2429.03, 2401.96, 2405.51
09/25/12, 2443.66, 2454.14, 2441.38, 2450.25
09/24/12, 2465.11, 2471.68, 2454.59, 2460.20
09/21/12, 2466.98, 2476.15, 2457.55, 2473.01
09/20/12, 2435.55, 2459.54, 2428.60, 2459.46
09/19/12, 2456.33, 2462.22, 2440.55, 2452.08
09/18/12, 2461.60, 2463.92, 2438.70, 2449.40
09/17/12, 2455.66, 2475.37, 2450.26, 2474.45
09/14/12, 2456.61, 2478.06, 2454.62, 2471.60
09/13/12, 2435.50, 2437.75, 2421.54, 2426.57
09/12/12, 2420.82, 2445.16, 2413.17, 2439.49
09/11/12, 2402.20, 2417.95, 2392.13, 2417.83
09/10/12, 2407.03, 2421.83, 2406.51, 2411.84
09/07/12, 2406.78, 2438.27, 2406.23, 2416.73
09/06/12, 2350.98, 2400.45, 2347.92, 2397.79
09/05/12, 2341.75, 2357.51, 2328.71, 2346.18
09/04/12, 2363.22, 2368.47, 2345.28, 2347.90
09/03/12, 2339.11, 2367.15, 2336.35, 2366.47
08/31/12, 2329.12, 2355.87, 2327.64, 2345.69
08/30/12, 2345.36, 2349.39, 2324.58, 2327.51
08/29/12, 2349.19, 2357.64, 2343.13, 2351.74
08/28/12, 2361.68, 2367.30, 2345.85, 2352.07
08/27/12, 2354.21, 2372.35, 2345.58, 2371.93
08/24/12, 2354.68, 2356.33, 2333.78, 2350.64
08/23/12, 2383.68, 2385.29, 2341.33, 2348.72
08/22/12, 2379.13, 2389.67, 2368.22, 2369.35
08/21/12, 2384.09, 2398.40, 2384.09, 2388.88
08/20/12, 2389.65, 2406.34, 2372.60, 2380.43
08/17/12, 2377.26, 2389.71, 2373.83, 2389.71
08/16/12, 2351.20, 2370.33, 2348.06, 2370.22
08/15/12, 2343.87, 2361.99, 2337.85, 2351.68
08/14/12, 2343.07, 2360.35, 2339.94, 2350.44
08/13/12, 2334.18, 2353.85, 2330.22, 2337.21
08/10/12, 2340.74, 2349.53, 2333.74, 2343.99
08/09/12, 2343.57, 2355.91, 2330.86, 2351.98
08/08/12, 2340.44, 2340.44, 2340.44, 2340.44
08/07/12, 2329.45, 2357.72, 2326.60, 2349.96
08/06/12, 2307.66, 2344.41, 2301.31, 2336.22
08/03/12, 2251.45, 2306.92, 2245.95, 2304.23
08/02/12, 2285.23, 2306.69, 2241.60, 2241.60
08/01/12, 2274.76, 2301.34, 2274.76, 2289.26
07/31/12, 2296.90, 2301.38, 2268.31, 2274.84
07/30/12, 2284.63, 2321.97, 2284.63, 2315.91
07/27/12, 2257.45, 2287.37, 2253.49, 2287.37
07/26/12, 2184.17, 2246.82, 2174.71, 2244.64
07/25/12, 2170.97, 2193.42, 2167.96, 2179.33
07/24/12, 2192.31, 2193.64, 2174.93, 2176.53
07/23/12, 2223.71, 2225.56, 2176.50, 2186.76
07/20/12, 2288.46, 2288.46, 2244.50, 2249.84
07/19/12, 2268.66, 2293.62, 2267.35, 2293.07
07/18/12, 2232.76, 2264.19, 2229.85, 2262.99
07/17/12, 2230.37, 2239.35, 2223.53, 2229.85
07/16/12, 2212.54, 2228.53, 2211.12, 2226.30
07/13/12, 2203.48, 2223.20, 2197.99, 2220.34
07/12/12, 2209.26, 2223.16, 2190.90, 2197.90
07/11/12, 2208.25, 2228.45, 2206.99, 2216.32
07/10/12, 2199.01, 2230.20, 2191.23, 2216.80
07/09/12, 2210.24, 2220.49, 2194.09, 2194.31
07/06/12, 2233.98, 2245.47, 2211.50, 2211.50
07/05/12, 2257.88, 2271.09, 2232.77, 2242.88
07/04/12, 2262.73, 2267.55, 2250.32, 2263.73
07/03/12, 2251.59, 2268.29, 2251.59, 2267.24
07/02/12, 2235.40, 2254.13, 2254.13, 2254.13
06/29/12, 2184.90, 2228.42, 2172.62, 2227.63
06/28/12, 2148.02, 2156.28, 2128.46, 2146.05
06/27/12, 2122.34, 2140.70, 2115.68, 2139.61
06/26/12, 2101.19, 2119.74, 2096.75, 2106.24
06/25/12, 2123.28, 2129.04, 2098.96, 2107.44
06/22/12, 2128.09, 2138.72, 2113.71, 2126.37
06/21/12, 2143.73, 2161.85, 2132.32, 2143.09
06/20/12, 2152.82, 2156.33, 2133.62, 2152.35
06/19/12, 2109.87, 2154.91, 2097.52, 2149.97
06/18/12, 2140.75, 2144.93, 2103.00, 2110.59
06/15/12, 2104.54, 2120.55, 2104.54, 2118.95
06/14/12, 2090.41, 2103.41, 2068.48, 2103.41
06/13/12, 2110.53, 2124.04, 2084.52, 2093.32
06/12/12, 2098.41, 2116.14, 2086.72, 2104.53
06/11/12, 2130.60, 2143.37, 2094.09, 2097.91
06/08/12, 2092.08, 2106.30, 2074.49, 2099.84
06/07/12, 2112.37, 2121.74, 2098.22, 2104.57
06/06/12, 2069.48, 2107.65, 2066.09, 2104.45
06/05/12, 2054.57, 2061.70, 2039.29, 2054.46
06/04/12, 2039.40, 2060.24, 2034.29, 2049.25
06/01/12, 2093.41, 2094.96, 2033.88, 2054.02
05/31/12, 2109.42, 2115.27, 2080.42, 2093.56
05/30/12, 2119.12, 2131.39, 2091.81, 2105.80
05/29/12, 2119.39, 2134.97, 2110.12, 2130.19
05/28/12, 2134.00, 2142.60, 2110.42, 2117.66
05/25/12, 2115.67, 2134.42, 2101.07, 2119.44
05/24/12, 2111.67, 2119.76, 2079.95, 2113.60
05/23/12, 2125.12, 2125.48, 2084.76, 2089.49
05/22/12, 2101.61, 2148.91, 2100.87, 2142.41
05/21/12, 2076.88, 2099.00, 2072.33, 2093.80
05/18/12, 2067.49, 2091.44, 2052.73, 2073.88
05/17/12, 2106.58, 2106.58, 2066.93, 2081.20
05/16/12, 2092.08, 2123.02, 2076.19, 2103.81
05/15/12, 2145.92, 2151.28, 2094.53, 2103.19
05/14/12, 2169.83, 2172.40, 2124.33, 2134.55
05/11/12, 2178.57, 2186.16, 2155.31, 2184.43
05/10/12, 2176.45, 2189.54, 2145.21, 2187.25
05/09/12, 2171.38, 2177.68, 2134.53, 2159.99
05/08/12, 2188.57, 2205.95, 2166.59, 2170.61
05/07/12, 2139.15, 2182.77, 2133.07, 2180.42
05/04/12, 2195.96, 2200.92, 2160.18, 2166.75
05/03/12, 2206.79, 2212.73, 2187.03, 2194.98
05/02/12, 2236.06, 2240.82, 2204.93, 2210.48
04/30/12, 2214.99, 2217.84, 2199.34, 2208.44
04/27/12, 2180.60, 2226.29, 2169.74, 2220.90
04/26/12, 2234.26, 2240.20, 2198.36, 2209.90
04/25/12, 2205.12, 2245.36, 2202.79, 2243.20
04/24/12, 2189.03, 2208.11, 2179.22, 2204.22
04/23/12, 2228.82, 2230.93, 2184.14, 2191.40
04/20/12, 2236.93, 2262.08, 2235.01, 2246.31
04/19/12, 2264.04, 2280.20, 2237.52, 2237.52
04/18/12, 2289.94, 2293.61, 2254.57, 2258.37
04/17/12, 2237.03, 2293.45, 2237.03, 2291.24
04/16/12, 2225.16, 2260.52, 2223.95, 2239.35
04/13/12, 2254.40, 2260.76, 2218.59, 2229.68
04/12/12, 2243.20, 2268.27, 2223.14, 2264.36
04/11/12, 2211.90, 2246.81, 2209.08, 2234.40
04/10/12, 2231.76, 2250.19, 2213.94, 2213.94
04/05/12, 2264.19, 2275.19, 2225.77, 2253.73
04/04/12, 2330.64, 2334.15, 2260.69, 2262.45
04/03/12, 2354.48, 2365.05, 2334.76, 2334.76
04/02/12, 2330.75, 2354.53, 2311.27, 2354.53
03/30/12, 2302.71, 2325.55, 2302.49, 2324.05
03/29/12, 2330.39, 2335.09, 2290.28, 2296.47
03/28/12, 2340.39, 2353.49, 2322.66, 2322.92
03/27/12, 2372.64, 2378.99, 2347.21, 2349.67
03/26/12, 2342.92, 2368.84, 2325.54, 2362.61
03/23/12, 2321.13, 2340.60, 2307.61, 2338.31
03/22/12, 2345.48, 2345.56, 2317.62, 2323.27
03/21/12, 2354.80, 2364.23, 2331.68, 2345.61
03/20/12, 2363.49, 2368.78, 2341.64, 2351.95
03/19/12, 2365.35, 2376.50, 2354.13, 2374.29
03/16/12, 2348.82, 2368.51, 2344.74, 2366.11
03/15/12, 2328.53, 2343.99, 2321.39, 2343.98
03/14/12, 2331.43, 2344.58, 2325.42, 2328.56
03/13/12, 2297.29, 2326.64, 2292.87, 2320.13
03/12/12, 2277.31, 2288.29, 2267.82, 2281.08
03/09/12, 2278.75, 2295.92, 2268.03, 2281.90
03/08/12, 2249.52, 2273.03, 2245.00, 2270.47
03/07/12, 2208.34, 2240.17, 2208.34, 2239.96
03/06/12, 2271.51, 2273.31, 2209.89, 2209.89
03/05/12, 2288.78, 2290.95, 2268.14, 2282.25
03/02/12, 2290.74, 2303.73, 2279.19, 2295.91
03/01/12, 2271.97, 2296.91, 2266.34, 2288.65
02/29/12, 2272.54, 2289.67, 2270.43, 2275.86
02/28/12, 2261.53, 2272.79, 2251.75, 2266.19
02/27/12, 2254.60, 2258.04, 2233.44, 2253.88
02/24/12, 2254.75, 2264.39, 2251.78, 2262.24
02/23/12, 2252.37, 2271.24, 2243.37, 2253.15
02/22/12, 2283.09, 2284.63, 2254.59, 2258.97
02/21/12, 2305.43, 2305.43, 2273.18, 2287.08
02/20/12, 2289.12, 2304.33, 2285.39, 2304.33
02/17/12, 2278.44, 2288.85, 2274.07, 2280.80
02/16/12, 2213.01, 2259.68, 2202.76, 2258.24
02/15/12, 2243.40, 2258.83, 2229.04, 2232.61
02/14/12, 2252.33, 2263.40, 2228.97, 2234.38
02/13/12, 2246.06, 2260.31, 2246.06, 2258.10
02/10/12, 2262.53, 2262.63, 2228.42, 2230.78
02/09/12, 2281.79, 2284.82, 2259.13, 2270.63
02/08/12, 2286.33, 2295.81, 2279.80, 2280.22
02/07/12, 2295.18, 2299.80, 2270.46, 2286.26
02/06/12, 2297.77, 2297.77, 2271.83, 2288.35
02/03/12, 2268.53, 2304.58, 2263.61, 2304.58
02/02/12, 2271.84, 2278.02, 2255.19, 2272.12
02/01/12, 2210.04, 2264.73, 2210.04, 2264.73
01/31/12, 2209.57, 2223.54, 2197.03, 2206.80
01/30/12, 2223.70, 2230.39, 2194.87, 2197.08
01/27/12, 2243.71, 2254.37, 2232.02, 2237.59
01/26/12, 2211.22, 2252.03, 2211.22, 2252.03
01/25/12, 2200.79, 2209.93, 2183.86, 2194.53
01/24/12, 2187.90, 2195.57, 2176.94, 2192.87
01/23/12, 2197.87, 2211.43, 2193.03, 2205.76
01/20/12, 2202.00, 2208.88, 2182.32, 2199.08
01/19/12, 2159.91, 2199.46, 2153.48, 2196.63
01/18/12, 2156.24, 2168.15, 2137.85, 2155.70
01/17/12, 2146.22, 2168.22, 2139.94, 2157.94
01/16/12, 2110.43, 2131.64, 2105.13, 2129.30
01/13/12, 2145.19, 2160.44, 2103.58, 2125.34
01/12/12, 2133.30, 2156.12, 2123.46, 2137.42
01/11/12, 2128.36, 2140.32, 2121.86, 2140.32
01/10/12, 2102.61, 2133.33, 2098.49, 2127.52
01/09/12, 2098.92, 2104.20, 2076.78, 2082.25
01/06/12, 2095.48, 2123.37, 2085.74, 2093.27
01/05/12, 2128.14, 2128.66, 2087.27, 2096.90
01/04/12, 2137.22, 2141.40, 2116.17, 2121.11
01/03/12, 2117.31, 2146.45, 2103.21, 2146.45
01/02/12, 2086.56, 2117.47, 2081.76, 2114.32
12/30/11, 2070.99, 2083.42, 2057.73, 2083.42
12/29/11, 2045.89, 2067.09, 2038.79, 2067.09
12/28/11, 2051.48, 2066.24, 2040.78, 2043.59
12/27/11, 2057.49, 2065.40, 2048.83, 2054.23
12/23/11, 2054.43, 2058.93, 2046.27, 2054.45
12/22/11, 2031.54, 2052.90, 2031.54, 2040.29
12/21/11, 2060.56, 2069.64, 2020.93, 2026.32
12/20/11, 1996.76, 2050.88, 1995.25, 2050.12
12/19/11, 1990.35, 2020.26, 1987.74, 2000.00
12/16/11, 2005.73, 2021.28, 1996.59, 2003.57
12/15/11, 1992.76, 2014.64, 1981.38, 2001.53
12/14/11, 2023.26, 2033.23, 1984.91, 1986.88
12/13/11, 2034.21, 2047.78, 2021.18, 2032.20
12/12/11, 2076.12, 2076.12, 2030.47, 2030.47
12/09/11, 2033.48, 2078.92, 2032.59, 2078.46
12/08/11, 2092.25, 2097.80, 2036.37, 2044.20
12/07/11, 2111.33, 2116.71, 2055.32, 2084.68
12/06/11, 2093.62, 2106.72, 2082.18, 2086.05
12/05/11, 2103.22, 2128.41, 2100.59, 2117.39
12/02/11, 2067.85, 2092.21, 2066.98, 2077.15
12/01/11, 2070.72, 2082.07, 2051.78, 2052.58
11/30/11, 1989.43, 2076.91, 1984.02, 2073.95
11/29/11, 2010.50, 2017.81, 1982.93, 2007.23
11/28/11, 1949.50, 2008.90, 1949.50, 2008.90
11/25/11, 1918.51, 1932.23, 1894.58, 1920.91
11/24/11, 1935.36, 1955.83, 1911.62, 1916.26
11/23/11, 1934.96, 1959.78, 1923.32, 1923.32
11/22/11, 1964.92, 1976.72, 1946.26, 1946.26
11/21/11, 2006.03, 2006.03, 1953.98, 1953.98
11/18/11, 2026.98, 2044.68, 2012.00, 2016.76
11/17/11, 2056.68, 2061.40, 2016.95, 2040.01
11/16/11, 2061.46, 2088.54, 2051.11, 2062.48
11/15/11, 2077.85, 2089.14, 2050.65, 2067.88
11/14/11, 2132.54, 2139.57, 2084.43, 2089.04
11/11/11, 2072.81, 2126.08, 2066.93, 2122.38
11/10/11, 2032.57, 2091.03, 2032.52, 2063.91
11/09/11, 2112.58, 2124.27, 2059.29, 2077.15
11/08/11, 2086.15, 2125.75, 2082.77, 2102.40
11/07/11, 2070.01, 2096.34, 2046.79, 2080.86
11/04/11, 2138.72, 2138.78, 2070.92, 2082.01
11/03/11, 2040.63, 2128.78, 2037.36, 2121.89
11/02/11, 2079.03, 2088.11, 2047.13, 2070.70
11/01/11, 2091.69, 2093.36, 2036.11, 2059.30
10/31/11, 2170.69, 2177.89, 2139.18, 2139.18
10/28/11, 2226.72, 2232.24, 2186.28, 2199.35
10/27/11, 2188.75, 2221.19, 2183.65, 2220.50
10/26/11, 2132.61, 2151.14, 2116.60, 2132.69
10/25/11, 2154.81, 2167.40, 2116.48, 2133.69
10/24/11, 2152.69, 2166.01, 2127.80, 2161.64
10/21/11, 2117.15, 2141.12, 2110.04, 2138.82
10/20/11, 2111.29, 2130.12, 2096.21, 2096.69
10/19/11, 2146.72, 2161.94, 2128.64, 2134.22
10/18/11, 2134.24, 2144.89, 2115.82, 2137.05
10/17/11, 2211.57, 2232.00, 2156.53, 2169.78
10/14/11, 2182.11, 2212.87, 2180.39, 2203.04
10/13/11, 2186.48, 2204.18, 2171.80, 2180.23
10/12/11, 2153.79, 2192.33, 2146.97, 2192.33
10/11/11, 2178.53, 2179.10, 2152.53, 2164.81
10/10/11, 2150.64, 2180.80, 2144.89, 2179.74
10/07/11, 2152.86, 2157.82, 2121.56, 2146.42
10/06/11, 2123.93, 2158.64, 2115.80, 2155.38
10/05/11, 2079.59, 2109.90, 2057.00, 2109.90
10/04/11, 2071.56, 2071.56, 2014.24, 2038.84
10/03/11, 2086.01, 2112.66, 2083.05, 2096.74
09/30/11, 2158.10, 2158.10, 2110.84, 2131.28
09/29/11, 2131.36, 2174.87, 2125.61, 2163.13
09/28/11, 2146.22, 2173.92, 2127.41, 2139.60
09/27/11, 2106.91, 2153.73, 2098.46, 2153.51
09/26/11, 2000.34, 2073.79, 1985.58, 2061.91
09/23/11, 2022.76, 2028.02, 1957.73, 2021.37
09/22/11, 2066.29, 2068.13, 1999.79, 2002.79
09/21/11, 2131.32, 2137.64, 2105.16, 2115.87
09/20/11, 2092.53, 2136.09, 2091.11, 2132.73
09/19/11, 2110.91, 2127.41, 2095.72, 2100.88
09/16/11, 2163.54, 2175.29, 2137.65, 2156.39
09/15/11, 2111.53, 2147.90, 2105.93, 2139.16
09/14/11, 2054.83, 2098.73, 2050.98, 2096.75
09/13/11, 2077.77, 2081.13, 2021.72, 2070.07
09/12/11, 2073.25, 2076.82, 2041.26, 2053.01
09/09/11, 2173.51, 2184.87, 2114.73, 2117.82
09/08/11, 2172.64, 2206.59, 2164.95, 2188.79
09/07/11, 2157.03, 2168.90, 2138.57, 2168.90
09/06/11, 2105.75, 2143.94, 2095.08, 2109.89
09/05/11, 2176.62, 2180.23, 2113.13, 2117.46
09/02/11, 2241.87, 2246.93, 2209.01, 2219.71
09/01/11, 2274.74, 2276.28, 2234.82, 2266.82
08/31/11, 2221.27, 2271.93, 2208.94, 2267.88
08/30/11, 2220.14, 2221.45, 2189.37, 2212.61
08/29/11, 2200.50, 2215.58, 2188.49, 2202.59
08/26/11, 2178.94, 2179.20, 2123.00, 2170.95
08/25/11, 2228.13, 2234.60, 2166.63, 2181.30
08/24/11, 2157.70, 2211.09, 2130.32, 2200.36
08/23/11, 2168.22, 2193.28, 2128.99, 2138.51
08/22/11, 2106.06, 2176.26, 2102.06, 2140.05
08/19/11, 2141.53, 2155.17, 2081.89, 2118.71
08/18/11, 2227.45, 2237.39, 2125.41, 2151.96
08/17/11, 2230.16, 2265.81, 2214.01, 2254.71
08/16/11, 2273.14, 2273.14, 2214.42, 2246.92
08/15/11, 2285.08, 2294.76, 2259.68, 2276.41
08/12/11, 2160.79, 2262.95, 2122.19, 2262.95
08/11/11, 2141.53, 2151.82, 2045.41, 2144.98
08/10/11, 2209.96, 2234.63, 2083.53, 2091.74
08/09/11, 2094.30, 2158.59, 2014.45, 2154.72
08/08/11, 2144.34, 2209.45, 2096.04, 2096.04
08/05/11, 2146.57, 2223.12, 2140.84, 2177.91
08/04/11, 2328.50, 2332.01, 2223.67, 2223.67
08/03/11, 2307.60, 2333.63, 2284.78, 2291.11
08/02/11, 2377.17, 2381.49, 2329.02, 2330.38
08/01/11, 2464.66, 2465.51, 2376.56, 2376.56
07/29/11, 2428.03, 2441.46, 2414.24, 2426.96
07/28/11, 2444.63, 2458.14, 2422.76, 2455.96
07/27/11, 2484.42, 2485.22, 2450.44, 2460.88
07/26/11, 2510.70, 2521.22, 2491.35, 2496.66
